x,t=1.12e+02s,t=2.25e+02s,t=3.37e+02s,t=4.50e+02s
3.030303030303030300e-04,1.365944596787703384e+25,8.514777784910736211e+24,4.817795146381126047e+24,2.603188171205780961e+24
0.000000000000000000e+00,1.365969551702624668e+25,8.515062920849787877e+24,4.818000050311063845e+24,2.603310916258865493e+24
6.060606060606060601e-04,1.365680695645849848e+25,8.511762787611079504e+24,4.815628661624193616e+24,2.601890414097560949e+24
3.030303030303030300e-04,1.365944596787702096e+25,8.514777784910723326e+24,4.817795146381122825e+24,2.603188171205781498e+24
9.090909090909090901e-04,1.365265450458450121e+25,8.507020607777165921e+24,4.812221873561705189e+24,2.599849953379047709e+24
6.060606060606060601e-04,1.365680695645847700e+25,8.511762787611065545e+24,4.815628661624190932e+24,2.601890414097559338e+24
1.212121212121212120e-03,1.364687869272936507e+25,8.500428381607774663e+24,4.807487645549391182e+24,2.597014962863824114e+24
9.090909090909090901e-04,1.365265450458449477e+25,8.507020607777160552e+24,4.812221873561703578e+24,2.599849953379046635e+24
1.515151515151515150e-03,1.363946066750398449e+25,8.491968352073532928e+24,4.801414815675810448e+24,2.593379269975874950e+24
1.212121212121212120e-03,1.364687869272936292e+25,8.500428381607771442e+24,4.807487645549389572e+24,2.597014962863821967e+24
1.818181818181818180e-03,1.363039105667614919e+25,8.481634687189617153e+24,4.794001247648023539e+24,2.588942254282735408e+24
1.515151515151515150e-03,1.363946066750397805e+25,8.491968352073526486e+24,4.801414815675809912e+24,2.593379269975871729e+24
2.121212121212120993e-03,1.361966207494265526e+25,8.469424468150575721e+24,4.785247354315331523e+24,2.583704966887480494e+24
1.818181818181818180e-03,1.363039105667615563e+25,8.481634687189624669e+24,4.794001247648026760e+24,2.588942254282736482e+24
2.424242424242424240e-03,1.360726578764327928e+25,8.455335714613881490e+24,4.775154677794177882e+24,2.577669278592080963e+24
2.121212121212120993e-03,1.361966207494264667e+25,8.469424468150581090e+24,4.785247354315329912e+24,2.583704966887480494e+24
2.727272727272727487e-03,1.359319356558407807e+25,8.439366772723641794e+24,4.763725448752307202e+24,2.570837614389256371e+24
2.424242424242424240e-03,1.360726578764327284e+25,8.455335714613884711e+24,4.775154677794177882e+24,2.577669278592080426e+24
3.030303030303030300e-03,1.357743587151957505e+25,8.421516083877254737e+24,4.750962419163479551e+24,2.563212851548307965e+24
