x,t=1.00e+02s,t=2.00e+02s,t=3.00e+02s,t=4.00e+02s,t=5.00e+02s,t=6.00e+02s,t=7.00e+02s,t=8.00e+02s,t=9.00e+02s
4.848484848484848481e-03,1.225124503471189553e+24,9.696106364896451116e+23,7.115829710872301042e+23,4.998382769288613493e+23,3.427923060271384153e+23,2.321312568202955074e+23,1.561669632541826902e+23,1.047103789469500870e+23,7.008944924259245883e+22
5.454545454545454974e-03,1.221652894797476357e+24,9.638052281158565731e+23,7.056591225280044277e+23,4.949453414209996519e+23,3.391494792226456941e+23,2.295589015047466752e+23,1.543991219719258841e+23,1.035121615327011495e+23,6.928301710044780351e+22
5.151515151515151728e-03,1.223445629189956422e+24,9.667973467848858392e+23,7.087084220009359962e+23,4.974620169743574300e+23,3.410223136520498483e+23,2.308810566712571116e+23,1.553076452295284894e+23,1.041279019885387118e+23,6.969741169440394419e+22
5.757575757575757354e-03,1.219744092750262238e+24,9.606328279381833259e+23,7.024350180100777443e+23,4.922889056224245512e+23,3.371745866873150772e+23,2.281654591493646372e+23,1.534418941279018093e+23,1.028635116007615858e+23,6.884650879560811597e+22
5.454545454545454974e-03,1.221652894797475283e+24,9.638052281158553651e+23,7.056591225280033540e+23,4.949453414209990479e+23,3.391494792226458955e+23,2.295589015047464068e+23,1.543991219719256156e+23,1.035121615327010488e+23,6.928301710044774479e+22
6.060606060606060601e-03,1.217716869757195619e+24,9.572786174548977511e+23,6.990360637599371892e+23,4.894934093715831165e+23,3.350984663456382148e+23,2.267014347602476883e+23,1.524364895513558825e+23,1.021823251763583223e+23,6.838814305145271091e+22
5.757575757575757354e-03,1.219744092750261969e+24,9.606328279381830575e+23,7.024350180100774759e+23,4.922889056224244169e+23,3.371745866873152786e+23,2.281654591493646037e+23,1.534418941279017422e+23,1.028635116007615355e+23,6.884650879560809919e+22
6.363636363636363848e-03,1.215568723306113931e+24,9.537409927713467348e+23,6.954622271430800095e+23,4.865595979075605129e+23,3.329219949826513893e+23,2.251675706008286318e+23,1.513834630226585363e+23,1.014689939654382358e+23,6.790818889688887276e+22
6.060606060606060601e-03,1.217716869757194276e+24,9.572786174548965432e+23,6.990360637599365181e+23,4.894934093715827138e+23,3.350984663456379463e+23,2.267014347602475205e+23,1.524364895513557483e+23,1.021823251763582552e+23,6.838814305145268575e+22
6.666666666666666227e-03,1.213296997981363506e+24,9.500182761830611566e+23,6.917134898075162871e+23,4.834882629868941350e+23,3.306460960166447594e+23,2.235646458198910399e+23,1.502833959593533296e+23,1.007239281487878092e+23,6.740692793319757133e+22
6.363636363636363848e-03,1.215568723306113126e+24,9.537409927713466006e+23,6.954622271430794727e+23,4.865595979075596405e+23,3.329219949826510537e+23,2.251675706008284305e+23,1.513834630226584021e+23,1.014689939654382023e+23,6.790818889688878888e+22
6.969696969696969474e-03,1.210898881562920222e+24,9.461087175983662304e+23,6.877898500568418510e+23,4.802802440121661228e+23,3.282717396550022951e+23,2.218934762204737401e+23,1.491368961163833293e+23,9.994755612582299776e+22,6.688465414264256358e+22
6.666666666666666227e-03,1.213296997981363506e+24,9.500182761830615592e+23,6.917134898075158845e+23,4.834882629868937995e+23,3.306460960166448936e+23,2.235646458198910063e+23,1.502833959593533967e+23,1.007239281487878596e+23,6.740692793319753777e+22
7.272727272727272721e-03,1.208371400898644344e+24,9.420104961001940163e+23,6.836913253638170193e+23,4.769364292123290270e+23,3.257999430538708113e+23,2.201549140181177095e+23,1.479445972744259198e+23,9.914032424882061233e+22,6.634167369015573139e+22
6.969696969696969474e-03,1.210898881562919416e+24,9.461087175983655593e+23,6.877898500568413142e+23,4.802802440121659886e+23,3.282717396550020267e+23,2.218934762204735723e+23,1.491368961163833293e+23,9.994755612582293065e+22,6.688465414264250486e+22
7.575757575757575968e-03,1.205711417541533280e+24,9.377217216534404294e+23,6.794179550230507411e+23,4.734577568702273935e+23,3.232317704782460150e+23,2.183498475865417334e+23,1.467071589153425924e+23,9.830269654706216659e+22,6.577830471780187452e+22
7.272727272727272721e-03,1.208371400898643673e+24,9.420104961001924057e+23,6.836913253638160798e+23,4.769364292123286244e+23,3.257999430538706771e+23,2.201549140181175752e+23,1.479445972744258695e+23,9.914032424882059556e+22,6.634167369015568944e+22
7.878787878787879215e-03,1.202915623143963332e+24,9.332404369656504333e+23,6.749698029422430682e+23,4.698452165933759768e+23,3.205683334595298239e+23,2.164792011892093994e+23,1.454252658840205840e+23,9.743515444054852003e+22,6.519487713184978462e+22
7.575757575757575968e-03,1.205711417541532341e+24,9.377217216534390872e+23,6.794179550230504727e+23,4.734577568702269909e+23,3.232317704782457466e+23,2.183498475865415992e+23,1.467071589153424749e+23,9.830269654706208270e+22,6.577830471780183258e+22
8.181818181818182462e-03,1.199980534600870752e+24,9.285646195100312540e+23,6.703469605720051490e+23,4.660998506243923798e+23,3.178107909479321808e+23,2.145439346954944716e+23,1.440996280360713396e+23,9.653819644307895747e+22,6.459173238237135110e+22
7.878787878787879215e-03,1.202915623143962392e+24,9.332404369656488227e+23,6.749698029422425313e+23,4.698452165933757083e+23,3.205683334595296226e+23,2.164792011892091645e+23,1.454252658840204162e+23,9.743515444054848648e+22,6.519487713184973429e+22
8.484848484848483974e-03,1.196902488933605090e+24,9.236921837208548441e+23,6.655495499746403397e+23,4.622227551876612327e+23,3.149603494572669503e+23,2.125450432803271176e+23,1.427309798709743038e+23,9.561233785457335494e+22,6.396922323534680477e+22
8.181818181818182462e-03,1.199980534600870350e+24,9.285646195100304487e+23,6.703469605720047464e+23,4.660998506243919100e+23,3.178107909479320466e+23,2.145439346954943710e+23,1.440996280360711383e+23,9.653819644307892391e+22,6.459173238237131755e+22
8.787878787878787221e-03,1.193677637905933744e+24,9.186209833722524971e+23,6.605777270324681308e+23,4.582150818688794330e+23,3.120182631997932223e+23,2.104835571063001249e+23,1.413200801503464181e+23,9.465811044258285617e+22,6.332771353730306015e+22
8.484848484848483974e-03,1.196902488933604956e+24,9.236921837208545756e+23,6.655495499746398028e+23,4.622227551876607629e+23,3.149603494572665476e+23,2.125450432803267821e+23,1.427309798709741864e+23,9.561233785457328783e+22,6.396922323534678799e+22
9.090909090909090468e-03,1.190301942363352241e+24,9.133488141523245764e+23,6.554316847963866755e+23,4.540780390241041205e+23,3.089858342088200526e+23,2.083605409873010214e+23,1.398677115010780328e+23,9.367606211297929488e+22,6.266757797253904492e+22
8.787878787878787221e-03,1.193677637905932402e+24,9.186209833722515575e+23,6.605777270324673255e+23,4.582150818688788962e+23,3.120182631997928196e+23,2.104835571062997558e+23,1.413200801503463342e+23,9.465811044258277229e+22,6.332771353730299304e+22
9.393939393939393714e-03,1.186771166286484181e+24,9.078734164454044923e+23,6.501116569754181566e+23,4.498128932148775454e+23,3.058644124467973681e+23,2.061770940327846300e+23,1.383746800031285715e+23,9.266675656985332731e+22,6.198920181302329501e+22
9.090909090909090468e-03,1.190301942363351570e+24,9.133488141523232343e+23,6.554316847963862729e+23,4.540780390241037179e+23,3.089858342088199184e+23,2.083605409873008536e+23,1.398677115010779321e+23,9.367606211297927810e+22,6.266757797253897781e+22
9.696969696969696961e-03,1.183080870548927033e+24,9.021924783361798848e+23,6.446179215679396208e+23,4.454209706658842752e+23,3.026553958966294542e+23,2.039343492718343131e+23,1.368418147618081357e+23,9.163077296467147227e+22,6.129298066106200411e+22
9.393939393939393714e-03,1.186771166286483108e+24,9.078734164454031502e+23,6.501116569754176198e+23,4.498128932148769414e+23,3.058644124467970997e+23,2.061770940327844957e+23,1.383746800031283366e+23,9.266675656985327698e+22,6.198920181302327824e+22
1.000000000000000021e-02,1.179226406369489796e+24,8.963036388503102759e+23,6.389508046352499689e+23,4.409036587414737765e+23,2.993602306339225458e+23,2.016334732561969358e+23,1.352699674644058168e+23,9.056870553477512272e+22,6.057932018485584881e+22
9.696969696969696961e-03,1.183080870548925556e+24,9.021924783361789453e+23,6.446179215679385470e+23,4.454209706658837383e+23,3.026553958966293200e+23,2.039343492718340447e+23,1.368418147618079512e+23,9.163077296467142194e+22,6.129298066106194539e+22
1.030303030303030346e-02,1.175202908448282693e+24,8.902044914471103124e+23,6.331106842180050076e+23,4.362624074372193421e+23,2.959804108778566016e+23,1.992756656414905703e+23,1.336600119210472060e+23,8.948116323131472635e+22,5.984863584707447200e+22
1.000000000000000021e-02,1.179226406369488454e+24,8.963036388503101416e+23,6.389508046352494321e+23,4.409036587414734410e+23,2.993602306339222774e+23,2.016334732561967009e+23,1.352699674644056826e+23,9.056870553477502206e+22,6.057932018485578170e+22
1.060606060606060670e-02,1.171005287775633423e+24,8.838925877808144937e+23,6.270979943958865720e+23,4.314987308825028696e+23,2.925174790183401334e+23,1.968621587458087946e+23,1.320128435896882582e+23,8.836876933673407585e+22,5.910135262659035844e+22
1.030303030303030346e-02,1.175202908448282424e+24,8.902044914471092387e+23,6.331106842180043365e+23,4.362624074372186039e+23,2.959804108778564003e+23,1.992756656414904361e+23,1.336600119210471053e+23,8.948116323131462569e+22,5.984863584707442167e+22
1.090909090909090995e-02,1.166628224102284181e+24,8.773654417479742312e+23,6.209132294907059744e+23,4.266142088499433361e+23,2.889730256170682784e+23,1.943942170849544965e+23,1.303293790851712879e+23,8.723216107193315518e+22,5.833790473352182235e+22
1.060606060606060670e-02,1.171005287775632752e+24,8.838925877808132858e+23,6.270979943958857667e+23,4.314987308825023999e+23,2.925174790183399656e+23,1.968621587458086603e+23,1.320128435896881240e+23,8.836876933673405907e+22,5.910135262659030811e+22
1.121212121212121146e-02,1.162066158058807690e+24,8.706205338395530410e+23,6.145569484129028549e+23,4.216104882672619938e+23,2.853486893800740660e+23,1.918731368835634765e+23,1.286105556722921264e+23,8.607198919325070551e+22,5.755873531774523723e+22
1.090909090909090995e-02,1.166628224102283509e+24,8.773654417479735601e+23,6.209132294907058402e+23,4.266142088499432690e+23,2.889730256170679764e+23,1.943942170849543958e+23,1.303293790851712040e+23,8.723216107193313840e+22,5.833790473352179719e+22
1.151515151515151471e-02,1.157313282911588739e+24,8.636553158173885391e+23,6.080297791511342225e+23,4.164892847269750526e+23,2.816461570993252844e+23,1.893002455613833090e+23,1.268573307428407261e+23,8.488891757942327686e+22,5.676429617104434705e+22
1.121212121212121146e-02,1.162066158058807690e+24,8.706205338395522357e+23,6.145569484129024522e+23,4.216104882672619938e+23,2.853486893800739318e+23,1.918731368835633088e+23,1.286105556722920089e+23,8.607198919325068873e+22,5.755873531774517851e+22
1.181818181818181795e-02,1.152363535942149166e+24,8.564672157358316962e+23,6.013324234043595728e+23,4.112523839890774441e+23,2.778671635608801955e+23,1.866769011939988252e+23,1.250706812766018244e+23,8.368362280868612198e+22,5.595504742307128463e+22
1.151515151515151471e-02,1.157313282911588739e+24,8.636553158173871969e+23,6.080297791511335514e+23,4.164892847269745158e+23,2.816461570993251838e+23,1.893002455613831412e+23,1.268573307428406087e+23,8.488891757942319297e+22,5.676429617104427155e+22
1.212121212121212120e-02,1.147210589435996028e+24,8.490536433305780140e+23,5.944656613554902081e+23,4.059016434716455815e+23,2.740134914170902796e+23,1.840044919473120582e+23,1.232516032863180643e+23,8.245679372619841798e+22,5.513145723130299076e+22
1.181818181818181795e-02,1.152363535942148763e+24,8.564672157358307567e+23,6.013324234043595728e+23,4.112523839890769073e+23,2.778671635608799942e+23,1.866769011939986238e+23,1.250706812766017406e+23,8.368362280868605487e+22,5.595504742307120913e+22
1.242424242424242445e-02,1.141847841266524681e+24,8.414119957979332398e+23,5.874303565852672262e+23,4.004389937240457704e+23,2.700869710203058127e+23,1.812844354851059301e+23,1.214011112466392967e+23,8.120913100198122409e+22,5.429400146518139208e+22
1.212121212121212120e-02,1.147210589435994418e+24,8.490536433305769403e+23,5.944656613554898726e+23,4.059016434716452460e+23,2.740134914170900783e+23,1.840044919473119575e+23,1.232516032863180643e+23,8.245679372619828376e+22,5.513145723130294881e+22
1.272727272727272770e-02,1.136268405058853522e+24,8.335396639891064692e+23,5.802274611246424067e+23,3.948664398771793082e+23,2.660894802155103825e+23,1.785181783490449858e+23,1.195202375071011135e+23,7.994134667957544105e+22,5.344316338463392452e+22
1.242424242424242445e-02,1.141847841266523607e+24,8.414119957979317634e+23,5.874303565852666893e+23,4.004389937240455690e+23,2.700869710203055442e+23,1.812844354851058630e+23,1.214011112466391457e+23,8.120913100198114021e+22,5.429400146518134175e+22
1.303030303030303094e-02,1.130465099917792708e+24,8.254340390454832440e+23,5.728580206434421005e+23,3.891860630649449952e+23,2.620229440892986060e+23,1.757071953104950683e+23,1.176100316891967180e+23,7.865416371563153431e+22,5.257943331317707964e+22
1.272727272727272770e-02,1.136268405058852448e+24,8.335396639891051271e+23,5.802274611246420040e+23,3.948664398771791069e+23,2.660894802155101812e+23,1.785181783490449858e+23,1.195202375071009121e+23,7.994134667957539072e+22,5.344316338463384063e+22
1.333333333333333245e-02,1.124430439703432950e+24,8.170925195022895300e+23,5.653231797725826583e+23,3.834000218108317443e+23,2.578893346725834250e+23,1.728529886935696330e+23,1.156715600676298770e+23,7.734831551066138896e+22,5.170330830581184174e+22
1.303030303030303094e-02,1.130465099917791634e+24,8.254340390454828414e+23,5.728580206434421005e+23,3.891860630649449281e+23,2.620229440892985724e+23,1.757071953104951354e+23,1.176100316891966509e+23,7.865416371563150075e+22,5.257943331317702931e+22
1.363636363636363570e-02,1.118156621837099239e+24,8.085125188895778768e+23,5.576241875565333583e+23,3.775105533732835327e+23,2.536906705944207363e+23,1.699570876688460310e+23,1.137059049358547516e+23,7.602454543118932482e+22,5.081529181192576408e+22
1.333333333333333245e-02,1.124430439703431608e+24,8.170925195022885905e+23,5.653231797725819872e+23,3.834000218108316101e+23,2.578893346725835592e+23,1.728529886935695659e+23,1.156715600676297596e+23,7.734831551066127152e+22,5.170330830581180819e+22
1.393939393939393895e-02,1.111635515619649683e+24,7.996914738610846543e+23,5.497624030321013026e+23,3.715199750432025121e+23,2.494290166843218602e+23,1.670210475172289525e+23,1.117141639560378481e+23,7.468360632355546517e+22,4.991589333342312674e+22
1.363636363636363570e-02,1.118156621837097763e+24,8.085125188895770715e+23,5.576241875565326872e+23,3.775105533732830629e+23,2.536906705944208369e+23,1.699570876688459639e+23,1.137059049358546342e+23,7.602454543118924094e+22,5.081529181192575569e+22
1.424242424242424220e-02,1.104858650043311404e+24,7.906268528831684726e+23,5.417393009289219287e+23,3.654306853866844413e+23,2.451064835204376114e+23,1.640464488634770386e+23,1.096974494935973290e+23,7.332626001963338485e+22,4.900562807830957628e+22
1.393939393939393895e-02,1.111635515619648744e+24,7.996914738610835806e+23,5.497624030321008999e+23,3.715199750432021094e+23,2.494290166843216253e+23,1.670210475172289189e+23,1.117141639560377643e+23,7.468360632355544000e+22,4.991589333342308480e+22
1.454545454545454544e-02,1.097817201077385754e+24,7.813161655178312968e+23,5.335564774862835428e+23,3.592451654257841831e+23,2.407252269209985357e+23,1.610348968789519263e+23,1.076568879365012461e+23,7.195327683473843421e+22,4.808501660996472721e+22
1.424242424242424220e-02,1.104858650043311001e+24,7.906268528831675331e+23,5.417393009289214590e+23,3.654306853866841058e+23,2.451064835204371752e+23,1.640464488634769379e+23,1.096974494935971948e+23,7.332626001963337646e+22,4.900562807830953433e+22
1.484848484848484869e-02,1.090501978407328352e+24,7.717569723356693964e+23,5.252156563801117232e+23,3.529659797498328546e+23,2.362874473764162151e+23,1.579880204531932793e+23,1.055936189995345290e+23,7.056543505801404010e+22,4.715458449234050888e+22
1.454545454545454544e-02,1.097817201077384680e+24,7.813161655178307599e+23,5.335564774862832072e+23,3.592451654257838475e+23,2.407252269209981666e+23,1.610348968789518257e+23,1.076568879365011454e+23,7.195327683473840905e+22,4.808501660996469365e+22
1.515151515151515194e-02,1.082903411605787074e+24,7.619468954965613834e+23,5.167186947530375037e+23,3.465957775495442171e+23,2.317953894194739948e+23,1.549074713339736244e+23,1.035087950137685034e+23,6.916352043559736155e+22,4.621486193132919010e+22
1.484848484848484869e-02,1.090501978407327412e+24,7.717569723356689937e+23,5.252156563801113205e+23,3.529659797498327204e+23,2.362874473764160138e+23,1.579880204531931787e+23,1.055936189995344116e+23,7.056543505801399815e+22,4.715458449234050888e+22
1.545454545454545518e-02,1.075011535713248341e+24,7.518836300379628503e+23,5.080675893395087530e+23,3.401372935658413354e+23,2.272513409310695442e+23,1.517949232355386201e+23,1.014035802014975640e+23,6.774832564687467027e+22,4.526638341255075987e+22
1.515151515151515194e-02,1.082903411605786000e+24,7.619468954965609808e+23,5.167186947530369668e+23,3.465957775495440158e+23,2.317953894194736928e+23,1.549074713339734901e+23,1.035087950137684866e+23,6.916352043559732799e+22,4.621486193132919849e+22
1.575757575757575843e-02,1.066815976204983851e+24,7.415649559128311773e+23,4.992644826768664659e+23,3.335933489450719421e+23,2.226576323790149182e+23,1.486520709147956798e+23,9.927914993693400603e+22,6.632064977415372905e+22,4.430968733581367994e+22
1.545454545454545518e-02,1.075011535713247670e+24,7.518836300379625819e+23,5.080675893395083504e+23,3.401372935658410670e+23,2.272513409310693094e+23,1.517949232355384859e+23,1.014035802014974969e+23,6.774832564687464510e+22,4.526638341255072632e+22
1.606060606060605994e-02,1.058305933319966896e+24,7.309887508214723610e+23,4.903116693921480384e+23,3.269668519919772070e+23,2.180166359874525945e+23,1.454806292152727057e+23,9.713668999298365469e+22,6.488129776608900599e+22,4.334531564650938289e+22
1.575757575757575843e-02,1.066815976204983851e+24,7.415649559128307747e+23,4.992644826768663317e+23,3.335933489450718750e+23,2.226576323790147840e+23,1.486520709147956127e+23,9.927914993693393892e+22,6.632064977415371227e+22,4.430968733581366316e+22
1.636363636363636492e-02,1.049470165726364413e+24,7.201530038840008544e+23,4.812116025531830496e+23,3.202607988115006449e+23,2.133307648345073737e+23,1.422823320787348147e+23,9.497739577445401284e+22,6.343107989520938697e+22,4.237381346420448874e+22
1.606060606060605994e-02,1.058305933319966091e+24,7.309887508214714215e+23,4.903116693921477029e+23,3.269668519919770057e+23,2.180166359874525274e+23,1.454806292152726386e+23,9.713668999298357081e+22,6.488129776608895566e+22,4.334531564650935773e+22
1.666666666666666644e-02,1.040296973497151254e+24,7.090558302026087205e+23,4.719669000711763059e+23,3.134782738302550608e+23,2.086024718758718021e+23,1.390589315244092587e+23,9.280247153807860328e+22,6.197081120991135295e+22,4.139572870870051743e+22
1.636363636363636492e-02,1.049470165726363877e+24,7.201530038840005860e+23,4.812116025531827812e+23,3.202607988115003094e+23,2.133307648345072730e+23,1.422823320787348483e+23,9.497739577445399606e+22,6.343107989520941213e+22,4.237381346420448874e+22
1.696969696969696795e-02,1.030774180368206814e+24,6.976954863654737501e+23,4.625803511405752950e+23,3.066224501881884692e+23,2.038342488921081779e+23,1.358121965958472464e+23,9.061312959977081327e+22,6.050131098129085655e+22,4.041161172383549725e+22
1.666666666666666644e-02,1.040296973497150852e+24,7.090558302026083179e+23,4.719669000711759032e+23,3.134782738302547253e+23,2.086024718758717686e+23,1.390589315244092251e+23,9.280247153807856973e+22,6.197081120991137812e+22,4.139572870870055099e+22
1.727272727272727293e-02,1.020889115250100963e+24,6.860703869469185299e+23,4.530549227004420717e+23,2.996965899907298461e+23,1.990286253575434456e+23,1.325439122755184147e+23,8.841058952955577972e+22,5.902340214520033575e+22,3.942201489930523247e+22
1.696969696969696795e-02,1.030774180368205472e+24,6.976954863654732133e+23,4.625803511405749595e+23,3.066224501881881336e+23,2.038342488921079431e+23,1.358121965958472967e+23,9.061312959977072938e+22,6.050131098129083138e+22,4.041161172383548047e+22
1.757575757575757444e-02,1.010628592963528675e+24,6.741791220613476558e+23,4.433937658998885848e+23,2.927040444114551555e+23,1.941881672287581760e+23,1.292558783673175649e+23,8.619607733465942222e+22,5.753791073993028010e+22,3.842749229078772344e+22
