x,t=2.00e+02s,t=4.00e+02s,t=6.00e+02s,t=8.00e+02s
5.151515151515151728e-03,1.564512381477371171e+24,6.935929434449681821e+23,2.793310157281839504e+23,1.083595622821984354e+23
4.848484848484848481e-03,1.568570009157612354e+24,6.965543331889795071e+23,2.807528437580894034e+23,1.089489543462523020e+23
5.454545454545454974e-03,1.560199889011989618e+24,6.904544784140971037e+23,2.778264359577277264e+23,1.077363060750343932e+23
5.151515151515151728e-03,1.564512381477371171e+24,6.935929434449680479e+23,2.793310157281838498e+23,1.083595622821983179e+23
5.757575757575757354e-03,1.555630931526882364e+24,6.871393771894988729e+23,2.762397075396366518e+23,1.070795097697429079e+23
5.454545454545454974e-03,1.560199889011989887e+24,6.904544784140976406e+23,2.778264359577276257e+23,1.077363060750343765e+23
6.060606060606060601e-03,1.550803813482708324e+24,6.836481099906946968e+23,2.745714687231827651e+23,1.063895152428715837e+23
5.757575757575757354e-03,1.555630931526884243e+24,6.871393771894991414e+23,2.762397075396368196e+23,1.070795097697429079e+23
6.363636363636363848e-03,1.545716743184042378e+24,6.799811790405656411e+23,2.728223929474076251e+23,1.056666820557001122e+23
6.060606060606060601e-03,1.550803813482709398e+24,6.836481099906942941e+23,2.745714687231827315e+23,1.063895152428715669e+23
6.666666666666666227e-03,1.540367831914283325e+24,6.761391195209471518e+23,2.709931888861550100e+23,1.049113873040440579e+23
6.363636363636363848e-03,1.545716743184042915e+24,6.799811790405656411e+23,2.728223929474073902e+23,1.056666820557000787e+23
6.969696969696969474e-03,1.534755093047518532e+24,6.721225006010770936e+23,2.690846005010494390e+23,1.041240254632506625e+23
6.666666666666666227e-03,1.540367831914283593e+24,6.761391195209476887e+23,2.709931888861550771e+23,1.049113873040440411e+23
7.272727272727272721e-03,1.528876441131074363e+24,6.679319265354068389e+23,2.670974070998023673e+23,1.033050082273915621e+23
6.969696969696969474e-03,1.534755093047518264e+24,6.721225006010769594e+23,2.690846005010493384e+23,1.041240254632506960e+23
7.575757575757575968e-03,1.522729690934351109e+24,6.635680378287707317e+23,2.650324233978887212e+23,1.024547643419391657e+23
7.272727272727272721e-03,1.528876441131074363e+24,6.679319265354064362e+23,2.670974070998022331e+23,1.033050082273915621e+23
7.878787878787879215e-03,1.516312556460711269e+24,6.590315124678518616e+23,2.628904995820556738e+23,1.015737394293969896e+23
7.575757575757575968e-03,1.522729690934351378e+24,6.635680378287703290e+23,2.650324233978885534e+23,1.024547643419391322e+23
8.181818181818182462e-03,1.509622649920059483e+24,6.543230672185743775e+23,2.606725213743961751e+23,1.006623958074769644e+23
7.878787878787879215e-03,1.516312556460710732e+24,6.590315124678522642e+23,2.628904995820556402e+23,1.015737394293969896e+23
8.484848484848483974e-03,1.502657480660249307e+24,6.494434589894975034e+23,2.583794100958862152e+23,9.972121229949686252e+22
8.181818181818182462e-03,1.509622649920060826e+24,6.543230672185754512e+23,2.606725213743963764e+23,1.006623958074770315e+23
8.787878787878787221e-03,1.495414454055782429e+24,6.443934862616469271e+23,2.560121227283987830e+23,9.875068403672321884e+22
8.484848484848483974e-03,1.502657480660249307e+24,6.494434589894979061e+23,2.583794100958863494e+23,9.972121229949679541e+22
9.090909090909090468e-03,1.487890870352602594e+24,6.391739905854464621e+23,2.535716519742638895e+23,9.775132225243026607e+22
8.787878787878787221e-03,1.495414454055782966e+24,6.443934862616465244e+23,2.560121227283987494e+23,9.875068403672320206e+22
9.393939393939393714e-03,1.480083923467828875e+24,6.337858581456340774e+23,2.510590263124865686e+23,9.672365406746080759e+22
9.090909090909090468e-03,1.487890870352602594e+24,6.391739905854467306e+23,2.535716519742638224e+23,9.775132225243021574e+22
9.696969696969696961e-03,1.471990699743514538e+24,6.282300213951772460e+23,2.484753100507457111e+23,9.566822226710533400e+22
9.393939393939393714e-03,1.480083923467828338e+24,6.337858581456338089e+23,2.510590263124865686e+23,9.672365406746077404e+22
1.000000000000000021e-02,1.463608176653485006e+24,6.225074607593530285e+23,2.458216033722940669e+23,9.458558506911837402e+22
9.696969696969696961e-03,1.471990699743513732e+24,6.282300213951769776e+23,2.484753100507456104e+23,9.566822226710536756e+22
1.030303030303030346e-02,1.454933221462426788e+24,6.166192064112564141e+23,2.430990423768775399e+23,9.347631588270752871e+22
1.000000000000000021e-02,1.463608176653484469e+24,6.225074607593523574e+23,2.458216033722940669e+23,9.458558506911840757e+22
1.060606060606060670e-02,1.445962589836387442e+24,6.105663401201003051e+23,2.403087991147637433e+23,9.234100305833362457e+22
1.030303030303030346e-02,1.454933221462425983e+24,6.166192064112558772e+23,2.430990423768773385e+23,9.347631588270752871e+22
1.090909090909090995e-02,1.436692924403912142e+24,6.043499971737710567e+23,2.374520816129528436e+23,9.118024962816929589e+22
1.060606060606060670e-02,1.445962589836386637e+24,6.105663401201001709e+23,2.403087991147635084e+23,9.234100305833362457e+22
1.121212121212121146e-02,1.427120753266975291e+24,5.979713683771605270e+23,2.345301338926129799e+23,8.999467303706280382e+22
1.090909090909090995e-02,1.436692924403913215e+24,6.043499971737711909e+23,2.374520816129529442e+23,9.118024962816932944e+22
1.151515151515151471e-02,1.417242488460942424e+24,5.914317021279073295e+23,2.315442359767447676e+23,8.878490486386284141e+22
1.121212121212121146e-02,1.427120753266975023e+24,5.979713683771601914e+23,2.345301338926129799e+23,8.999467303706280382e+22
1.181818181818181795e-02,1.407054424362737751e+24,5.847323065712278283e+23,2.284957038870494278e+23,8.755159053295832950e+22
1.151515151515151471e-02,1.417242488460942961e+24,5.914317021279073295e+23,2.315442359767448011e+23,8.878490486386280786e+22
1.212121212121212120e-02,1.396552736046385197e+24,5.778745518356066699e+23,2.253858896289331109e+23,8.629538901589326456e+22
1.181818181818181795e-02,1.407054424362735871e+24,5.847323065712275599e+23,2.284957038870493942e+23,8.755159053295829595e+22
1.242424242424242445e-02,1.385733477585125695e+24,5.708598723511806696e+23,2.222161811635362909e+23,8.501697252291921314e+22
1.212121212121212120e-02,1.396552736046384123e+24,5.778745518356064685e+23,2.253858896289331444e+23,8.629538901589326456e+22
1.272727272727272770e-02,1.374592580299223799e+24,5.636897692527399965e+23,2.189880023656374825e+23,8.371702618434950713e+22
1.242424242424242445e-02,1.385733477585125695e+24,5.708598723511806696e+23,2.222161811635361903e+23,8.501697252291919636e+22
1.303030303030303094e-02,1.363125850948595255e+24,5.563658128693109992e+23,2.157028129662298300e+23,8.239624772158474735e+22
1.272727272727272770e-02,1.374592580299224068e+24,5.636897692527398622e+23,2.189880023656374490e+23,8.371702618434952390e+22
1.333333333333333245e-02,1.351328969869383625e+24,5.488896453023993713e+23,2.123621084785231161e+23,8.105534710768158848e+22
1.303030303030303094e-02,1.363125850948595524e+24,5.563658128693112005e+23,2.157028129662298636e+23,8.239624772158479768e+22
1.363636363636363570e-02,1.339197489053545122e+24,5.412629830950046317e+23,2.089674201060739415e+23,7.969504621734085526e+22
1.333333333333333245e-02,1.351328969869383894e+24,5.488896453023989687e+23,2.123621084785231496e+23,8.105534710768158848e+22
1.393939393939393895e-02,1.326726830170519296e+24,5.334876199936329945e+23,2.055203146316910942e+23,7.831607846619696228e+22
1.363636363636363570e-02,1.339197489053545391e+24,5.412629830950045646e+23,2.089674201060740757e+23,7.969504621734083848e+22
1.424242424242424220e-02,1.313912282529997462e+24,5.255654298055695275e+23,2.020223942857115535e+23,7.691918843929421677e+22
1.393939393939393895e-02,1.326726830170519296e+24,5.334876199936327932e+23,2.055203146316910606e+23,7.831607846619696228e+22
1.454545454545454544e-02,1.300749000984822511e+24,5.174983693537853183e+23,1.984752965921867385e+23,7.550513150864143889e+22
1.424242424242424220e-02,1.313912282529997999e+24,5.255654298055695275e+23,2.020223942857114192e+23,7.691918843929414966e+22
1.484848484848484869e-02,1.287232003772967557e+24,5.092884815319105337e+23,1.948806941914553626e+23,7.407467343974418612e+22
1.454545454545454544e-02,1.300749000984821974e+24,5.174983693537852512e+23,1.984752965921868056e+23,7.550513150864145567e+22
1.515151515151515194e-02,1.273356170297580626e+24,5.009378984617870686e+23,1.912402946375209693e+23,7.262858998701896814e+22
1.484848484848484869e-02,1.287232003772967826e+24,5.092884815319101981e+23,1.948806941914552955e+23,7.407467343974418612e+22
1.545454545454545518e-02,1.259116238843978141e+24,4.924488447562142051e+23,1.875558401685945456e+23,7.116766647800306650e+22
1.515151515151515194e-02,1.273356170297579552e+24,5.009378984617868672e+23,1.912402946375210364e+23,7.262858998701896814e+22
1.575757575757575843e-02,1.244506804232516434e+24,4.838236408895525104e+23,1.838291074490847304e+23,6.969269738628061961e+22
1.545454545454545518e-02,1.259116238843977067e+24,4.924488447562143393e+23,1.875558401685945791e+23,7.116766647800303295e+22
1.606060606060605994e-02,1.229522315406175724e+24,4.750647066789707891e+23,1.800619072812632045e+23,6.820448589305698320e+22
1.575757575757575843e-02,1.244506804232516434e+24,4.838236408895528459e+23,1.838291074490846969e+23,6.969269738628070349e+22
1.636363636363636492e-02,1.214157072951699877e+24,4.661745648791784878e+23,1.762560842847577556e+23,6.670384343732096860e+22
1.606060606060605994e-02,1.229522315406175992e+24,4.750647066789708562e+23,1.800619072812632045e+23,6.820448589305697482e+22
1.666666666666666644e-02,1.198405226553082246e+24,4.571558448935976818e+23,1.724135165419486383e+23,6.519158925454837652e+22
1.636363636363636492e-02,1.214157072951700145e+24,4.661745648791784878e+23,1.762560842847577556e+23,6.670384343732101893e+22
1.696969696969696795e-02,1.182260772376182782e+24,4.480112866050038731e+23,1.685361152072794914e+23,6.366854990390974061e+22
1.666666666666666644e-02,1.198405226553082783e+24,4.571558448935976818e+23,1.724135165419487389e+23,6.519158925454843524e+22
1.727272727272727293e-02,1.165717550383172896e+24,4.387437443287685079e+23,1.646258240784051219e+23,6.213555878396067997e+22
1.696969696969696795e-02,1.182260772376182648e+24,4.480112866050034704e+23,1.685361152072795585e+23,6.366854990390974061e+22
1.757575757575757444e-02,1.148769241575548976e+24,4.293561908919247097e+23,1.606846191270278327e+23,6.059345563680460977e+22
1.727272727272727293e-02,1.165717550383173969e+24,4.387437443287685750e+23,1.646258240784051890e+23,6.213555878396067997e+22
1.787878787878787942e-02,1.131409365164340839e+24,4.198517218413784502e+23,1.567145079871835440e+23,5.904308604073537647e+22
1.757575757575757444e-02,1.148769241575549647e+24,4.293561908919246426e+23,1.606846191270277992e+23,6.059345563680462655e+22
1.818181818181818094e-02,1.113631275666166367e+24,4.102335597846867718e+23,1.527175293986596989e+23,5.748530089138188819e+22
1.787878787878787942e-02,1.131409365164341913e+24,4.198517218413784502e+23,1.567145079871835440e+23,5.904308604073538486e+22
1.848484848484848592e-02,1.095428159923713770e+24,4.005050588669315782e+23,1.486957526031319716e+23,5.592095587139498017e+22
1.818181818181818094e-02,1.113631275666166367e+24,4.102335597846871073e+23,1.527175293986595647e+23,5.748530089138184625e+22
1.878787878787878743e-02,1.076793034049212681e+24,3.906697093873093826e+23,1.446512766905213822e+23,5.435091090873620890e+22
1.848484848484848592e-02,1.095428159923714710e+24,4.005050588669317795e+23,1.486957526031320220e+23,5.592095587139499694e+22
1.909090909090909241e-02,1.057718740289407062e+24,3.807311425591818217e+23,1.405862298929722546e+23,5.277602962364640421e+22
1.878787878787878743e-02,1.076793034049213621e+24,3.906697093873095168e+23,1.446512766905213822e+23,5.435091090873620051e+22
1.939393939393939392e-02,1.038197943810507240e+24,3.706931354174303943e+23,1.365027688237580241e+23,5.119717876439563266e+22
1.909090909090909241e-02,1.057718740289408404e+24,3.807311425591820230e+23,1.405862298929724056e+23,5.277602962364642938e+22
1.969696969696969543e-02,1.018223129401553934e+24,3.605596158770718284e+23,1.324030776583180811e+23,4.961522763193752381e+22
1.939393939393939392e-02,1.038197943810507642e+24,3.706931354174305956e+23,1.365027688237582086e+23,5.119717876439563266e+22
2.000000000000000042e-02,9.977865980946217897e+23,3.503346679472137584e+23,1.282893672545246868e+23,4.803104749361591799e+22
1.969696969696969543e-02,1.018223129401553800e+24,3.605596158770716942e+23,1.324030776583181482e+23,4.961522763193752381e+22
2.030303030303030193e-02,9.768804637001819976e+23,3.400225371045442104e+23,1.241638742091706306e+23,4.644551098609851118e+22
2.000000000000000042e-02,9.977865980946221923e+23,3.503346679472139597e+23,1.282893672545248042e+23,4.803104749361590960e+22
2.060606060606060691e-02,9.554966492559626721e+23,3.296276358306626819e+23,1.200288598475541829e+23,4.485949150773709583e+22
2.030303030303030193e-02,9.768804637001821318e+23,3.400225371045442775e+23,1.241638742091705803e+23,4.644551098609848602e+22
2.090909090909090842e-02,9.336268833875842858e+23,3.191545493177041462e+23,1.158866091429246806e+23,4.327386260058843120e+22
2.060606060606060691e-02,9.554966492559629405e+23,3.296276358306630174e+23,1.200288598475541662e+23,4.485949150773710422e+22
2.121212121212121340e-02,9.112626965791789002e+23,3.086080413468093852e+23,1.117394295624307877e+23,4.168949732235421313e+22
2.090909090909090842e-02,9.336268833875836147e+23,3.191545493177042133e+23,1.158866091429246974e+23,4.327386260058841442e+22
2.151515151515151492e-02,8.883954173522080946e+23,2.979930603441539001e+23,1.075896498360880936e+23,4.010726760853887831e+22
2.121212121212121340e-02,9.112626965791787660e+23,3.086080413468095865e+23,1.117394295624307877e+23,4.168949732235423829e+22
2.181818181818181990e-02,8.650161683505915510e+23,2.873147456193542205e+23,1.034396186451563145e+23,3.852804362515239875e+22
2.151515151515151492e-02,8.883954173522079604e+23,2.979930603441539672e+23,1.075896498360880265e+23,4.010726760853888670e+22
2.212121212121212141e-02,8.411158623302642964e+23,2.765784337912322295e+23,9.929170322618492912e+22,3.695269311232741265e+22
2.181818181818181990e-02,8.650161683505919537e+23,2.873147456193543547e+23,1.034396186451563480e+23,3.852804362515242392e+22
2.242424242424242292e-02,8.166851980511839624e+23,2.657896654060388855e+23,9.514828788684297129e+22,3.538208071925549656e+22
2.212121212121212141e-02,8.411158623302644306e+23,2.765784337912320617e+23,9.929170322618497945e+22,3.695269311232741684e+22
2.272727272727272790e-02,7.917146560698150635e+23,2.549541917534021327e+23,9.101177242951619497e+22,3.381706733089169657e+22
2.242424242424242292e-02,8.166851980511838281e+23,2.657896654060386842e+23,9.514828788684293774e+22,3.538208071925549656e+22
2.303030303030302942e-02,7.661944944300158238e+23,2.440779818853968002e+23,8.688457047850037648e+22,3.225850938691787162e+22
2.272727272727272790e-02,7.917146560698153320e+23,2.549541917534022334e+23,9.101177242951631241e+22,3.381706733089173851e+22
2.333333333333333440e-02,7.401147442502403317e+23,2.331672298442917287e+23,8.276910770647204679e+22,3.070725819350255455e+22
2.303030303030302942e-02,7.661944944300162265e+23,2.440779818853966660e+23,8.688457047850044359e+22,3.225850938691788420e+22
2.363636363636363591e-02,7.134652052048961927e+23,2.222283621046965638e+23,7.866781995576153290e+22,2.916415922844451262e+22
2.333333333333333440e-02,7.401147442502404659e+23,2.331672298442918294e+23,8.276910770647211390e+22,3.070725819350257553e+22
2.393939393939394089e-02,6.862354408976535551e+23,2.112680452359641031e+23,7.458315124978883756e+22,2.763005144033621600e+22
2.363636363636363591e-02,7.134652052048968637e+23,2.222283621046964296e+23,7.866781995576148256e+22,2.916415922844450003e+22
2.424242424242424240e-02,6.584147741244505174e+23,2.002931937909032605e+23,7.051755168986029883e+22,2.610576654244031077e+22
2.393939393939394089e-02,6.862354408976543604e+23,2.112680452359640695e+23,7.458315124978883756e+22,2.763005144033622439e+22
2.454545454545454392e-02,6.299922820238720106e+23,1.893109784269933081e+23,6.647347523234598119e+22,2.459212830202637425e+22
2.424242424242424240e-02,6.584147741244513227e+23,2.002931937909033612e+23,7.051755168986033239e+22,2.610576654244031496e+22
2.484848484848484890e-02,6.009567911125448907e+23,1.783288342664864460e+23,6.245337734108369492e+22,2.308995182597747455e+22
2.454545454545454392e-02,6.299922820238718764e+23,1.893109784269934087e+23,6.647347523234597280e+22,2.459212830202638264e+22
2.515151515151515041e-02,5.712968722031174820e+23,1.673544695019521180e+23,5.845971250966922946e+22,2.160004284353732202e+22
2.484848484848484890e-02,6.009567911125452933e+23,1.783288342664866473e+23,6.245337734108369492e+22,2.308995182597748713e+22
2.545454545454545539e-02,5.410008352023216222e+23,1.563958742539990896e+23,5.449493164810142797e+22,2.012319698713560744e+22
2.515151515151515041e-02,5.712968722031170122e+23,1.673544695019521515e+23,5.845971250966925463e+22,2.160004284353732202e+22
2.575757575757575690e-02,5.100567237866044491e+23,1.454613296881024515e+23,5.056147932805534319e+22,1.866019907229958380e+22
2.545454545454545539e-02,5.410008352023217565e+23,1.563958742539992239e+23,5.449493164810147830e+22,2.012319698713562422e+22
2.606060606060606188e-02,4.784523099526957053e+23,1.345594173976495732e+23,4.666179088085217496e+22,1.721182237773129371e+22
2.575757575757575690e-02,5.100567237866047175e+23,1.454613296881023844e+23,5.056147932805535157e+22,1.866019907229958590e+22
2.636363636363636340e-02,4.461750884404523801e+23,1.236990290605196559e+23,4.279828934198534393e+22,1.577882792670835350e+22
2.606060606060606188e-02,4.784523099526961750e+23,1.345594173976497074e+23,4.666179088085218335e+22,1.721182237773129790e+22
2.666666666666666491e-02,4.132122710252504304e+23,1.128893763767082125e+23,3.897338223584458939e+22,1.436196377104563044e+22
2.636363636363636340e-02,4.461750884404529841e+23,1.236990290605197398e+23,4.279828934198538587e+22,1.577882792670835979e+22
2.696969696969696989e-02,3.795507806771216510e+23,1.021400012947221622e+23,3.518945819405571431e+22,1.296196427894037152e+22
2.666666666666666491e-02,4.132122710252505646e+23,1.128893763767082292e+23,3.897338223584460616e+22,1.436196377104562415e+22
2.727272727272727140e-02,3.451772455837726975e+23,9.146078653467376746e+22,3.144888340062285909e+22,1.157954942811163014e+22
2.696969696969696989e-02,3.795507806771217852e+23,1.021400012947221622e+23,3.518945819405573109e+22,1.296196427894037152e+22
2.757575757575757638e-02,3.100779930345558843e+23,8.086196641623005620e+22,2.775399785681961720e+22,1.021542410573786277e+22
2.727272727272727140e-02,3.451772455837728317e+23,9.146078653467375069e+22,3.144888340062285909e+22,1.157954942811162385e+22
2.787878787878787790e-02,2.742390431623869261e+23,7.035413799979009966e+22,2.410711145852962865e+22,8.870277416794468647e+21
2.757575757575757638e-02,3.100779930345560185e+23,8.086196641623008975e+22,2.775399785681961301e+22,1.021542410573786697e+22
2.818181818181818288e-02,2.376461025405395932e+23,5.994827254949452395e+22,2.051049987848104051e+22,7.544782002494267982e+21
2.787878787878787790e-02,2.742390431623868590e+23,7.035413799979009127e+22,2.410711145852962446e+22,8.870277416794469695e+21
2.848484848484848439e-02,2.002845576311683311e+23,4.965572732690928501e+22,1.696640024555656577e+22,6.239593370641912300e+21
2.818181818181818288e-02,2.376461025405396268e+23,5.994827254949453234e+22,2.051049987848104051e+22,7.544782002494271128e+21
2.878787878787878937e-02,1.621394680823466122e+23,3.948825772446346904e+22,1.347700661308800316e+22,4.955349239824198402e+21
2.848484848484848439e-02,2.002845576311682640e+23,4.965572732690926823e+22,1.696640024555656158e+22,6.239593370641902862e+21
2.909090909090909088e-02,1.231955598703179040e+23,2.945802974797251373e+22,1.004446520776367014e+22,3.692668899476458439e+21
2.878787878787878937e-02,1.621394680823467129e+23,3.948825772446347742e+22,1.347700661308800316e+22,4.955349239824198402e+21
2.939393939393939240e-02,8.343721828358381214e+22,1.957763285782839375e+22,6.670869450486157672e+21,2.452152587986863129e+21
2.909090909090909088e-02,1.231955598703179879e+23,2.945802974797253050e+22,1.004446520776367433e+22,3.692668899476457914e+21
2.969696969696969738e-02,4.284848074538528801e+22,9.860093178704985850e+21,3.358254740219461370e+21,1.234380891129801343e+21
2.939393939393939240e-02,8.343721828358374503e+22,1.957763285782840633e+22,6.670869450486153478e+21,2.452152587986862080e+21
2.999999999999999889e-02,1.413029471045177573e+21,3.188870878900912128e+20,1.085929915539842662e+20,3.991416325312933069e+19
2.969696969696969738e-02,4.284848074538526284e+22,9.860093178704979558e+21,3.358254740219462418e+21,1.234380891129800819e+21
