x,t=6.32e+01s,t=1.26e+02s,t=1.90e+02s,t=2.53e+02s
5.151515151515151728e-03,5.974255442133074645e+24,4.485143028701390445e+24,3.108003219598884427e+24,2.061773559852007485e+24
4.848484848484848481e-03,5.983525432280032599e+24,4.499266388475767475e+24,3.121259477069982253e+24,2.071934398268989174e+24
5.454545454545454974e-03,5.964365953825008322e+24,4.470132920369637927e+24,3.093948674425097273e+24,2.051016295012724866e+24
5.151515151515151728e-03,5.974255442133074645e+24,4.485143028701390445e+24,3.108003219598884427e+24,2.061773559852006680e+24
5.757575757575757354e-03,5.953846495733492654e+24,4.454230739113569126e+24,3.079096900942664695e+24,2.039666079065429267e+24
5.454545454545454974e-03,5.964365953825010470e+24,4.470132920369637390e+24,3.093948674425098884e+24,2.051016295012724329e+24
6.060606060606060601e-03,5.942685917855627424e+24,4.437430896733070188e+24,3.063449071203388347e+24,2.027726607054623040e+24
5.757575757575757354e-03,5.953846495733492654e+24,4.454230739113573421e+24,3.079096900942667916e+24,2.039666079065429535e+24
6.363636363636363848e-03,5.930872377584297095e+24,4.419727547898073551e+24,3.047006478011586323e+24,2.015201796595539828e+24
6.060606060606060601e-03,5.942685917855623129e+24,4.437430896733071262e+24,3.063449071203389421e+24,2.027726607054621966e+24
6.666666666666666227e-03,5.918393324668590135e+24,4.401114597517874103e+24,3.029770543588311887e+24,2.002095790910957565e+24
6.363636363636363848e-03,5.930872377584298169e+24,4.419727547898074088e+24,3.047006478011585786e+24,2.015201796595538754e+24
6.969696969696969474e-03,5.905235485318306511e+24,4.381585708776264594e+24,3.011742828777070418e+24,1.988412962033602325e+24
6.666666666666666227e-03,5.918393324668593356e+24,4.401114597517873566e+24,3.029770543588312961e+24,2.002095790910956760e+24
7.272727272727272721e-03,5.891384845417974589e+24,4.361134311844966648e+24,2.992925042772803483e+24,1.974157914150654924e+24
6.969696969696969474e-03,5.905235485318307585e+24,4.381585708776264057e+24,3.011742828777069882e+24,1.988412962033601788e+24
7.575757575757575968e-03,5.876826632818843783e+24,4.339753613296448334e+24,2.973319053362085694e+24,1.959335487071258409e+24
7.272727272727272721e-03,5.891384845417977811e+24,4.361134311844965037e+24,2.992925042772801336e+24,1.974157914150653850e+24
7.878787878787879215e-03,5.861545298678525106e+24,4.317436606243767507e+24,2.952926897666300888e+24,1.943950759800641128e+24
7.575757575757575968e-03,5.876826632818843783e+24,4.339753613296447261e+24,2.973319053362084620e+24,1.959335487071257872e+24
8.181818181818182462e-03,5.845524497818665844e+24,4.294176081240290950e+24,2.931750793381844273e+24,1.928009054205974126e+24
7.878787878787879215e-03,5.861545298678524032e+24,4.317436606243766433e+24,2.952926897666299814e+24,1.943950759800641128e+24
8.484848484848483974e-03,5.828747068070765357e+24,4.269964637976459060e+24,2.909793150513105496e+24,1.911515938760025168e+24
8.181818181818182462e-03,5.845524497818665844e+24,4.294176081240291486e+24,2.931750793381846958e+24,1.928009054205973589e+24
8.787878787878787221e-03,5.811195008579689299e+24,4.244794697814620523e+24,2.887056583594533594e+24,1.894477232349090966e+24
8.484848484848483974e-03,5.828747068070761062e+24,4.269964637976456912e+24,2.909793150513104959e+24,1.911515938760023020e+24
9.090909090909090468e-03,5.792849457033701853e+24,4.218658517206519809e+24,2.863543924398717233e+24,1.876899008131759281e+24
8.787878787878787221e-03,5.811195008579689299e+24,4.244794697814617839e+24,2.887056583594531984e+24,1.894477232349089087e+24
9.393939393939393714e-03,5.773690665788518124e+24,4.191548202041332818e+24,2.839258235127228921e+24,1.858787597434951060e+24
9.090909090909090468e-03,5.792849457033702927e+24,4.218658517206517124e+24,2.863543924398716696e+24,1.876899008131758207e+24
9.696969696969696961e-03,5.753697976851931767e+24,4.163455722975613122e+24,2.814202822080985148e+24,1.840149593673465720e+24
9.393939393939393714e-03,5.773690665788514903e+24,4.191548202041330134e+24,2.839258235127229458e+24,1.858787597434950523e+24
1.000000000000000021e-02,5.732849795693922606e+24,4.134372931799591261e+24,2.788381249806282745e+24,1.820991856278812678e+24
9.696969696969696961e-03,5.753697976851926398e+24,4.163455722975610437e+24,2.814202822080985148e+24,1.840149593673464914e+24
1.030303030303030346e-02,5.711123563845974323e+24,4.104291578897889155e+24,2.761797355712235816e+24,1.801321514622724648e+24
1.000000000000000021e-02,5.732849795693920458e+24,4.134372931799590724e+24,2.788381249806283282e+24,1.820991856278812410e+24
1.060606060606060670e-02,5.688495730251386661e+24,4.073203331865854526e+24,2.734455265154518881e+24,1.781145971920160309e+24
1.030303030303030346e-02,5.711123563845968955e+24,4.104291578897890229e+24,2.761797355712236889e+24,1.801321514622722769e+24
1.090909090909090995e-02,5.664941721327127499e+24,4.041099795346459514e+24,2.706359406979447305e+24,1.760472909096083498e+24
1.060606060606060670e-02,5.688495730251382366e+24,4.073203331865853452e+24,2.734455265154518345e+24,1.781145971920157087e+24
1.121212121212121146e-02,5.640435909695741874e+24,4.007972532156225835e+24,2.677514529521485465e+24,1.739310288599694820e+24
1.090909090909090995e-02,5.664941721327130720e+24,4.041099795346458440e+24,2.706359406979449453e+24,1.760472909096083230e+24
1.151515151515151471e-02,5.614951581544099816e+24,3.973813085772400617e+24,2.647925717046061970e+24,1.717666358149082360e+24
1.121212121212121146e-02,5.640435909695740800e+24,4.007972532156223688e+24,2.677514529521486002e+24,1.739310288599692404e+24
1.181818181818181795e-02,5.588460902564009341e+24,3.938613004257583167e+24,2.617598406628266608e+24,1.695549654388716520e+24
1.151515151515151471e-02,5.614951581544097669e+24,3.973813085772396322e+24,2.647925717046060896e+24,1.717666358149080481e+24
1.212121212121212120e-02,5.560934882427579870e+24,3.902363865702035351e+24,2.586538405456735640e+24,1.672969006441402460e+24
1.181818181818181795e-02,5.588460902564009341e+24,3.938613004257582094e+24,2.617598406628266071e+24,1.695549654388715177e+24
1.242424242424242445e-02,5.532343337748332657e+24,3.865057305268159179e+24,2.554751908550239423e+24,1.649933539335670182e+24
1.212121212121212120e-02,5.560934882427579870e+24,3.902363865702034278e+24,2.586538405456735640e+24,1.672969006441400313e+24
1.272727272727272770e-02,5.502654853476909450e+24,3.826685043926072675e+24,2.522245516873014262e+24,1.626452677288852091e+24
1.242424242424242445e-02,5.532343337748335878e+24,3.865057305268155958e+24,2.554751908550237812e+24,1.649933539335669377e+24
1.303030303030303094e-02,5.471836742678004757e+24,3.787238918973881558e+24,2.489026255832836513e+24,1.602536146825347359e+24
1.272727272727272770e-02,5.502654853476910524e+24,3.826685043926071601e+24,2.522245516873013188e+24,1.626452677288852091e+24
1.333333333333333245e-02,5.439855004632968465e+24,3.746710916440956393e+24,2.455101594143903158e+24,1.578193979708828857e+24
1.303030303030303094e-02,5.471836742678005831e+24,3.787238918973881022e+24,2.489026255832837050e+24,1.602536146825346822e+24
1.363636363636363570e-02,5.406674281210107486e+24,3.705093205477801759e+24,2.420479463034333572e+24,1.553436515666443192e+24
1.333333333333333245e-02,5.439855004632964171e+24,3.746710916440955856e+24,2.455101594143901010e+24,1.578193979708827247e+24
1.393939393939393895e-02,5.372257811442384018e+24,3.662378174841161337e+24,2.385168275775759485e+24,1.528274404882266859e+24
1.363636363636363570e-02,5.406674281210107486e+24,3.705093205477801759e+24,2.420479463034333572e+24,1.553436515666443461e+24
1.424242424242424220e-02,5.336567384249481778e+24,3.618558471588688779e+24,2.349176947509833805e+24,1.502718610236513209e+24
1.393939393939393895e-02,5.372257811442381871e+24,3.662378174841158652e+24,2.385168275775760022e+24,1.528274404882267127e+24
1.454545454545454544e-02,5.299563289238948108e+24,3.573627042103307627e+24,2.312514915343747753e+24,1.476780409266308502e+24
1.424242424242424220e-02,5.336567384249481778e+24,3.618558471588686095e+24,2.349176947509833805e+24,1.502718610236514014e+24
1.484848484848484869e-02,5.261204265518014608e+24,3.527577175573304676e+24,2.275192158683812122e+24,1.450471395823035229e+24
1.454545454545454544e-02,5.299563289238947035e+24,3.573627042103304405e+24,2.312514915343746411e+24,1.476780409266308771e+24
1.515151515151515194e-02,5.221447448445227180e+24,3.480402550060729554e+24,2.237219219772931366e+24,1.423803481400559337e+24
1.484848484848484869e-02,5.261204265518011387e+24,3.527577175573304139e+24,2.275192158683810243e+24,1.450471395823034961e+24
1.545454545454545518e-02,5.180248314247912192e+24,3.432097281297135035e+24,2.198607224394307433e+24,1.396788896107938852e+24
1.515151515151515194e-02,5.221447448445227180e+24,3.480402550060727944e+24,2.237219219772931366e+24,1.423803481400560142e+24
1.575757575757575843e-02,5.137560622428548386e+24,3.382655974352791133e+24,2.159367902699957210e+24,1.369440189259460316e+24
1.545454545454545518e-02,5.180248314247912192e+24,3.432097281297135572e+24,2.198607224394306896e+24,1.396788896107938315e+24
1.606060606060605994e-02,5.093336355880003506e+24,3.332073778332643719e+24,2.119513610118628897e+24,1.341770229554259683e+24
1.575757575757575843e-02,5.137560622428547313e+24,3.382655974352793280e+24,2.159367902699958015e+24,1.369440189259460853e+24
1.636363636363636492e-02,5.047525658626331546e+24,3.280346444259997868e+24,2.079057348293359814e+24,1.313792204817060113e+24
1.606060606060605994e-02,5.093336355880001358e+24,3.332073778332644256e+24,2.119513610118627554e+24,1.341770229554259683e+24
1.666666666666666644e-02,5.000076771102446370e+24,3.227470386316815314e+24,2.038012785994326350e+24,1.285519621270986761e+24
1.636363636363636492e-02,5.047525658626331546e+24,3.280346444259999479e+24,2.079057348293361425e+24,1.313792204817060650e+24
1.696969696969696795e-02,4.950935962882504212e+24,3.173442746617844967e+24,1.996394279947622060e+24,1.256966302312820613e+24
1.666666666666666644e-02,5.000076771102444222e+24,3.227470386316811556e+24,2.038012785994327424e+24,1.285519621270986761e+24
1.727272727272727293e-02,4.900047462763281051e+24,3.118261463704647691e+24,1.954216895515369507e+24,1.228146386760564858e+24
1.696969696969696795e-02,4.950935962882505286e+24,3.173442746617843356e+24,1.996394279947620986e+24,1.256966302312820076e+24
1.757575757575757444e-02,4.847353386104869754e+24,3.061925344954510073e+24,1.911496427156851313e+24,1.199074326542666315e+24
1.727272727272727293e-02,4.900047462763286420e+24,3.118261463704647691e+24,1.954216895515369776e+24,1.228146386760565126e+24
1.787878787878787942e-02,4.792793659327384104e+24,3.004434143108982381e+24,1.868249418594261542e+24,1.169764883797880777e+24
1.757575757575757444e-02,4.847353386104870828e+24,3.061925344954506851e+24,1.911496427156850239e+24,1.199074326542665510e+24
1.818181818181818094e-02,4.736305941458077929e+24,2.945788637136782623e+24,1.824493182600275019e+24,1.140233127354398673e+24
1.787878787878787942e-02,4.792793659327385715e+24,3.004434143108983991e+24,1.868249418594261274e+24,1.169764883797881179e+24
1.848484848484848592e-02,4.677825542619253508e+24,2.885990717656104207e+24,1.780245820317581441e+24,1.110494428556583594e+24
1.818181818181818094e-02,4.736305941458077392e+24,2.945788637136781012e+24,1.824493182600273677e+24,1.140233127354397733e+24
1.878787878787878743e-02,4.617285339342809780e+24,2.825043477152619662e+24,1.735526240013309970e+24,1.080564456407540909e+24
1.848484848484848592e-02,4.677825542619255655e+24,2.885990717656103133e+24,1.780245820317581709e+24,1.110494428556583997e+24
1.909090909090909241e-02,4.554615686592943465e+24,2.762951305240700449e+24,1.690354175163187413e+24,1.050459171995612793e+24
1.878787878787878743e-02,4.617285339342810854e+24,2.825043477152619125e+24,1.735526240013308897e+24,1.080564456407540909e+24
1.939393939393939392e-02,4.489744326373594727e+24,2.699719989227565259e+24,1.644750201752088731e+24,1.020194822173000802e+24
1.909090909090909241e-02,4.554615686592945612e+24,2.762951305240703134e+24,1.690354175163187681e+24,1.050459171995613598e+24
1.969696969696969543e-02,4.422596292792543756e+24,2.635356820252564281e+24,1.598735754668457108e+24,9.897879324548245005e+23
1.939393939393939392e-02,4.489744326373596337e+24,2.699719989227565259e+24,1.644750201752088195e+24,1.020194822173000534e+24
2.000000000000000042e-02,4.353093813448876824e+24,2.569870705287030649e+24,1.552333143060727852e+24,9.592552991072916079e+23
1.969696969696969543e-02,4.422596292792545903e+24,2.635356820252562670e+24,1.598735754668457108e+24,9.897879324548239637e+23
2.030303030303030193e-02,4.281156207005279604e+24,2.503272285293890224e+24,1.505565564513575015e+24,9.286139803940873023e+23
2.000000000000000042e-02,4.353093813448880045e+24,2.569870705287031186e+24,1.552333143060728389e+24,9.592552991072916079e+23
2.060606060606060691e-02,4.206699776801227483e+24,2.435574059860642327e+24,1.458457117891058955e+24,8.978812869507210166e+23
2.030303030303030193e-02,4.281156207005280141e+24,2.503272285293889150e+24,1.505565564513573673e+24,9.286139803940862286e+23
2.090909090909090842e-02,4.129637700357371256e+24,2.366790518634495737e+24,1.411032814682253013e+24,8.670747712574421415e+23
2.060606060606060691e-02,4.206699776801230704e+24,2.435574059860643400e+24,1.458457117891060298e+24,8.978812869507210166e+23
2.121212121212121340e-02,4.049879914615556631e+24,2.296938279904110149e+24,1.363318588672595032e+24,8.362122161822926258e+23
2.090909090909090842e-02,4.129637700357370719e+24,2.366790518634493321e+24,1.411032814682253281e+24,8.670747712574420073e+23
2.151515151515151492e-02,3.967332996752845031e+24,2.226036236689168098e+24,1.315341303751309250e+24,8.053116225672121397e+23
2.121212121212121340e-02,4.049879914615558778e+24,2.296938279904111223e+24,1.363318588672596106e+24,8.362122161822934311e+23
2.181818181818181990e-02,3.881900040401395258e+24,2.154105710716028950e+24,1.267128759651282727e+24,7.743911958315322992e+23
2.151515151515151492e-02,3.967332996752841810e+24,2.226036236689169172e+24,1.315341303751307908e+24,8.053116225672121397e+23
2.212121212121212141e-02,3.793480527099659066e+24,2.081170614676123699e+24,1.218709695403194818e+24,7.434693315690642213e+23
2.181818181818181990e-02,3.881900040401396332e+24,2.154105710716031903e+24,1.267128759651282996e+24,7.743911958315322992e+23
2.242424242424242292e-02,3.701970192793265076e+24,2.007257623182472175e+24,1.170113790269953610e+24,7.125646001169946651e+23
2.212121212121212141e-02,3.793480527099658529e+24,2.081170614676125309e+24,1.218709695403196429e+24,7.434693315690640871e+23
2.272727272727272790e-02,3.607260889197010833e+24,1.932396352859739993e+24,1.121371661910992677e+24,6.816957300772607214e+23
2.242424242424242292e-02,3.701970192793262929e+24,2.007257623182471638e+24,1.170113790269952805e+24,7.125646001169943967e+23
2.303030303030302942e-02,3.509240439821880558e+24,1.856619552023887219e+24,1.072514861508345545e+24,6.508815907738036742e+23
2.272727272727272790e-02,3.607260889197010297e+24,1.932396352859740798e+24,1.121371661910993214e+24,6.816957300772605872e+23
2.333333333333333440e-02,3.407792490463299923e+24,1.779963300429245077e+24,1.023575865567678885e+24,6.201411736322616035e+23
2.303030303030302942e-02,3.509240439821878948e+24,1.856619552023887487e+24,1.072514861508345545e+24,6.508815907738032716e+23
2.363636363636363591e-02,3.302796353938939101e+24,1.702467219583612555e+24,9.745880640876922253e+23,5.894935724722318349e+23
2.333333333333333440e-02,3.407792490463300996e+24,1.779963300429245345e+24,1.023575865567679691e+24,6.201411736322618719e+23
2.393939393939394089e-02,3.194126848855898717e+24,1.624174694155689359e+24,9.255857447701871497e+23,5.589579627062208768e+23
2.363636363636363591e-02,3.302796353938940175e+24,1.702467219583611750e+24,9.745880640876914200e+23,5.894935724722314323e+23
2.424242424242424240e-02,3.081654132178723598e+24,1.545133105024159996e+24,8.766040729208739510e+23,5.285535794439646295e+23
2.393939393939394089e-02,3.194126848855900865e+24,1.624174694155689895e+24,9.255857447701876866e+23,5.589579627062212124e+23
2.454545454545454392e-02,2.965243525360432009e+24,1.465394074543660401e+24,8.276790666672088705e+23,4.982996945057834829e+23
2.424242424242424240e-02,3.081654132178721450e+24,1.545133105024159996e+24,8.766040729208738168e+23,5.285535794439644953e+23
2.484848484848484890e-02,2.844755333789710878e+24,1.385013724630232477e+24,7.788475670945985043e+23,4.682155923543176134e+23
2.454545454545454392e-02,2.965243525360431472e+24,1.465394074543660133e+24,8.276790666672086020e+23,4.982996945057830131e+23
2.515151515151515041e-02,2.720044659297531910e+24,1.304052948297281826e+24,7.301472028756366034e+23,4.383205449601968379e+23
2.484848484848484890e-02,2.844755333789711952e+24,1.385013724630232209e+24,7.788475670945987727e+23,4.682155923543176805e+23
2.545454545454545539e-02,2.590961205456470599e+24,1.222577695302958151e+24,6.816163489389119611e+23,4.086337856241322668e+23
2.515151515151515041e-02,2.720044659297531910e+24,1.304052948297281289e+24,7.301472028756362008e+23,4.383205449601968379e+23
2.575757575757575690e-02,2.457349075395616298e+24,1.140659272601018097e+24,6.332940786941157892e+23,3.791744817855828412e+23
2.545454545454545539e-02,2.590961205456470599e+24,1.222577695302958419e+24,6.816163489389120953e+23,4.086337856241322668e+23
2.606060606060606188e-02,2.319046561842931517e+24,1.058374660319915385e+24,5.852201092985315320e+23,3.499617068565583144e+23
2.575757575757575690e-02,2.457349075395614687e+24,1.140659272601017694e+24,6.332940786941157892e+23,3.791744817855825728e+23
2.636363636363636340e-02,2.175885929095840812e+24,9.758068440289917230e+23,5.374347394165902494e+23,3.210144111284364205e+23
2.606060606060606188e-02,2.319046561842933128e+24,1.058374660319915654e+24,5.852201092985315991e+23,3.499617068565583815e+23
2.666666666666666491e-02,2.027693186608865456e+24,8.930451640863540778e+23,4.899787788887201541e+23,2.923513918098372265e+23
2.636363636363636340e-02,2.175885929095841349e+24,9.758068440289918572e+23,5.374347394165901823e+23,3.210144111284367561e+23
2.696969696969696989e-02,1.874287853875185456e+24,8.101856829004124070e+23,4.428934696882703927e+23,2.639912622648063154e+23
2.666666666666666491e-02,2.027693186608866529e+24,8.930451640863531383e+23,4.899787788887200870e+23,2.923513918098372265e+23
2.727272727272727140e-02,1.715482716266087194e+24,7.273315709761150591e+23,3.962203975055847383e+23,2.359524205327753182e+23
2.696969696969696989e-02,1.874287853875185725e+24,8.101856829004124070e+23,4.428934696882700571e+23,2.639912622648063825e+23
2.757575757575757638e-02,1.551083571479282253e+24,6.445935126577891707e+23,3.500013932563637983e+23,2.082530172251475710e+23
2.727272727272727140e-02,1.715482716266087731e+24,7.273315709761150591e+23,3.962203975055844028e+23,2.359524205327752511e+23
2.787878787878787790e-02,1.380888966233316877e+24,5.620901325232860855e+23,3.042784237670479975e+23,1.809109229079618765e+23
2.757575757575757638e-02,1.551083571479283059e+24,6.445935126577889023e+23,3.500013932563639325e+23,2.082530172251476716e+23
2.818181818181818288e-02,1.204689922831045846e+24,4.799484434288182055e+23,2.590934708429768947e+23,1.539436950959772874e+23
2.787878787878787790e-02,1.380888966233316072e+24,5.620901325232858842e+23,3.042784237670477291e+23,1.809109229079620108e+23
2.848484848484848439e-02,1.022269655200457420e+24,3.983043172506666847e+23,2.144883978754684805e+23,1.273685450008575219e+23
2.818181818181818288e-02,1.204689922831046383e+24,4.799484434288182055e+23,2.590934708429770625e+23,1.539436950959773209e+23
2.878787878787878937e-02,8.334032740056551716e+23,3.173029794188415331e+23,1.705048030914047262e+23,1.012023041949454324e+23
2.848484848484848439e-02,1.022269655200457017e+24,3.983043172506666847e+23,2.144883978754683799e+23,1.273685450008574212e+23
2.909090909090909088e-02,6.378574804049797463e+23,2.370995283889632240e+23,1.271838584934620610e+23,7.546139137258424998e+22
2.878787878787878937e-02,8.334032740056553058e+23,3.173029794188416673e+23,1.705048030914046591e+23,1.012023041949454492e+23
2.939393939393939240e-02,4.353902480164968936e+23,1.578594812520954268e+23,8.456613348041865508e+22,5.016177941310977396e+22
2.909090909090909088e-02,6.378574804049804174e+23,2.370995283889633582e+23,1.271838584934620610e+23,7.546139137258429193e+22
2.969696969696969738e-02,2.257504926340072499e+23,7.975934673825895652e+22,4.269140207500351924e+22,2.531896297370799623e+22
2.939393939393939240e-02,4.353902480164966252e+23,1.578594812520954268e+23,8.456613348041860474e+22,5.016177941310977396e+22
2.999999999999999889e-02,8.677729218683808514e+21,2.987226927833846645e+21,1.598432621231858254e+21,9.479268663624425800e+20
2.969696969696969738e-02,2.257504926340069479e+23,7.975934673825890619e+22,4.269140207500348568e+22,2.531896297370798785e+22
