x,t=6.32e+00s,t=1.26e+01s,t=1.90e+01s,t=2.53e+01s
2.727272727272727487e-03,1.380312959540989853e+24,1.380279286272542078e+24,1.380137865342614143e+24,1.379738162895663693e+24
3.333333333333333114e-03,1.380312695055039750e+24,1.380273614903462809e+24,1.380113720309575741e+24,1.379669340182587652e+24
3.030303030303030300e-03,1.380312844506417601e+24,1.380276661413325056e+24,1.380126634549453601e+24,1.379706052756701801e+24
3.636363636363636360e-03,1.380312503406884089e+24,1.380270097159340046e+24,1.380098954821196296e+24,1.379627622846532214e+24
3.333333333333333114e-03,1.380312695055039213e+24,1.380273614903462003e+24,1.380113720309576010e+24,1.379669340182587921e+24
3.939393939393939607e-03,1.380312260481750611e+24,1.380266050842649445e+24,1.380082145622784066e+24,1.379580442699416816e+24
3.636363636363636360e-03,1.380312503406884895e+24,1.380270097159339777e+24,1.380098954821196833e+24,1.379627622846533288e+24
4.242424242424241987e-03,1.380311955716108462e+24,1.380261409891184766e+24,1.380063072890652201e+24,1.379527280677104147e+24
3.939393939393939607e-03,1.380312260481750611e+24,1.380266050842649713e+24,1.380082145622784335e+24,1.379580442699416547e+24
4.545454545454545234e-03,1.380311576849131416e+24,1.380256098400694973e+24,1.380041486357581691e+24,1.379467550732914329e+24
4.242424242424241987e-03,1.380311955716107120e+24,1.380261409891185571e+24,1.380063072890653275e+24,1.379527280677104952e+24
4.848484848484848481e-03,1.380311109673187109e+24,1.380250029337876879e+24,1.380017101808824643e+24,1.379400593129388240e+24
4.545454545454545234e-03,1.380311576849131147e+24,1.380256098400695241e+24,1.380041486357582496e+24,1.379467550732915671e+24
5.151515151515151728e-03,1.380310537743325192e+24,1.380243103061865140e+24,1.379989597106907774e+24,1.379325666918527775e+24
4.848484848484848481e-03,1.380311109673187109e+24,1.380250029337875805e+24,1.380017101808824375e+24,1.379400593129388240e+24
5.454545454545454974e-03,1.380309842039410233e+24,1.380235205628257041e+24,1.379958607690919263e+24,1.379241941533265645e+24
5.151515151515151728e-03,1.380310537743324655e+24,1.380243103061864335e+24,1.379989597106908579e+24,1.379325666918528581e+24
5.757575757575757354e-03,1.380309000573466144e+24,1.380226206846000839e+24,1.379923721489212336e+24,1.379148487405485391e+24
5.454545454545454974e-03,1.380309842039410501e+24,1.380235205628257041e+24,1.379958607690918995e+24,1.379241941533265108e+24
6.060606060606060601e-03,1.380307987933595754e+24,1.380215958053185481e+24,1.379884473177215720e+24,1.379044265517799671e+24
5.757575757575757354e-03,1.380309000573466681e+24,1.380226206846002181e+24,1.379923721489212873e+24,1.379148487405485660e+24
6.363636363636363848e-03,1.380306774754370267e+24,1.380204289572970946e+24,1.379840337703711042e+24,1.378928115787434591e+24
6.060606060606060601e-03,1.380307987933595754e+24,1.380215958053185749e+24,1.379884473177215989e+24,1.379044265517799940e+24
6.666666666666666227e-03,1.380305327101979197e+24,1.380191007805320402e+24,1.379790722999914586e+24,1.378798744171174783e+24
6.363636363636363848e-03,1.380306774754369731e+24,1.380204289572969336e+24,1.379840337703710505e+24,1.378928115787434591e+24
6.969696969696969474e-03,1.380303605760440083e+24,1.380175891904028025e+24,1.379734961775652207e+24,1.378654708370286584e+24
6.666666666666666227e-03,1.380305327101979197e+24,1.380191007805320133e+24,1.379790722999914049e+24,1.378798744171174783e+24
7.272727272727272721e-03,1.380301565402986561e+24,1.380158689981341769e+24,1.379672302295862840e+24,1.378494402003740985e+24
6.969696969696969474e-03,1.380303605760440352e+24,1.380175891904028293e+24,1.379734961775651938e+24,1.378654708370286584e+24
7.575757575757575968e-03,1.380299153630068969e+24,1.380139114774518798e+24,1.379601898018468864e+24,1.378316037106917953e+24
7.272727272727272721e-03,1.380301565402987098e+24,1.380158689981342574e+24,1.379672302295862571e+24,1.378494402003741253e+24
7.878787878787879215e-03,1.380296309852434948e+24,1.380116838699436471e+24,1.379522795961330212e+24,1.378117624801278531e+24
7.575757575757575968e-03,1.380299153630069774e+24,1.380139114774519066e+24,1.379601898018469937e+24,1.378316037106917953e+24
8.181818181818182462e-03,1.380292963994146227e+24,1.380091488206079218e+24,1.379433923651252070e+24,1.377896953968395142e+24
7.878787878787879215e-03,1.380296309852434948e+24,1.380116838699436471e+24,1.379522795961330749e+24,1.378117624801279873e+24
8.484848484848483974e-03,1.380289034986307015e+24,1.380062637338927636e+24,1.379334074491983173e+24,1.377651567749101729e+24
8.181818181818182462e-03,1.380292963994146764e+24,1.380091488206078949e+24,1.379433923651252339e+24,1.377896953968395947e+24
8.787878787878787221e-03,1.380284429017442767e+24,1.380029800392012786e+24,1.379221891370591118e+24,1.377378737675719357e+24
8.484848484848483974e-03,1.380289034986307015e+24,1.380062637338927636e+24,1.379334074491983710e+24,1.377651567749101460e+24
9.090909090909090468e-03,1.380279037500887052e+24,1.379992423533303684e+24,1.379095848302366645e+24,1.377075435232211128e+24
8.787878787878787221e-03,1.380284429017443035e+24,1.380029800392012786e+24,1.379221891370590581e+24,1.377378737675720431e+24
9.393939393939393714e-03,1.380272734712972593e+24,1.379949875256076150e+24,1.378954229893668719e+24,1.376738300623921529e+24
9.090909090909090468e-03,1.380279037500887321e+24,1.379992423533302610e+24,1.379095848302366377e+24,1.377075435232211128e+24
9.696969696969696961e-03,1.380265375048245170e+24,1.379901435495646874e+24,1.378795108379456057e+24,1.376363608525671278e+24
9.393939393939393714e-03,1.380272734712973129e+24,1.379949875256075882e+24,1.378954229893668719e+24,1.376738300623920992e+24
1.000000000000000021e-02,1.380256789829005422e+24,1.379846283228091557e+24,1.378616317967847867e+24,1.375947230564196591e+24
9.696969696969696961e-03,1.380265375048245707e+24,1.379901435495646606e+24,1.378795108379456593e+24,1.376363608525670472e+24
1.030303030303030346e-02,1.380246783596170792e+24,1.379783482343008160e+24,1.378415426197749041e+24,1.375484594279047330e+24
1.000000000000000021e-02,1.380256789829007033e+24,1.379846283228091557e+24,1.378616317967847867e+24,1.375947230564197396e+24
1.060606060606060670e-02,1.380235129796335669e+24,1.379711965554741485e+24,1.378189701987329202e+24,1.374970638294960799e+24
1.030303030303030346e-02,1.380246783596171329e+24,1.379783482343008697e+24,1.378415426197747967e+24,1.375484594279047598e+24
1.090909090909090995e-02,1.380221565765869678e+24,1.379630516085246912e+24,1.377936080021015304e+24,1.374399763429212201e+24
1.060606060606060670e-02,1.380235129796335669e+24,1.379711965554742290e+24,1.378189701987328128e+24,1.374970638294959725e+24
1.121212121212121146e-02,1.380205786896457468e+24,1.379537746816809044e+24,1.377651121090614016e+24,1.373765779449729012e+24
1.090909090909090995e-02,1.380221565765869946e+24,1.379630516085248523e+24,1.377936080021015035e+24,1.374399763429212738e+24
1.151515151515151471e-02,1.380187439847300194e+24,1.379432076573324253e+24,1.377330967972380137e+24,1.373061847194548870e+24
1.121212121212121146e-02,1.380205786896457468e+24,1.379537746816809581e+24,1.377651121090614822e+24,1.373765779449729549e+24
1.181818181818181795e-02,1.380166114646887812e+24,1.379311703144804295e+24,1.376971296386373483e+24,1.372280415761227309e+24
1.151515151515151471e-02,1.380187439847300462e+24,1.379432076573324253e+24,1.377330967972380137e+24,1.373061847194549138e+24
1.212121212121212120e-02,1.380141335501139329e+24,1.379174572620141849e+24,1.376567260547607993e+24,1.371413154476736561e+24
1.181818181818181795e-02,1.380166114646889154e+24,1.379311703144803758e+24,1.376971296386373483e+24,1.372280415761227846e+24
1.242424242424242445e-02,1.380112550094263716e+24,1.379018344537969490e+24,1.376113432780503769e+24,1.370450879365326569e+24
1.212121212121212120e-02,1.380141335501140671e+24,1.379174572620141581e+24,1.376567260547608530e+24,1.371413154476737635e+24
1.272727272727272770e-02,1.380079117133195575e+24,1.378840352303554694e+24,1.375603736629581529e+24,1.369383473844636877e+24
1.242424242424242445e-02,1.380112550094265326e+24,1.379018344537969222e+24,1.376113432780504843e+24,1.370450879365326301e+24
1.303030303030303094e-02,1.380040291844938250e+24,1.378637558250985444e+24,1.375031372860659052e+24,1.368199803400521263e+24
1.272727272727272770e-02,1.380079117133196380e+24,1.378840352303554694e+24,1.375603736629581529e+24,1.369383473844635803e+24
1.333333333333333245e-02,1.379995209087798936e+24,1.378406502653365204e+24,1.374388737708852915e+24,1.366887624019738981e+24
1.303030303030303094e-02,1.380040291844938787e+24,1.378637558250985176e+24,1.375031372860659857e+24,1.368199803400520995e+24
1.363636363636363570e-02,1.379942863680900711e+24,1.378143245898998998e+24,1.373667332693342961e+24,1.365433484198627699e+24
1.333333333333333245e-02,1.379995209087798399e+24,1.378406502653365473e+24,1.374388737708853452e+24,1.366887624019737907e+24
1.393939393939393895e-02,1.379882087490435372e+24,1.377843302957829195e+24,1.372857665285418715e+24,1.363822620396904744e+24
1.363636363636363570e-02,1.379942863680900174e+24,1.378143245898999535e+24,1.373667332693342693e+24,1.365433484198628236e+24
1.424242424242424220e-02,1.379811522733983094e+24,1.377501569159073802e+24,1.371949139687194224e+24,1.362038845870725510e+24
1.393939393939393895e-02,1.379882087490435909e+24,1.377843302957828926e+24,1.372857665285418983e+24,1.363822620396904744e+24
1.454545454545454544e-02,1.379729590874271646e+24,1.377112236187579251e+24,1.370929936955438092e+24,1.360064432900506567e+24
1.424242424242424220e-02,1.379811522733982557e+24,1.377501569159073534e+24,1.371949139687195298e+24,1.362038845870726047e+24
1.484848484848484869e-02,1.379634456368599611e+24,1.376668697082302489e+24,1.369786883690444458e+24,1.357879988529065538e+24
1.454545454545454544e-02,1.379729590874270572e+24,1.377112236187579788e+24,1.370929936955439166e+24,1.360064432900506835e+24
1.515151515151515194e-02,1.379523984417367538e+24,1.376163438885142624e+24,1.368505308506459690e+24,1.355464324047256026e+24
1.484848484848484869e-02,1.379634456368599343e+24,1.376668697082302489e+24,1.369786883690445264e+24,1.357879988529065538e+24
1.545454545454545518e-02,1.379395691711719249e+24,1.375587921441962104e+24,1.367068885511145381e+24,1.352794318610301033e+24
1.515151515151515194e-02,1.379523984417367538e+24,1.376163438885142624e+24,1.368505308506460764e+24,1.355464324047256026e+24
1.575757575757575843e-02,1.379246689012702429e+24,1.374932440700001622e+24,1.365459464050650227e+24,1.349844777541743598e+24
1.545454545454545518e-02,1.379395691711718444e+24,1.375587921441962909e+24,1.367068885511145649e+24,1.352794318610301570e+24
1.606060606060605994e-02,1.379073614198609631e+24,1.374185974677332159e+24,1.363656884028954596e+24,1.346588286086676119e+24
1.575757575757575843e-02,1.379246689012702429e+24,1.374932440700001353e+24,1.365459464050650764e+24,1.349844777541743866e+24
1.636363636363636492e-02,1.378872554188313454e+24,1.373336010101487072e+24,1.361638776190201460e+24,1.342995059615339727e+24
1.606060606060605994e-02,1.379073614198610168e+24,1.374185974677331354e+24,1.363656884028954328e+24,1.346588286086676119e+24
1.666666666666666644e-02,1.378638953881093559e+24,1.372368347527140491e+24,1.359380346867570776e+24,1.339032791555925590e+24
1.636363636363636492e-02,1.378872554188313723e+24,1.373336010101487072e+24,1.361638776190200655e+24,1.342995059615339458e+24
1.696969696969696795e-02,1.378367509941020887e+24,1.371266882548958214e+24,1.356854146858860713e+24,1.334666500655377321e+24
1.666666666666666644e-02,1.378638953881093827e+24,1.372368347527140491e+24,1.359380346867570776e+24,1.339032791555925321e+24
1.727272727272727293e-02,1.378052046888726088e+24,1.370013360528626261e+24,1.354029824296138272e+24,1.329858379532751440e+24
1.696969696969696795e-02,1.378367509941020350e+24,1.371266882548958214e+24,1.356854146858860444e+24,1.334666500655376784e+24
1.757575757575757444e-02,1.377685372536566210e+24,1.368587102058906544e+24,1.350873861644401804e+24,1.324567646905070961e+24
1.727272727272727293e-02,1.378052046888726088e+24,1.370013360528627067e+24,1.354029824296139346e+24,1.329858379532751709e+24
1.787878787878787942e-02,1.377259109304230027e+24,1.366964696198407994e+24,1.347349297303382775e+24,1.318750406333632967e+24
1.757575757575757444e-02,1.377685372536566210e+24,1.368587102058906275e+24,1.350873861644401267e+24,1.324567646905069887e+24
1.818181818181818094e-02,1.376763497368435307e+24,1.365119658336498057e+24,1.343415432710484975e+24,1.312359514862433329e+24
1.787878787878787942e-02,1.377259109304230295e+24,1.366964696198408531e+24,1.347349297303383043e+24,1.318750406333633235e+24
1.848484848484848592e-02,1.376187164918444108e+24,1.363022049398932761e+24,1.339027526365689516e+24,1.305344465501477822e+24
1.818181818181818094e-02,1.376763497368434770e+24,1.365119658336496715e+24,1.343415432710485512e+24,1.312359514862433061e+24
1.878787878787878743e-02,1.375516859991625120e+24,1.360638052994918075e+24,1.334136476837569022e+24,1.297651288147348999e+24
1.848484848484848592e-02,1.376187164918443571e+24,1.363022049398931419e+24,1.339027526365690322e+24,1.305344465501477017e+24
1.909090909090909241e-02,1.374737137430905414e+24,1.357929507052970953e+24,1.328688497581368113e+24,1.289222474230846374e+24
1.878787878787878743e-02,1.375516859991624583e+24,1.360638052994919149e+24,1.334136476837569291e+24,1.297651288147348194e+24
1.939393939393939392e-02,1.373829993415485390e+24,1.354853386518382726e+24,1.322624787325297732e+24,1.279996931134173699e+24
1.909090909090909241e-02,1.374737137430905682e+24,1.357929507052971490e+24,1.328688497581369187e+24,1.289222474230846374e+24
1.969696969696969543e-02,1.372774438741018401e+24,1.351361233817694345e+24,1.315881200881578644e+24,1.269909973223125100e+24
1.939393939393939392e-02,1.373829993415486464e+24,1.354853386518382726e+24,1.322624787325299343e+24,1.279996931134173431e+24
2.000000000000000042e-02,1.371546000533912382e+24,1.347398534070953809e+24,1.308387926537253773e+24,1.258893357184628851e+24
1.969696969696969543e-02,1.372774438741018401e+24,1.351361233817693808e+24,1.315881200881577570e+24,1.269909973223124563e+24
2.030303030303030193e-02,1.370116140339936560e+24,1.342904032495339976e+24,1.300069177701139726e+24,1.246875370234650565e+24
2.000000000000000042e-02,1.371546000533913187e+24,1.347398534070953541e+24,1.308387926537252431e+24,1.258893357184627778e+24
2.060606060606060691e-02,1.368451574486628901e+24,1.337808992149932368e+24,1.290842908252004501e+24,1.233780980648825456e+24
2.030303030303030193e-02,1.370116140339936560e+24,1.342904032495338365e+24,1.300069177701137578e+24,1.246875370234648954e+24
2.090909090909090842e-02,1.366513480231814462e+24,1.332036391190228971e+24,1.280620563074474888e+24,1.219532060945033495e+24
2.060606060606060691e-02,1.368451574486628901e+24,1.337808992149932100e+24,1.290842908252003965e+24,1.233780980648824382e+24
2.121212121212121340e-02,1.364256568417807558e+24,1.325500060218650343e+24,1.269306877606340386e+24,1.204047694883494268e+24
2.090909090909090842e-02,1.366513480231813925e+24,1.332036391190228434e+24,1.280620563074473815e+24,1.219532060945032422e+24
2.151515151515151492e-02,1.361628000083305153e+24,1.318103762239968751e+24,1.256799742874516118e+24,1.187244580207041232e+24
2.121212121212121340e-02,1.364256568417808363e+24,1.325500060218650075e+24,1.269306877606340655e+24,1.204047694883494268e+24
2.181818181818181990e-02,1.358566120661939674e+24,1.309740220289381478e+24,1.242990155482062882e+24,1.169037539673630858e+24
2.151515151515151492e-02,1.361628000083305690e+24,1.318103762239966872e+24,1.256799742874514776e+24,1.187244580207040829e+24
2.212121212121212141e-02,1.354998980922834894e+24,1.300290101157027929e+24,1.227762275332304677e+24,1.149340153374772277e+24
2.181818181818181990e-02,1.358566120661941016e+24,1.309740220289382284e+24,1.242990155482062345e+24,1.169037539673630858e+24
2.242424242424242292e-02,1.350842608573582848e+24,1.289620967983568925e+24,1.210993617532899182e+24,1.128065525514374872e+24
2.212121212121212141e-02,1.354998980922835431e+24,1.300290101157027392e+24,1.227762275332304140e+24,1.149340153374772948e+24
2.272727272727272790e-02,1.345998988319691788e+24,1.277586220089218926e+24,1.192555408889874087e+24,1.105127198654739230e+24
2.242424242424242292e-02,1.350842608573581774e+24,1.289620967983568388e+24,1.210993617532898377e+24,1.128065525514374872e+24
2.303030303030302942e-02,1.340353701004610883e+24,1.264024045518853016e+24,1.172313143631977181e+24,1.080440227815942001e+24
2.272727272727272790e-02,1.345998988319691788e+24,1.277586220089220000e+24,1.192555408889873684e+24,1.105127198654739230e+24
2.333333333333333440e-02,1.333773164062569499e+24,1.248756420799346212e+24,1.150127377418719085e+24,1.053922425620174423e+24
2.303030303030302942e-02,1.340353701004610883e+24,1.264024045518852748e+24,1.172313143631976509e+24,1.080440227815941464e+24
2.363636363636363591e-02,1.326101405693934490e+24,1.231588203751675808e+24,1.125854803156348766e+24,1.025495787763660365e+24
2.333333333333333440e-02,1.333773164062570304e+24,1.248756420799345407e+24,1.150127377418719353e+24,1.053922425620174691e+24
2.393939393939394089e-02,1.317156293674892551e+24,1.212306379414031007e+24,1.099349656490437335e+24,9.950881053171187817e+23
2.363636363636363591e-02,1.326101405693933685e+24,1.231588203751674466e+24,1.125854803156347826e+24,1.025495787763660097e+24
2.424242424242424240e-02,1.306725126253624728e+24,1.190679536862687037e+24,1.070465502800234370e+24,9.626347665252281137e+23
2.393939393939394089e-02,1.317156293674892014e+24,1.212306379414031007e+24,1.099349656490437335e+24,9.950881053171185133e+23
2.454545454545454392e-02,1.294559476827934920e+24,1.166457676752772972e+24,1.039057460725471964e+24,9.280807457050612791e+23
2.424242424242424240e-02,1.306725126253624460e+24,1.190679536862687843e+24,1.070465502800234102e+24,9.626347665252279795e+23
2.484848484848484890e-02,1.280369165651547964e+24,1.139372476696235535e+24,1.004984919217713898e+24,8.913827703316135669e+23
2.454545454545454392e-02,1.294559476827934920e+24,1.166457676752772569e+24,1.039057460725470890e+24,9.280807457050608764e+23
2.515151515151515041e-02,1.263815210217148017e+24,1.109138175305515339e+24,9.681148051641381526e+23,8.525116492418423550e+23
2.484848484848484890e-02,1.280369165651547427e+24,1.139372476696234461e+24,1.004984919217713764e+24,8.913827703316139695e+23
2.545454545454545539e-02,1.244501580674120720e+24,1.075453277257241821e+24,9.283254559061552409e+23,8.114547348935908744e+23
2.515151515151515041e-02,1.263815210217146944e+24,1.109138175305515071e+24,9.681148051641380184e+23,8.525116492418422208e+23
2.575757575757575690e-02,1.221965557025476924e+24,1.038003332760293561e+24,8.855111443196801974e+23,7.682184806174875934e+23
2.545454545454545539e-02,1.244501580674120720e+24,1.075453277257242090e+24,9.283254559061555093e+23,8.114547348935906060e+23
2.606060606060606188e-02,1.195666450170665023e+24,9.964651073872018696e+23,8.395872920434713255e+23,7.228310396878689581e+23
2.575757575757575690e-02,1.221965557025476656e+24,1.038003332760292488e+24,8.855111443196803316e+23,7.682184806174873249e+23
2.636363636363636340e-02,1.164972408250701879e+24,9.505125348080966907e+23,7.904963870055592383e+23,6.753448367937855464e+23
2.606060606060606188e-02,1.195666450170664888e+24,9.964651073872018696e+23,8.395872920434718624e+23,7.228310396878690923e+23
2.666666666666666491e-02,1.129144982191962736e+24,8.998249385188055235e+23,7.382145921246699842e+23,6.258390242354009840e+23
2.636363636363636340e-02,1.164972408250702013e+24,9.505125348080972275e+23,7.904963870055593725e+23,6.753448367937858149e+23
2.696969696969696989e-02,1.087321068642716581e+24,8.440981227528151168e+23,6.827589897838198008e+23,5.744217152368248892e+23
2.666666666666666491e-02,1.129144982191961931e+24,8.998249385188053892e+23,7.382145921246698500e+23,6.258390242354005813e+23
2.727272727272727140e-02,1.038491783255101920e+24,7.830590717117302634e+23,6.241953473546338351e+23,5.212318657874897435e+23
2.696969696969696989e-02,1.087321068642717386e+24,8.440981227528149826e+23,6.827589897838193982e+23,5.744217152368248892e+23
2.757575757575757638e-02,9.814777408469494609e+23,7.164851652147272273e+23,5.626462075848147914e+23,4.664406554582665176e+23
2.727272727272727140e-02,1.038491783255101115e+24,7.830590717117302634e+23,6.241953473546332982e+23,5.212318657874899449e+23
2.787878787878787790e-02,9.149001294639456751e+23,6.442290240745483922e+23,4.982989975986617555e+23,4.102521983282423351e+23
2.757575757575757638e-02,9.814777408469491924e+23,7.164851652147270931e+23,5.626462075848141874e+23,4.664406554582667860e+23
2.818181818181818288e-02,8.371468605032726748e+23,5.662503474291060475e+23,4.314137034870690079e+23,3.529033999418734580e+23
2.787878787878787790e-02,9.149001294639451383e+23,6.442290240745481238e+23,4.982989975986614871e+23,4.102521983282422009e+23
2.848484848484848439e-02,7.463329542191002461e+23,4.826564058681124208e+23,3.623294637986101655e+23,2.946627686038457622e+23
2.818181818181818288e-02,8.371468605032724064e+23,5.662503474291058462e+23,4.314137034870688737e+23,3.529033999418734580e+23
2.878787878787878937e-02,6.402541760172424534e+23,3.937532192638963034e+23,2.914691819489247992e+23,2.358279942473082827e+23
2.848484848484848439e-02,7.463329542190994408e+23,4.826564058681120181e+23,3.623294637986100313e+23,2.946627686038454267e+23
2.909090909090909088e-02,5.163327703388405524e+23,3.001098896652468067e+23,2.193409287419284674e+23,1.767221324050038669e+23
2.878787878787878937e-02,6.402541760172419166e+23,3.937532192638963034e+23,2.914691819489246650e+23,2.358279942473082827e+23
2.939393939393939240e-02,3.715539413841370677e+23,2.026390929342617847e+23,1.465344820415538995e+23,1.176882837749393502e+23
2.909090909090909088e-02,5.163327703388403511e+23,3.001098896652468738e+23,2.193409287419283332e+23,1.767221324050039004e+23
2.969696969696969738e-02,2.023914984593133299e+23,1.026973765653315369e+23,7.371080653665411793e+22,5.908275404070036754e+22
2.939393939393939240e-02,3.715539413841365309e+23,2.026390929342615498e+23,1.465344820415537820e+23,1.176882837749392327e+23
2.999999999999999889e-02,4.720812505603062104e+21,2.209687563866285801e+21,1.581581975840636535e+21,1.266830718954104685e+21
2.969696969696969738e-02,2.023914984593129944e+23,1.026973765653314530e+23,7.371080653665408437e+22,5.908275404070030043e+22
