x,t=2.00e+03s,t=4.00e+03s,t=6.00e+03s,t=8.00e+03s
3.030303030303030300e-04,1.793046696833542854e+24,1.256589661543634703e+23,7.949677868513995260e+21,4.876737036082490245e+20
0.000000000000000000e+00,1.793100523847472961e+24,1.256644491860582576e+23,7.950064946995365151e+21,4.876982419558375752e+20
6.060606060606060601e-04,1.792477540589682769e+24,1.256009941171435009e+23,7.945585431174235292e+21,4.874142720235147100e+20
3.030303030303030300e-04,1.793046696833541244e+24,1.256589661543635039e+23,7.949677868513996308e+21,4.876737036082490900e+20
9.090909090909090901e-04,1.791582361865293192e+24,1.255098387658095345e+23,7.939151226395442545e+21,4.870064065871946711e+20
6.060606060606060601e-04,1.792477540589681427e+24,1.256009941171435009e+23,7.945585431174235292e+21,4.874142720235150377e+20
1.212121212121212120e-03,1.790338004978797145e+24,1.253831762638153261e+23,7.930212290629455577e+21,4.864398019653624136e+20
9.090909090909090901e-04,1.791582361865292924e+24,1.255098387658095345e+23,7.939151226395444642e+21,4.870064065871949988e+20
1.515151515151515150e-03,1.788741170100964921e+24,1.252207187674905769e+23,7.918749808646227493e+21,4.857133006386764841e+20
1.212121212121212120e-03,1.790338004978797413e+24,1.253831762638153261e+23,7.930212290629456626e+21,4.864398019653624136e+20
1.818181818181818180e-03,1.786790822685239547e+24,1.250224229916475182e+23,7.904762656554293920e+21,4.848268765383019069e+20
1.515151515151515150e-03,1.788741170100965189e+24,1.252207187674906440e+23,7.918749808646234833e+21,4.857133006386763530e+20
2.121212121212120993e-03,1.784486491624539322e+24,1.247883168652818058e+23,7.888255161938949964e+21,4.837808590141470147e+20
1.818181818181818180e-03,1.786790822685239279e+24,1.250224229916476189e+23,7.904762656554301260e+21,4.848268765383019725e+20
2.424242424242424240e-03,1.781827895707778916e+24,1.245184614859718703e+23,7.869234414641581392e+21,4.825757622242723758e+20
2.121212121212120993e-03,1.784486491624538785e+24,1.247883168652817387e+23,7.888255161938949964e+21,4.837808590141468836e+20
2.727272727272727487e-03,1.778814827188928893e+24,1.242129392666626847e+23,7.847709426025972630e+21,4.812122316840584479e+20
2.424242424242424240e-03,1.781827895707779453e+24,1.245184614859718368e+23,7.869234414641577198e+21,4.825757622242721792e+20
