x,t=2.00e+01s,t=4.00e+01s,t=6.00e+01s,t=8.00e+01s
3.030303030303030300e-04,1.112187707437814087e+25,1.094818023857666557e+25,1.059558732993630587e+25,1.006183908311685164e+25
0.000000000000000000e+00,1.112189392090085990e+25,1.094824139065816592e+25,1.059571147087998023e+25,1.006202701265790702e+25
6.060606060606060601e-04,1.112169879434189827e+25,1.094753324032095940e+25,1.059427413936211953e+25,1.005985140277129543e+25
3.030303030303030300e-04,1.112187707437814087e+25,1.094818023857666772e+25,1.059558732993629728e+25,1.006183908311684091e+25
9.090909090909090901e-04,1.112141759195169944e+25,1.094651353448122057e+25,1.059220576921259391e+25,1.005672217515059349e+25
6.060606060606060601e-04,1.112169879434189612e+25,1.094753324032096369e+25,1.059427413936211953e+25,1.005985140277128469e+25
1.212121212121212120e-03,1.112102505534682552e+25,1.094509176888565697e+25,1.058932451757493024e+25,1.005236624959262991e+25
9.090909090909090901e-04,1.112141759195169944e+25,1.094651353448121413e+25,1.059220576921259391e+25,1.005672217515058704e+25
1.515151515151515150e-03,1.112051853170288962e+25,1.094325996693294433e+25,1.058561681710265328e+25,1.004676614632469253e+25
1.212121212121212120e-03,1.112102505534682337e+25,1.094509176888564624e+25,1.058932451757492379e+25,1.005236624959262347e+25
1.818181818181818180e-03,1.111989560021708565e+25,1.094101149474950930e+25,1.058107260721204546e+25,1.003991059107613420e+25
1.515151515151515150e-03,1.112051853170288532e+25,1.094325996693294218e+25,1.058561681710264469e+25,1.004676614632469253e+25
2.121212121212120993e-03,1.111915352873288766e+25,1.093833911024376961e+25,1.057568139700316908e+25,1.003178857227121358e+25
1.818181818181818180e-03,1.111989560021707920e+25,1.094101149474951359e+25,1.058107260721204975e+25,1.003991059107612990e+25
2.424242424242424240e-03,1.111828914390802461e+25,1.093523451810784100e+25,1.056943139020217721e+25,1.002238803689804419e+25
2.121212121212120993e-03,1.111915352873287692e+25,1.093833911024376961e+25,1.057568139700316264e+25,1.003178857227120499e+25
2.727272727272727487e-03,1.111729877930333669e+25,1.093168821298318145e+25,1.056230920058191740e+25,1.001169548411055107e+25
2.424242424242424240e-03,1.111828914390801602e+25,1.093523451810782597e+25,1.056943139020216432e+25,1.002238803689803774e+25
3.030303030303030300e-03,1.111617824328930431e+25,1.092768940013385088e+25,1.055429973036552775e+25,9.999695809421677420e+24
2.727272727272727487e-03,1.111729877930333454e+25,1.093168821298317930e+25,1.056230920058191740e+25,1.001169548411056396e+25
3.333333333333333114e-03,1.111492279203484207e+25,1.092322594042788134e+25,1.054538610377036068e+25,9.986372236232586412e+24
3.030303030303030300e-03,1.111617824328930860e+25,1.092768940013386377e+25,1.055429973036553205e+25,9.999695809421688158e+24
3.636363636363636360e-03,1.111352710281945859e+25,1.091828430269528996e+25,1.053554962150439355e+25,9.971706282952023687e+24
3.333333333333333114e-03,1.111492279203483348e+25,1.092322594042787490e+25,1.054538610377035424e+25,9.986372236232579969e+24
3.939393939393939607e-03,1.111198524581338862e+25,1.091284951712056920e+25,1.052476972355087181e+25,9.955677746548662782e+24
3.636363636363636360e-03,1.111352710281945000e+25,1.091828430269527708e+25,1.053554962150438496e+25,9.971706282952015097e+24
4.242424242424241987e-03,1.111029065345867671e+25,1.090690512697089443e+25,1.051302395499944321e+25,9.938264694615942594e+24
3.939393939393939607e-03,1.111198524581337574e+25,1.091284951712056491e+25,1.052476972355086751e+25,9.955677746548645602e+24
4.545454545454545234e-03,1.110843608695894044e+25,1.090043313737683716e+25,1.050028793258009267e+25,9.919443462416528585e+24
4.242424242424241987e-03,1.111029065345866598e+25,1.090690512697088799e+25,1.051302395499943892e+25,9.938264694615940446e+24
4.848484848484848481e-03,1.110641359953524657e+25,1.089341396048669571e+25,1.048653531080670747e+25,9.899188653262595632e+24
4.545454545454545234e-03,1.110843608695892971e+25,1.090043313737682213e+25,1.050028793258007335e+25,9.919443462416519995e+24
5.151515151515151728e-03,1.110421449616444768e+25,1.088582635659270270e+25,1.047173774722395422e+25,9.877473141472917302e+24
4.848484848484848481e-03,1.110641359953523369e+25,1.089341396048668927e+25,1.048653531080669888e+25,9.899188653262587042e+24
5.454545454545454974e-03,1.110182928953417657e+25,1.087764737096215574e+25,1.045586486654857119e+25,9.854268077591891068e+24
5.151515151515151728e-03,1.110421449616443265e+25,1.088582635659270056e+25,1.047173774722395207e+25,9.877473141472913007e+24
5.757575757575757354e-03,1.109924765194786047e+25,1.086885226617582979e+25,1.043888422366014188e+25,9.829542895795904470e+24
5.454545454545454974e-03,1.110182928953416154e+25,1.087764737096214071e+25,1.045586486654857119e+25,9.854268077591882478e+24
6.060606060606060601e-03,1.109645836290085274e+25,1.085941444981259706e+25,1.042076126549420816e+25,9.803265323551288482e+24
5.757575757575757354e-03,1.109924765194786047e+25,1.086885226617582120e+25,1.043888422366013758e+25,9.829542895795900175e+24
6.363636363636363848e-03,1.109344925203083966e+25,1.084930539733993135e+25,1.040145929195541359e+25,9.775401393674551327e+24
6.060606060606060601e-03,1.109645836290085059e+25,1.085941444981258633e+25,1.042076126549419957e+25,9.803265323551275597e+24
6.666666666666666227e-03,1.109020713712354595e+25,1.083849457008215013e+25,1.038093941601628870e+25,9.745915459004353974e+24
6.363636363636363848e-03,1.109344925203082892e+25,1.084930539733992706e+25,1.040145929195541359e+25,9.775401393674536295e+24
6.969696969696969474e-03,1.108671775682919655e+25,1.082694932814712306e+25,1.035916052320581167e+25,9.714770209937481502e+24
6.666666666666666227e-03,1.109020713712353736e+25,1.083849457008214798e+25,1.038093941601628226e+25,9.745915459004349679e+24
7.272727272727272721e-03,1.108296569771690160e+25,1.081463483819848288e+25,1.033607923072728536e+25,9.681926695115057019e+24
6.969696969696969474e-03,1.108671775682919011e+25,1.082694932814711876e+25,1.035916052320579449e+25,9.714770209937475060e+24
7.575757575757575968e-03,1.107893431526326769e+25,1.080151397596742266e+25,1.031164984647786821e+25,9.647344345574288445e+24
7.272727272727272721e-03,1.108296569771689086e+25,1.081463483819848503e+25,1.033607923072727677e+25,9.681926695115052724e+24
7.878787878787879215e-03,1.107460564833812796e+25,1.078754722340502663e+25,1.028582432827540816e+25,9.610981002706430349e+24
7.575757575757575968e-03,1.107893431526326340e+25,1.080151397596742481e+25,1.031164984647785748e+25,9.647344345574283076e+24
8.181818181818182462e-03,1.106996032671390960e+25,1.077269256038488462e+25,1.025855224363242321e+25,9.572792950385543435e+24
7.878787878787879215e-03,1.107460564833812581e+25,1.078754722340502663e+25,1.028582432827539957e+25,9.610981002706419611e+24
8.484848484848483974e-03,1.106497747108616965e+25,1.075690535087601545e+25,1.022978073045287072e+25,9.532734951655236526e+24
8.181818181818182462e-03,1.106996032671390101e+25,1.077269256038488032e+25,1.025855224363242321e+25,9.572792950385543435e+24
8.787878787878787221e-03,1.105963458505088541e+25,1.074013822351882525e+25,1.019945445906489636e+25,9.490760290382028198e+24
8.484848484848483974e-03,1.106497747108615676e+25,1.075690535087599827e+25,1.022978073045285568e+25,9.532734951655233305e+24
9.090909090909090468e-03,1.105390743843828858e+25,1.072234094655210141e+25,1.016751559604307260e+25,9.446820818305229596e+24
8.787878787878787221e-03,1.105963458505086823e+25,1.074013822351881881e+25,1.019945445906487703e+25,9.490760290382021755e+24
9.393939393939393714e-03,1.104776994135480384e+25,1.070346029705739973e+25,1.013390377031639088e+25,9.400867007933647841e+24
9.090909090909090468e-03,1.105390743843827784e+25,1.072234094655209497e+25,1.016751559604305543e+25,9.446820818305229596e+24
9.696969696969696961e-03,1.104119400823131804e+25,1.068343992450936366e+25,1.009855604210384974e+25,9.352848011759091098e+24
9.393939393939393714e-03,1.104776994135479739e+25,1.070346029705739758e+25,1.013390377031638229e+25,9.400867007933641398e+24
1.000000000000000021e-02,1.103414941111974389e+25,1.066222020864623918e+25,1.006140687526804245e+25,9.302711728276193157e+24
9.696969696969696961e-03,1.104119400823130730e+25,1.068343992450935937e+25,1.009855604210384115e+25,9.352848011759081434e+24
1.030303030303030346e-02,1.102660362141862608e+25,1.063973811170554079e+25,1.002238811372936982e+25,9.250404875316147484e+24
1.000000000000000021e-02,1.103414941111974603e+25,1.066222020864623489e+25,1.006140687526803171e+25,9.302711728276181346e+24
1.060606060606060670e-02,1.101852163914216328e+25,1.061592702510519947e+25,9.981428962638230777e+24,9.195873071219703617e+24
1.030303030303030346e-02,1.102660362141861749e+25,1.063973811170553220e+25,1.002238811372935694e+25,9.250404875316136746e+24
1.090909090909090995e-02,1.100986580877665501e+25,1.059071661069207097e+25,9.938455975061860649e+24,9.139060924390934336e+24
1.060606060606060670e-02,1.101852163914215469e+25,1.061592702510519303e+25,9.981428962638228630e+24,9.195873071219695027e+24
1.121212121212121146e-02,1.100059562069098922e+25,1.056403263672692945e+25,9.893393045003939885e+24,9.079912131788183370e+24
1.090909090909090995e-02,1.100986580877665071e+25,1.059071661069206883e+25,9.938455975061862796e+24,9.139060924390930041e+24
1.151515151515151471e-02,1.099066749698557858e+25,1.053579680883036281e+25,9.846161407641983337e+24,9.018369586922091801e+24
1.121212121212121146e-02,1.100059562069098922e+25,1.056403263672692731e+25,9.893393045003939885e+24,9.079912131788172633e+24
1.181818181818181795e-02,1.098003456057460562e+25,1.050592659617599680e+25,9.796679647736332173e+24,8.954375497941703773e+24
1.151515151515151471e-02,1.099066749698556999e+25,1.053579680883035207e+25,9.846161407641974747e+24,9.018369586922085358e+24
1.212121212121212120e-02,1.096864638620037551e+25,1.047433505328973354e+25,9.744863717238617846e+24,8.887871516398720979e+24
1.181818181818181795e-02,1.098003456057459488e+25,1.050592659617599250e+25,9.796679647736327878e+24,8.954375497941698405e+24
1.242424242424242445e-02,1.095644873197458349e+25,1.044093063789467806e+25,9.690626963204292846e+24,8.818798877286350151e+24
1.212121212121212120e-02,1.096864638620036907e+25,1.047433505328973139e+25,9.744863717238609256e+24,8.887871516398713462e+24
1.272727272727272770e-02,1.094338324992905275e+25,1.040561702533373606e+25,9.633880167195056882e+24,8.747098550952357532e+24
1.242424242424242445e-02,1.095644873197456846e+25,1.044093063789466947e+25,9.690626963204288551e+24,8.818798877286343708e+24
1.303030303030303094e-02,1.092938717393768338e+25,1.036829292020700925e+25,9.574531597441324884e+24,8.672711407485467497e+24
1.272727272727272770e-02,1.094338324992903557e+25,1.040561702533372962e+25,9.633880167195056882e+24,8.747098550952351089e+24
1.333333333333333245e-02,1.091439298324064419e+25,1.032885186597853859e+25,9.512487075122858103e+24,8.595578394170056023e+24
1.303030303030303094e-02,1.092938717393767909e+25,1.036829292020699851e+25,9.574531597441322736e+24,8.672711407485467497e+24
1.363636363636363570e-02,1.089832803966045951e+25,1.028718205344085911e+25,9.447650056217303036e+24,8.515640726594599957e+24
1.333333333333333245e-02,1.091439298324063345e+25,1.032885186597852785e+25,9.512487075122849513e+24,8.595578394170044212e+24
1.393939393939393895e-02,1.088111419644794091e+25,1.024316612907517403e+25,9.379921730460255865e+24,8.432840093985510005e+24
1.363636363636363570e-02,1.089832803966045092e+25,1.028718205344085266e+25,9.447650056217295520e+24,8.515640726594590293e+24
