x,t=1.00e+02s,t=2.00e+02s,t=3.00e+02s,t=4.00e+02s,t=5.00e+02s,t=6.00e+02s,t=7.00e+02s,t=8.00e+02s,t=9.00e+02s
1.818181818181818180e-03,1.164724284492178380e+24,8.508044663525075845e+23,5.696083132022536033e+23,3.638185239627040356e+23,2.268760151586274185e+23,1.398263776434680769e+23,8.569333290113270442e+22,5.237860751409305092e+22,3.197596380320765680e+22
1.515151515151515150e-03,1.165343688523071676e+24,8.517092491560593329e+23,5.704204030935843041e+23,3.644135378962969243e+23,2.272722201227463953e+23,1.400783150855426083e+23,8.585002957757131994e+22,5.247504993598416984e+22,3.203502941021208471e+22
2.121212121212120993e-03,1.163991133389987995e+24,8.497349126986115202e+23,5.686491123560845589e+23,3.631160561967421572e+23,2.264083807831061976e+23,1.395290598687496743e+23,8.550842351202810724e+22,5.226480462041464386e+22,3.190626693747834461e+22
1.818181818181818180e-03,1.164724284492178380e+24,8.508044663525077187e+23,5.696083132022543415e+23,3.638185239627043711e+23,2.268760151586275527e+23,1.398263776434681775e+23,8.569333290113278830e+22,5.237860751409310964e+22,3.197596380320767777e+22
2.424242424242424240e-03,1.163143481947469606e+24,8.485001826760787472e+23,5.675428254550794038e+23,3.623063184371979691e+23,2.258694994837845123e+23,1.391864975260770065e+23,8.529539193478885199e+22,5.213369877517444317e+22,3.182597456410655169e+22
2.121212121212120993e-03,1.163991133389988666e+24,8.497349126986119229e+23,5.686491123560846260e+23,3.631160561967424927e+23,2.264083807831062982e+23,1.395290598687497246e+23,8.550842351202812402e+22,5.226480462041468581e+22,3.190626693747834880e+22
2.727272727272727487e-03,1.162180495802936077e+24,8.470998635895833106e+23,5.662895311534183563e+23,3.613895589150398423e+23,2.252596055437849049e+23,1.387988622114278122e+23,8.505435186665221836e+22,5.198536202276660943e+22,3.173513140517866570e+22
2.424242424242424240e-03,1.163143481947470009e+24,8.485001826760787472e+23,5.675428254550793367e+23,3.623063184371981704e+23,2.258694994837846129e+23,1.391864975260770401e+23,8.529539193478881844e+22,5.213369877517445995e+22,3.182597456410658944e+22
3.030303030303030300e-03,1.161101244475504767e+24,8.455335153546967090e+23,5.648893437820498461e+23,3.603660767673334733e+23,2.245789759095518381e+23,1.383663554815550638e+23,8.478543650411456863e+22,5.181987866381285484e+22,3.163378976268207784e+22
2.727272727272727487e-03,1.162180495802936211e+24,8.470998635895837132e+23,5.662895311534182220e+23,3.613895589150399765e+23,2.252596055437850056e+23,1.387988622114278626e+23,8.505435186665221836e+22,5.198536202276661782e+22,3.173513140517870764e+22
3.333333333333333114e-03,1.159904694096200127e+24,8.438006619081864391e+23,5.633424057347632833e+23,3.592362161959210058e+23,2.238279261332978092e+23,1.378892062035629509e+23,8.448879686990325770e+22,5.163734421767364123e+22,3.152200888076026983e+22
3.030303030303030300e-03,1.161101244475505170e+24,8.455335153546969775e+23,5.648893437820503159e+23,3.603660767673336746e+23,2.245789759095519052e+23,1.383663554815550638e+23,8.478543650411456863e+22,5.181987866381286323e+22,3.163378976268209042e+22
3.636363636363636360e-03,1.158589703198279616e+24,8.419007873582848729e+23,5.616488841256891444e+23,3.580003637278164134e+23,2.230068083630114037e+23,1.373676691991585274e+23,8.416460094267395460e+22,5.143786487822162487e+22,3.139985460982711111e+22
3.333333333333333114e-03,1.159904694096199992e+24,8.438006619081860364e+23,5.633424057347635518e+23,3.592362161959209387e+23,2.238279261332978427e+23,1.378892062035630348e+23,8.448879686990329125e+22,5.163734421767364962e+22,3.152200888076026983e+22
3.939393939393939607e-03,1.157155019818359086e+24,8.398333343164223581e+23,5.598089694149827877e+23,3.566589468869898839e+23,2.221160102537669043e+23,1.368020244672857831e+23,8.381303314390472406e+22,5.122155718866871779e+22,3.126739920460334078e+22
3.636363636363636360e-03,1.158589703198280019e+24,8.419007873582848729e+23,5.616488841256893457e+23,3.580003637278166147e+23,2.230068083630113030e+23,1.373676691991586281e+23,8.416460094267398816e+22,5.143786487822165842e+22,3.139985460982711111e+22
4.242424242424241987e-03,1.155599279176171318e+24,8.375977033419306272e+23,5.578228750394280735e+23,3.552124335701623707e+23,2.211559543290692979e+23,1.361925766854968355e+23,8.343429399565377208e+22,5.098854782077820207e+22,3.112472118585313565e+22
3.939393939393939607e-03,1.157155019818358012e+24,8.398333343164219555e+23,5.598089694149827877e+23,3.566589468869902866e+23,2.221160102537669378e+23,1.368020244672858334e+23,8.381303314390475761e+22,5.122155718866869263e+22,3.126739920460332401e+22
4.545454545454545234e-03,1.153921001596619776e+24,8.351932530118564176e+23,5.556908376067413492e+23,3.536613318021659335e+23,2.201270975761224617e+23,1.355396548527472844e+23,8.302859986383384923e+22,5.073897340595665161e+22,3.097190523367114303e+22
4.242424242424241987e-03,1.155599279176172526e+24,8.375977033419308956e+23,5.578228750394282077e+23,3.552124335701623707e+23,2.211559543290693314e+23,1.361925766854969865e+23,8.343429399565383919e+22,5.098854782077820207e+22,3.112472118585314404e+22
4.848484848484848481e-03,1.152118590507359092e+24,8.326193003771326324e+23,5.534131174361972364e+23,3.520061897105733667e+23,2.190299311683181058e+23,1.348436120058954535e+23,8.259618274495794722e+22,5.047298039237584722e+22,3.080904209649836753e+22
4.545454545454545234e-03,1.153921001596620716e+24,8.351932530118568203e+23,5.556908376067414163e+23,3.536613318021659335e+23,2.201270975761223946e+23,1.355396548527474187e+23,8.302859986383396667e+22,5.073897340595664323e+22,3.097190523367116400e+22
5.151515151515151728e-03,1.150190330423625394e+24,8.298751216818648347e+23,5.509899993318477005e+23,3.502475956352934163e+23,2.178649802588821568e+23,1.341048249744258677e+23,8.213729007436946211e+22,5.019072491462259953e+22,3.063622850760694720e+22
4.848484848484848481e-03,1.152118590507359226e+24,8.326193003771335719e+23,5.534131174361974377e+23,3.520061897105735680e+23,2.190299311683181730e+23,1.348436120058956381e+23,8.259618274495803110e+22,5.047298039237586400e+22,3.080904209649840108e+22
5.454545454545454974e-03,1.148134384870641317e+24,8.269599532796362139e+23,5.484217935257578043e+23,3.483861783262970490e+23,2.166328038146054333e+23,1.333236941538177707e+23,8.165218454387226260e+22,4.989237266847238403e+22,3.045356710453044262e+22
5.151515151515151728e-03,1.150190330423625394e+24,8.298751216818655058e+23,5.509899993318474992e+23,3.502475956352936848e+23,2.178649802588821232e+23,1.341048249744258677e+23,8.213729007436947889e+22,5.019072491462264147e+22,3.063622850760695140e+22
5.757575757575757354e-03,1.145948794213993531e+24,8.238729927106484733e+23,5.457088367553223537e+23,3.464226072021315334e+23,2.153339944715863321e+23,1.325006432862692442e+23,8.114114392183299847e+22,4.957809878655843487e+22,3.026116634886113591e+22
5.454545454545454974e-03,1.148134384870640780e+24,8.269599532796363481e+23,5.484217935257574016e+23,3.483861783262972504e+23,2.166328038146053327e+23,1.333236941538177204e+23,8.165218454387226260e+22,4.989237266847238403e+22,3.045356710453039229e+22
6.060606060606060601e-03,1.143631473379180540e+24,8.206133999199294430e+23,5.428514934532047068e+23,3.443575926524568624e+23,2.139691784019804066e+23,1.316361192419936646e+23,8.060446087164142289e+22,4.924808771244171828e+22,3.005914044489939078e+22
5.757575757575757354e-03,1.145948794213993397e+24,8.238729927106488760e+23,5.457088367553224880e+23,3.464226072021319360e+23,2.153339944715862650e+23,1.325006432862692274e+23,8.114114392183303202e+22,4.957809878655845165e+22,3.026116634886113172e+22
6.363636363636363848e-03,1.141180209447651296e+24,8.171802986063161375e+23,5.398501570366624005e+23,3.421918863738130095e+23,2.125390151847563451e+23,1.307305917968671824e+23,8.004244276601182749e+22,4.890253307157214659e+22,2.984760925624219153e+22
6.060606060606060601e-03,1.143631473379180674e+24,8.206133999199303825e+23,5.428514934532050424e+23,3.443575926524570637e+23,2.139691784019803395e+23,1.316361192419936646e+23,8.060446087164145644e+22,4.924808771244175183e+22,3.005914044489940337e+22
6.666666666666666227e-03,1.138592659120095515e+24,8.135727776975640928e+23,5.367052512878121336e+23,3.399262817313065062e+23,2.110441976757888808e+23,1.297845534037059431e+23,7.945541149554678694e+22,4.854163753821061041e+22,2.962669821975469228e+22
6.363636363636363848e-03,1.141180209447650491e+24,8.171802986063160033e+23,5.398501570366621992e+23,3.421918863738130095e+23,2.125390151847562445e+23,1.307305917968671488e+23,8.004244276601179393e+22,4.890253307157214659e+22,2.984760925624219573e+22
6.969696969696969474e-03,1.135866346039822065e+24,8.097898929505456116e+23,5.334172318192800419e+23,3.375616141409708451e+23,2.094854518740296904e+23,1.287985189553579061e+23,7.884370327055490246e+22,4.816561269773348477e+22,2.939653825658467700e+22
6.666666666666666227e-03,1.138592659120096052e+24,8.135727776975646297e+23,5.367052512878122678e+23,3.399262817313065733e+23,2.110441976757888808e+23,1.297845534037059935e+23,7.945541149554680372e+22,4.854163753821065236e+22,2.962669821975471745e+22
7.272727272727272721e-03,1.132998657970230482e+24,8.058306686778044706e+23,5.299865876214411176e+23,3.350987614688204816e+23,2.078635367813546928e+23,1.277730255383590727e+23,7.820766841546898774e+22,4.777467890396290037e+22,2.915726568001448077e+22
6.969696969696969474e-03,1.135866346039822065e+24,8.097898929505458801e+23,5.334172318192802432e+23,3.375616141409711135e+23,2.094854518740296569e+23,1.287985189553579397e+23,7.884370327055496957e+22,4.816561269773351833e+22,2.939653825658468539e+22
7.575757575757575968e-03,1.129986843821084863e+24,8.016940996033903508e+23,5.264138426885644935e+23,3.325386444433884153e+23,2.061792442542361118e+23,1.267086321762638580e+23,7.754767115544112293e+22,4.736906513130607713e+22,2.890902210003335958e+22
7.272727272727272721e-03,1.132998657970230482e+24,8.058306686778048732e+23,5.299865876214414532e+23,3.350987614688206830e+23,2.078635367813549277e+23,1.277730255383590727e+23,7.820766841546897097e+22,4.777467890396292553e+22,2.915726568001449335e+22
7.878787878787879215e-03,1.126828010518684897e+24,7.973791528520646195e+23,5.226995577218626665e+23,3.298822270790136045e+23,2.044333988457229792e+23,1.256059195619920241e+23,7.686408939483897738e+22,4.694900882158339385e+22,2.865195432457025041e+22
7.575757575757575968e-03,1.129986843821085936e+24,8.016940996033907534e+23,5.264138426885644935e+23,3.325386444433886166e+23,2.061792442542363802e+23,1.267086321762638915e+23,7.754767115544113971e+22,4.736906513130608552e+22,2.890902210003338055e+22
8.181818181818182462e-03,1.123519119715189299e+24,7.928847700768896896e+23,5.188443319078861910e+23,3.271305171074339758e+23,2.026268576364457141e+23,1.244654897786898969e+23,7.615731448747225671e+22,4.651475572548533276e+22,2.838621425736640732e+22
7.878787878787879215e-03,1.126828010518685568e+24,7.973791528520646195e+23,5.226995577218631362e+23,3.298822270790138730e+23,2.044333988457231470e+23,1.256059195619919738e+23,7.686408939483904449e+22,4.694900882158340224e+22,2.865195432457027138e+22
8.484848484848483974e-03,1.120056984332412939e+24,7.882098697309804330e+23,5.148488047709403899e+23,3.242845664154073526e+23,2.007605100535004057e+23,1.232879660087138174e+23,7.542775099844431603e+22,4.606655973864626140e+22,2.811195879249501854e+22
8.181818181818182462e-03,1.123519119715188896e+24,7.928847700768895554e+23,5.188443319078865265e+23,3.271305171074344456e+23,2.026268576364458483e+23,1.244654897786899137e+23,7.615731448747223994e+22,4.651475572548534115e+22,2.838621425736640312e+22
8.787878787878787221e-03,1.116438264935409730e+24,7.833533494898054713e+23,5.107136580983666550e+23,3.213454714861641657e+23,1.988352776761566728e+23,1.220739922304115073e+23,7.467581645757864949e+22,4.560468273235096502e+22,2.782934970555426249e+22
8.484848484848483974e-03,1.120056984332413342e+24,7.882098697309804330e+23,5.148488047709411281e+23,3.242845664154075540e+23,2.007605100535004728e+23,1.232879660087139180e+23,7.542775099844428248e+22,4.606655973864625301e+22,2.811195879249502274e+22
9.090909090909090468e-03,1.112659465931016404e+24,7.783140888310556509e+23,5.064396179375752017e+23,3.183143738425439924e+23,1.968521140274070301e+23,1.208242329024353628e+23,7.390194110440302602e+22,4.512939437891719791e+22,2.753855354157468431e+22
8.787878787878787221e-03,1.116438264935409865e+24,7.833533494898060081e+23,5.107136580983669905e+23,3.213454714861642999e+23,1.988352776761568741e+23,1.220739922304115577e+23,7.467581645757873337e+22,4.560468273235097341e+22,2.782934970555426249e+22
9.393939393939393714e-03,1.108716931586437954e+24,7.730909517795926726e+23,5.020274566637301048e+23,3.151924604896542133e+23,1.948120043503955864e+23,1.195393726353578446e+23,7.310656762470235269e+22,4.464097197181127098e+22,2.723974149969301157e+22
9.090909090909090468e-03,1.112659465931016404e+24,7.783140888310557851e+23,5.064396179375757386e+23,3.183143738425442608e+23,1.968521140274071643e+23,1.208242329024354299e+23,7.390194110440310990e+22,4.512939437891719791e+22,2.753855354157466753e+22
9.696969696969696961e-03,1.104606841862791002e+24,7.676827898255648972e+23,4.974779951169426067e+23,3.119809643548648501e+23,1.927159653688061146e+23,1.182201158503887630e+23,7.229015087867504466e+22,4.413970024057092335e+22,2.693308931465325996e+22
9.393939393939393714e-03,1.108716931586438759e+24,7.730909517795930753e+23,5.020274566637306417e+23,3.151924604896542804e+23,1.948120043503956200e+23,1.195393726353579285e+23,7.310656762470244496e+22,4.464097197181128776e+22,2.723974149969301996e+22
1.000000000000000021e-02,1.100325208058300377e+24,7.620884450242495250e+23,4.927921048077521922e+23,3.086811647229122409e+23,1.905650450302893283e+23,1.168671864250185149e+23,7.145315762074179076e+22,4.362587116061840743e+22,2.661877713520180593e+22
9.696969696969696961e-03,1.104606841862791270e+24,7.676827898255654341e+23,4.974779951169427409e+23,3.119809643548647830e+23,1.927159653688060139e+23,1.182201158503887630e+23,7.229015087867509499e+22,4.413970024057091496e+22,2.693308931465325157e+22
1.030303030303030346e-02,1.095867868255690424e+24,7.563067532867271530e+23,4.879707101895782155e+23,3.052943876638264284e+23,1.883603222320281960e+23,1.154813273254303042e+23,7.059606621107384851e+22,4.309978375805787439e+22,2.629698939945060663e+22
1.000000000000000021e-02,1.100325208058300646e+24,7.620884450242503303e+23,4.927921048077523264e+23,3.086811647229121738e+23,1.905650450302893619e+23,1.168671864250184646e+23,7.145315762074184109e+22,4.362587116061839904e+22,2.661877713520181851e+22
1.060606060606060670e-02,1.091230482568050136e+24,7.503365478710086279e+23,4.830147909966881662e+23,3.018220064513174138e+23,1.861029065275342806e+23,1.140633002255405527e+23,6.971936631891685278e+22,4.256174390955765609e+22,2.596791470728558726e+22
1.030303030303030346e-02,1.095867868255691095e+24,7.563067532867275556e+23,4.879707101895782155e+23,3.052943876638263613e+23,1.883603222320282631e+23,1.154813273254303210e+23,7.059606621107384851e+22,4.309978375805787439e+22,2.629698939945062341e+22
1.090909090909090995e-02,1.086408528177233108e+24,7.441766630837653539e+23,4.779253846460806191e+23,2.982654419692022745e+23,1.837939378137824913e+23,1.126138851125424931e+23,6.882355861780117953e+22,4.201206413742604236e+22,2.563174568990284028e+22
1.060606060606060670e-02,1.091230482568049867e+24,7.503365478710091648e+23,4.830147909966883675e+23,3.018220064513176151e+23,1.861029065275344148e+23,1.140633002255405527e+23,6.971936631891683600e+22,4.256174390955768126e+22,2.596791470728558726e+22
1.121212121212121146e-02,1.081397294158614154e+24,7.378259382033708084e+23,4.727035887015089783e+23,2.946261631033521692e+23,1.814345859977787463e+23,1.111338798788419141e+23,6.790915447273770766e+22,4.145106339999490716e+22,2.528867887655856531e+22
1.090909090909090995e-02,1.086408528177232974e+24,7.441766630837660250e+23,4.779253846460806862e+23,2.982654419692024423e+23,1.837939378137826255e+23,1.126138851125425435e+23,6.882355861780117953e+22,4.201206413742606752e+22,2.563174568990284448e+22
1.151515151515151471e-02,1.076191876085754200e+24,7.312832216355111814e+23,4.673505633976760360e+23,2.909056871165701023e+23,1.790260506416713554e+23,1.096240999002879484e+23,6.697667561950861800e+22,4.087906687743148478e+22,2.493891455862135849e+22
1.121212121212121146e-02,1.081397294158615228e+24,7.378259382033717479e+23,4.727035887015089783e+23,2.946261631033521692e+23,1.814345859977789477e+23,1.111338798788419309e+23,6.790915447273769088e+22,4.145106339999492394e+22,2.528867887655856112e+22
1.181818181818181795e-02,1.070787170408258704e+24,7.245473753132384419e+23,4.618675342224191117e+23,2.871055800037154300e+23,1.765695605855040433e+23,1.080853776006146519e+23,6.602665383617275049e+22,4.029640575310436814e+22,2.458265665101992296e+22
1.151515151515151471e-02,1.076191876085755274e+24,7.312832216355123893e+23,4.673505633976762373e+23,2.909056871165701023e+23,1.790260506416714560e+23,1.096240999002879652e+23,6.697667561950857606e+22,4.087906687743148478e+22,2.493891455862136688e+22
1.212121212121212120e-02,1.065177868595841538e+24,7.176172793538992239e+23,4.562557945544639492e+23,2.832274568243007917e+23,1.740663735467233363e+23,1.065185620020255743e+23,6.505963060691376433e+22,3.970341699063391243e+22,2.422011255118043388e+22
1.181818181818181795e-02,1.070787170408259375e+24,7.245473753132392472e+23,4.618675342224191788e+23,2.871055800037154971e+23,1.765695605855041440e+23,1.080853776006147023e+23,6.602665383617277565e+22,4.029640575310435136e+22,2.458265665101994813e+22
1.242424242424242445e-02,1.059358451041319608e+24,7.104918369860606577e+23,4.505167083540744902e+23,2.792729820097006860e+23,1.715177756955515195e+23,1.049245182618646998e+23,6.407615677836799508e+22,3.910044310676337538e+22,2.385149299555206536e+22
1.212121212121212120e-02,1.065177868595842075e+24,7.176172793538996265e+23,4.562557945544638149e+23,2.832274568243008923e+23,1.740663735467233363e+23,1.065185620020256582e+23,6.505963060691378949e+22,3.970341699063391243e+22,2.422011255118045905e+22
1.272727272727272770e-02,1.053323180714952489e+24,7.031699797601510029e+23,4.446517129036489577e+23,2.752438696420136976e+23,1.689250812053412769e+23,1.033041271953361595e+23,6.307679220857932926e+22,3.848783194019127833e+22,2.347701191382016826e+22
1.242424242424242445e-02,1.059358451041320414e+24,7.104918369860609261e+23,4.505167083540746244e+23,2.792729820097008873e+23,1.715177756955515866e+23,1.049245182618648005e+23,6.407615677836799508e+22,3.910044310676340893e+22,2.385149299555208213e+22
1.303030303030303094e-02,1.047066096562231711e+24,6.956506730572609382e+23,4.386623215950023675e+23,2.711418837015273060e+23,1.662896317770447632e+23,1.016582847842468453e+23,6.206210540873660445e+22,3.786593641650891155e+22,2.309688628091060591e+22
1.272727272727272770e-02,1.053323180714952892e+24,7.031699797601514055e+23,4.446517129036491590e+23,2.752438696420137647e+23,1.689250812053414111e+23,1.033041271953361092e+23,6.307679220857934604e+22,3.848783194019127833e+22,2.347701191382018503e+22
1.333333333333333245e-02,1.040581006636921829e+24,6.879329219112313081e+23,4.325501267597581636e+23,2.669688382796436068e+23,1.636127961369283532e+23,9.998790167176690847e+22,6.103267317785785952e+22,3.723511430939442309e+22,2.271133596688895181e+22
1.303030303030303094e-02,1.047066096562232113e+24,6.956506730572610724e+23,4.386623215950024346e+23,2.711418837015273732e+23,1.662896317770448639e+23,1.016582847842467950e+23,6.206210540873661284e+22,3.786593641650891994e+22,2.309688628091058074e+22
1.363636363636363570e-02,1.033861480960795003e+24,6.800157771599067606e+23,4.263168025389180754e+23,2.627265977540288163e+23,1.608959695066913183e+23,9.829390264321792436e+22,5.998908023059647981e+22,3.659572799821515745e+22,2.232058358486277502e+22
1.333333333333333245e-02,1.040581006636922232e+24,6.879329219112311739e+23,4.325501267597581636e+23,2.669688382796436739e+23,1.636127961369282861e+23,9.998790167176690847e+22,6.103267317785790146e+22,3.723511430939442728e+22,2.271133596688893084e+22
1.393939393939393895e-02,1.026900844101182463e+24,6.718983419422052534e+23,4.199641077873022106e+23,2.584170769226574227e+23,1.581405730451536331e+23,9.657722609291741259e+22,5.893191881835142971e+22,3.594814422219835310e+22,2.192485433699504174e+22
1.363636363636363570e-02,1.033861480960795540e+24,6.800157771599070290e+23,4.263168025389179412e+23,2.627265977540289170e+23,1.608959695066912512e+23,9.829390264321794114e+22,5.998908023059647981e+22,3.659572799821520778e+22,2.232058358486277082e+22
1.424242424242424220e-02,1.019692167457087622e+24,6.635797785584502571e+23,4.134938890081429052e+23,2.540422410933298067e+23,1.553480532607017314e+23,9.483882347712967449e+22,5.786178834387605389e+22,3.529273383133044225e+22,2.152437585874015119e+22
1.393939393939393895e-02,1.026900844101182463e+24,6.718983419422060587e+23,4.199641077873022777e+23,2.584170769226575905e+23,1.581405730451535660e+23,9.657722609291741259e+22,5.893191881835147166e+22,3.594814422219837407e+22,2.192485433699503754e+22
1.454545454545454544e-02,1.012228261244261435e+24,6.550593157122494646e+23,4.069080833126892422e+23,2.496041061251542774e+23,1.525198813937013673e+23,9.307965875319103029e+22,5.677929496958628738e+22,3.462987153415343387e+22,2.111937806141533612e+22
1.424242424242424220e-02,1.019692167457088293e+24,6.635797785584506598e+23,4.134938890081431066e+23,2.540422410933299074e+23,1.553480532607016978e+23,9.483882347712974160e+22,5.786178834387607067e+22,3.529273383133045903e+22,2.152437585874014700e+22
1.484848484848484869e-02,1.004501666169235828e+24,6.463362561530982448e+23,4.002087213991981125e+23,2.451047384183964204e+23,1.496575527681194375e+23,9.130070780490084149e+22,5.568505121978188195e+22,3.395993564262691976e+22,2.071009297322208762e+22
1.454545454545454544e-02,1.012228261244262106e+24,6.550593157122500015e+23,4.069080833126894435e+23,2.496041061251544452e+23,1.525198813937013673e+23,9.307965875319109740e+22,5.677929496958629577e+22,3.462987153415344226e+22,2.111937806141535289e+22
1.515151515151515194e-02,9.965046447819291508e+23,6.374099847397646658e+23,3.933979305452084700e+23,2.405462548490132935e+23,1.467625861116151558e+23,8.950295785429085979e+22,5.457967557700150415e+22,3.328330781423118896e+22,2.029675457883361457e+22
1.484848484848484869e-02,1.004501666169235962e+24,6.463362561530981106e+23,4.002087213991982468e+23,2.451047384183964539e+23,1.496575527681194207e+23,9.130070780490085827e+22,5.568505121978189034e+22,3.395993564262694912e+22,2.071009297322209182e+22
1.545454545454545518e-02,9.882291724960431656e+23,6.282799769455019646e+23,3.864779376064439947e+23,2.359308226441077305e+23,1.438365228434077327e+23,8.768740685991097926e+22,5.346379207274422862e+22,3.260037279148919279e+22,1.987959865766677630e+22
1.515151515151515194e-02,9.965046447819300903e+23,6.374099847397649343e+23,3.933979305452084700e+23,2.405462548490132935e+23,1.467625861116152565e+23,8.950295785429096045e+22,5.457967557700150415e+22,3.328330781423122252e+22,2.029675457883362296e+22
1.575757575757575843e-02,9.796669282660122960e+23,6.189458078270935940e+23,3.794510720151284875e+23,2.312606591944663729e+23,1.408809263292542186e+23,8.585506290179090940e+22,5.233802987279879242e+22,3.191151813908899876e+22,1.945886262095734270e+22
1.545454545454545518e-02,9.882291724960439709e+23,6.282799769455020988e+23,3.864779376064441960e+23,2.359308226441077976e+23,1.438365228434077830e+23,8.768740685991104637e+22,5.346379207274420345e+22,3.260037279148920537e+22,1.987959865766679727e+22
1.606060606060605994e-02,9.708092849088730371e+23,6.094071614807985797e+23,3.723197687698879603e+23,2.265380318002657635e+23,1.378973811029198745e+23,8.400694355326559008e+22,5.120302285743256188e+22,3.121713397879293975e+22,1.903478534775970044e+22
1.575757575757575843e-02,9.796669282660126986e+23,6.189458078270933256e+23,3.794510720151287560e+23,2.312606591944664065e+23,1.408809263292541850e+23,8.585506290179089262e+22,5.233802987279875886e+22,3.191151813908901554e+22,1.945886262095735528e+22
1.636363636363636492e-02,9.616472990589321824e+23,5.996638410093440962e+23,3.650865714087589419e+23,2.217652573459636216e+23,1.348874920535672226e+23,8.214407523987862690e+22,5.005940919670205422e+22,3.051761272232210963e+22,1.860760701999306821e+22
1.606060606060605994e-02,9.708092849088730371e+23,6.094071614807983113e+23,3.723197687698878932e+23,2.265380318002656292e+23,1.378973811029199752e+23,8.400694355326559008e+22,5.120302285743253671e+22,3.121713397879293556e+22,1.903478534775969625e+22
1.666666666666666644e-02,9.521717007426787392e+23,5.897157790252147052e+23,3.577541349561371376e+23,2.169447019003444095e+23,1.318528835785384138e+23,8.026749258560228557e+22,4.890783092115704801e+22,2.981334880240864015e+22,1.817756895665766321e+22
1.636363636363636492e-02,9.616472990589320482e+23,5.996638410093443647e+23,3.650865714087590091e+23,2.217652573459636887e+23,1.348874920535673568e+23,8.214407523987872757e+22,5.005940919670207100e+22,3.051761272232210124e+22,1.860760701999306401e+22
1.696969696969696795e-02,9.423728825608597479e+23,5.795630487167129700e+23,3.503252288337509718e+23,2.120787802376103453e+23,1.287951987010638195e+23,7.837823774664499711e+22,4.774893348821977897e+22,2.910473840221230413e+22,1.774491344734522442e+22
1.666666666666666644e-02,9.521717007426787392e+23,5.897157790252149066e+23,3.577541349561370034e+23,2.169447019003444095e+23,1.318528835785384809e+23,8.026749258560231912e+22,4.890783092115705640e+22,2.981334880240863176e+22,1.817756895665767160e+22
1.727272727272727293e-02,9.322408884641885764e+23,5.692058755044617067e+23,3.428027397249697086e+23,2.071699552753935230e+23,1.257160981524871297e+23,7.647735973314448851e+22,4.658336534453215140e+22,2.839217918329978513e+22,1.730988358516942360e+22
1.696969696969696795e-02,9.423728825608596137e+23,5.795630487167129700e+23,3.503252288337509047e+23,2.120787802376103789e+23,1.287951987010637524e+23,7.837823774664494678e+22,4.774893348821974542e+22,2.910473840221230413e+22,1.774491344734521393e+22
1.757575757575757444e-02,9.217654021085850417e+23,5.586446493173132653e+23,3.351896743809040263e+23,2.022207374254982551e+23,1.226172594186636629e+23,7.456591371907495258e+22,4.541177748457277882e+22,2.767607001238939579e+22,1.687272309924291202e+22
