x,t=3.56e+00s,t=7.11e+00s,t=1.07e+01s,t=1.42e+01s
3.030303030303030300e-04,1.380315398504868924e+24,1.380316969293210014e+24,1.380317610739585344e+24,1.380315057631706495e+24
0.000000000000000000e+00,1.380315394196166591e+24,1.380316965434770846e+24,1.380317609160522095e+24,1.380315063889056160e+24
6.060606060606060601e-04,1.380315443970892355e+24,1.380317010063695488e+24,1.380317627294562824e+24,1.380314990981723512e+24
3.030303030303030300e-04,1.380315398504868118e+24,1.380316969293209745e+24,1.380317610739584538e+24,1.380315057631704885e+24
9.090909090909090901e-04,1.380315515537484927e+24,1.380317074037013245e+24,1.380317652563700383e+24,1.380314883518457048e+24
6.060606060606060601e-04,1.380315443970891550e+24,1.380317010063695488e+24,1.380317627294562556e+24,1.380314990981723244e+24
1.212121212121212120e-03,1.380315615084315721e+24,1.380317162646700156e+24,1.380317686089407105e+24,1.380314728662574477e+24
9.090909090909090901e-04,1.380315515537485464e+24,1.380317074037013245e+24,1.380317652563700115e+24,1.380314883518456243e+24
1.515151515151515150e-03,1.380315742859554391e+24,1.380317275803235681e+24,1.380317726350334170e+24,1.380314520515190280e+24
1.212121212121212120e-03,1.380315615084314916e+24,1.380317162646699350e+24,1.380317686089406837e+24,1.380314728662574209e+24
1.818181818181818180e-03,1.380315898912550647e+24,1.380317413141683697e+24,1.380317771219378891e+24,1.380314251632702004e+24
1.515151515151515150e-03,1.380315742859552780e+24,1.380317275803235413e+24,1.380317726350333633e+24,1.380314520515189743e+24
2.121212121212120993e-03,1.380316083229447047e+24,1.380317574129523020e+24,1.380317817953120439e+24,1.380313912647220384e+24
1.818181818181818180e-03,1.380315898912550647e+24,1.380317413141683697e+24,1.380317771219378891e+24,1.380314251632702004e+24
2.424242424242424240e-03,1.380316295761357735e+24,1.380317758075341761e+24,1.380317863125689962e+24,1.380313491992850805e+24
2.121212121212120993e-03,1.380316083229447047e+24,1.380317574129523557e+24,1.380317817953119633e+24,1.380313912647220116e+24
2.727272727272727487e-03,1.380316536431310992e+24,1.380317964114555220e+24,1.380317902535964125e+24,1.380312975606519840e+24
2.424242424242424240e-03,1.380316295761357466e+24,1.380317758075341493e+24,1.380317863125689962e+24,1.380313491992851341e+24
