x,t=1.00e+01s,t=2.00e+01s,t=3.00e+01s,t=4.00e+01s,t=5.00e+01s,t=6.00e+01s,t=7.00e+01s,t=8.00e+01s,t=9.00e+01s
4.848484848484848481e-03,2.653052090488786797e+25,2.643171549552537635e+25,2.619213487976384829e+25,2.576328006357235214e+25,2.512702968081670172e+25,2.429479217014455550e+25,2.329827450621943648e+25,2.217880444957453631e+25,2.097893134456706778e+25
5.454545454545454974e-03,2.652796283135863172e+25,2.642024661068167970e+25,2.616372570856896349e+25,2.571149049886779829e+25,2.504900724878610555e+25,2.419143290200172554e+25,2.317322291306640567e+25,2.203714118122595948e+25,2.082606884534238946e+25
5.151515151515151728e-03,2.652930217329399822e+25,2.642623048982701764e+25,2.617850467160318268e+25,2.573836673098932986e+25,2.508941620568886947e+25,2.424487754517941144e+25,2.323780009119794544e+25,2.211022084618617447e+25,2.090486095916388601e+25
5.757575757575757354e-03,2.652649319572272855e+25,2.641373075984252928e+25,2.614773610937698391e+25,2.568256722205912261e+25,2.500570964342199113e+25,2.413436933435440403e+25,2.310446772606672852e+25,2.195950853506075359e+25,2.074251723775367468e+25
5.454545454545454974e-03,2.652796283135861454e+25,2.642024661068166252e+25,2.616372570856895490e+25,2.571149049886779400e+25,2.504900724878607978e+25,2.419143290200171695e+25,2.317322291306639278e+25,2.203714118122595089e+25,2.082606884534238087e+25
6.060606060606060601e-03,2.652488258301150192e+25,2.640664682483476902e+25,2.613046901849764217e+25,2.565150677541783787e+25,2.495942436290800629e+25,2.407359299690505378e+25,2.303145563133893271e+25,2.187726365278120945e+25,2.065416719964186741e+25
5.757575757575757354e-03,2.652649319572274573e+25,2.641373075984251639e+25,2.614773610937698821e+25,2.568256722205912261e+25,2.500570964342198683e+25,2.413436933435439544e+25,2.310446772606674140e+25,2.195950853506074071e+25,2.074251723775367897e+25
6.363636363636363848e-03,2.652311921991889993e+25,2.639895546747247863e+25,2.611185235375675955e+25,2.561821286593718104e+25,2.491004645177957169e+25,2.400900515095106150e+25,2.295410420051366437e+25,2.179034510408272219e+25,2.056097878660069856e+25
6.060606060606060601e-03,2.652488258301148045e+25,2.640664682483474325e+25,2.613046901849763787e+25,2.565150677541784646e+25,2.495942436290800199e+25,2.407359299690505378e+25,2.303145563133892841e+25,2.187726365278119656e+25,2.065416719964186741e+25
6.666666666666666227e-03,2.652119014383087557e+25,2.639061389420000479e+25,2.609180853744083778e+25,2.558258283780829508e+25,2.485746496002589578e+25,2.394050221967735449e+25,2.287232761136169534e+25,2.169868945489706429e+25,2.046291122038066885e+25
6.363636363636363848e-03,2.652311921991889993e+25,2.639895546747246145e+25,2.611185235375674666e+25,2.561821286593718534e+25,2.491004645177954592e+25,2.400900515095107009e+25,2.295410420051366866e+25,2.179034510408271360e+25,2.056097878660070286e+25
6.969696969696969474e-03,2.651908109308331587e+25,2.638157560708502595e+25,2.607025421055323699e+25,2.554450747103890178e+25,2.480156288141090725e+25,2.386797585393926643e+25,2.278603679607760039e+25,2.160223145093732760e+25,2.035992307259715662e+25
6.666666666666666227e-03,2.652119014383087128e+25,2.639061389420000909e+25,2.609180853744082489e+25,2.558258283780828219e+25,2.485746496002587430e+25,2.394050221967735878e+25,2.287232761136169105e+25,2.169868945489706429e+25,2.046291122038066456e+25
7.272727272727272721e-03,2.651677638585682326e+25,2.637179013421299692e+25,2.604709992990200794e+25,2.550387077438034426e+25,2.474221709709260515e+25,2.379131300963290726e+25,2.269513960283483601e+25,2.150090421335819504e+25,2.025197245822393869e+25
6.969696969696969474e-03,2.651908109308329440e+25,2.638157560708500877e+25,2.607025421055321122e+25,2.554450747103887601e+25,2.480156288141088578e+25,2.386797585393927072e+25,2.278603679607759609e+25,2.160223145093731471e+25,2.035992307259716092e+25
7.575757575757575968e-03,2.651425878660516969e+25,2.636120273815220339e+25,2.602224984774085406e+25,2.546054977342840464e+25,2.467929832586389568e+25,2.371039603779276657e+25,2.259954097128910790e+25,2.139463944675380227e+25,2.013901723876912229e+25
7.272727272727272721e-03,2.651677638585680178e+25,2.637179013421298403e+25,2.604709992990199505e+25,2.550387077438032279e+25,2.474221709709258797e+25,2.379131300963290296e+25,2.269513960283481883e+25,2.150090421335818645e+25,2.025197245822393869e+25
7.878787878787879215e-03,2.651150935879850752e+25,2.634975410107376229e+25,2.599560137373143696e+25,2.541441429488750480e+25,2.461267108245196442e+25,2.362510278862272354e+25,2.249914312273239152e+25,2.128336765971775582e+25,2.002101523502684824e+25
7.575757575757575968e-03,2.651425878660514822e+25,2.636120273815219051e+25,2.602224984774083259e+25,2.546054977342838746e+25,2.467929832586390427e+25,2.371039603779276228e+25,2.259954097128908643e+25,2.139463944675378509e+25,2.013901723876912229e+25
8.181818181818182462e-03,2.650850730263513539e+25,2.633737998502582035e+25,2.596704481905525228e+25,2.536532674812083997e+25,2.454219364542750478e+25,2.353530673072770633e+25,2.239384576561606790e+25,2.116701839818314866e+25,1.989792444928543415e+25
7.878787878787879215e-03,2.651150935879848175e+25,2.634975410107374940e+25,2.599560137373141978e+25,2.541441429488748333e+25,2.461267108245196872e+25,2.362510278862271066e+25,2.249914312273237864e+25,2.128336765971774723e+25,2.002101523502683535e+25
8.484848484848483974e-03,2.650522977623613419e+25,2.632401086577358627e+25,2.593646302257252946e+25,2.531314190525422505e+25,2.446771803639216118e+25,2.344087708686754947e+25,2.228354631716728472e+25,2.104552049174344859e+25,1.976970329685051568e+25
8.181818181818182462e-03,2.650850730263511821e+25,2.633737998502581176e+25,2.596704481905524798e+25,2.536532674812084427e+25,2.454219364542751767e+25,2.353530673072771492e+25,2.239384576561608078e+25,2.116701839818316584e+25,1.989792444928544704e+25
8.787878787878787221e-03,2.650165169868186052e+25,2.630957153852840247e+25,2.590373095901046432e+25,2.525770668125563999e+25,2.438909001223021475e+25,2.334167898760268004e+25,2.216814014182145016e+25,2.091880231313084719e+25,1.963631084671467713e+25
8.484848484848483974e-03,2.650522977623612130e+25,2.632401086577356480e+25,2.593646302257252087e+25,2.531314190525421646e+25,2.446771803639216977e+25,2.344087708686752370e+25,2.228354631716728042e+25,2.104552049174347436e+25,1.976970329685050280e+25
9.090909090909090468e-03,2.649774553308007212e+25,2.629398069380061198e+25,2.586871532926282692e+25,2.519885991558304384e+25,2.430614907233173481e+25,2.323757364424664388e+25,2.204752080718381537e+25,2.078679205099715331e+25,1.949770707117164347e+25
8.787878787878787221e-03,2.650165169868184334e+25,2.630957153852839818e+25,2.590373095901046002e+25,2.525770668125562710e+25,2.438909001223022764e+25,2.334167898760267145e+25,2.216814014182144586e+25,2.091880231313085148e+25,1.963631084671465136e+25
9.393939393939393714e-03,2.649348104766782944e+25,2.627715046152313112e+25,2.583127413299971589e+25,2.513643215717469128e+25,2.421872848281654230e+25,2.312841854257658667e+25,2.192158035821648436e+25,2.064941799610481563e+25,1.935385310413636685e+25
9.090909090909090468e-03,2.649774553308006353e+25,2.629398069380059051e+25,2.586871532926280974e+25,2.519885991558303096e+25,2.430614907233172193e+25,2.323757364424663958e+25,2.204752080718381107e+25,2.078679205099712754e+25,1.949770707117162629e+25
9.696969696969696961e-03,2.648882505274267010e+25,2.625898592150700980e+25,2.579125622392429189e+25,2.507024545475325131e+25,2.412665531991323771e+25,2.301406765878539501e+25,2.179020961032090921e+25,2.050660884099095705e+25,1.920471150788974290e+25
9.393939393939393714e-03,2.649348104766781656e+25,2.627715046152312683e+25,2.583127413299969871e+25,2.513643215717466980e+25,2.421872848281653371e+25,2.312841854257656519e+25,2.192158035821647577e+25,2.064941799610479845e+25,1.935385310413635826e+25
1.000000000000000021e-02,2.648374111099122819e+25,2.623938457820607979e+25,2.574850084817078096e+25,2.500011315462774927e+25,2.402975053477224617e+25,2.289437169918365373e+25,2.165329846195392661e+25,2.035829399311703942e+25,1.905024654792229758e+25
9.696969696969696961e-03,2.648882505274264862e+25,2.625898592150698832e+25,2.579125622392427900e+25,2.507024545475324272e+25,2.412665531991323771e+25,2.301406765878537354e+25,2.179020961032090062e+25,2.050660884099093987e+25,1.920471150788973431e+25
1.030303030303030346e-02,2.647818921853246457e+25,2.621823579769039202e+25,2.570283716652149777e+25,2.492583970840423887e+25,2.392782904211759319e+25,2.276917836517615850e+25,2.151073622737169903e+25,2.020440390145977443e+25,1.889042447550167895e+25
1.000000000000000021e-02,2.648374111099121101e+25,2.623938457820606261e+25,2.574850084817077667e+25,2.500011315462774068e+25,2.402975053477223329e+25,2.289437169918364514e+25,2.165329846195390943e+25,2.035829399311701794e+25,1.905024654792229758e+25
1.060606060606060670e-02,2.647212545371558826e+25,2.619542020465420573e+25,2.565408376133017754e+25,2.484722049326050762e+25,2.382069983526712091e+25,2.263833264504551849e+25,2.136241199004655757e+25,2.004487039643644772e+25,1.872521381753642234e+25
1.030303030303030346e-02,2.647818921853246886e+25,2.621823579769037484e+25,2.570283716652150636e+25,2.492583970840422598e+25,2.392782904211757601e+25,2.276917836517614991e+25,2.151073622737169903e+25,2.020440390145974866e+25,1.889042447550166822e+25
1.090909090909090995e-02,2.646550159040784978e+25,2.617080903722092030e+25,2.560204812927753367e+25,2.476404164769983596e+25,2.370816613017369544e+25,2.250167713407388444e+25,2.120821497723935051e+25,1.987962704298788816e+25,1.855458567325375188e+25
1.060606060606060670e-02,2.647212545371557967e+25,2.619542020465417996e+25,2.565408376133019042e+25,2.484722049326049903e+25,2.382069983526710803e+25,2.263833264504550990e+25,2.136241199004656187e+25,2.004487039643643484e+25,1.872521381753640516e+25
1.121212121212121146e-02,2.645826467217067428e+25,2.614426345725279020e+25,2.554652616135622844e+25,2.467607992597561471e+25,2.359002554125947139e+25,2.235905238452020989e+25,2.104803495614036162e+25,1.970860950656728125e+25,1.837851401715003579e+25
1.090909090909090995e-02,2.646550159040784119e+25,2.617080903722092030e+25,2.560204812927752508e+25,2.476404164769984455e+25,2.370816613017369973e+25,2.250167713407390162e+25,2.120821497723936339e+25,1.987962704298789675e+25,1.855458567325375832e+25
1.151515151515151471e-02,2.645035654335100635e+25,2.611563381383298507e+25,2.548730161178986888e+25,2.458310257467096306e+25,2.346607029193064732e+25,2.221029728694581303e+25,2.088176265191009073e+25,1.953175593170115927e+25,1.819697600761229720e+25
1.121212121212121146e-02,2.645826467217066139e+25,2.614426345725278590e+25,2.554652616135621555e+25,2.467607992597558465e+25,2.359002554125944132e+25,2.235905238452021848e+25,2.104803495614034873e+25,1.970860950656726407e+25,1.837851401715002290e+25
1.181818181818181795e-02,2.644171333270462907e+25,2.608475885756427862e+25,2.542414555793548351e+25,2.448486723522818664e+25,2.333608746276897561e+25,2.205524948434117069e+25,2.070929018785879533e+25,1.934900733270111166e+25,1.800995230054521076e+25
1.151515151515151471e-02,2.645035654335098917e+25,2.611563381383298078e+25,2.548730161178984741e+25,2.458310257467093299e+25,2.346607029193063873e+25,2.221029728694582162e+25,2.088176265191009073e+25,1.953175593170115068e+25,1.819697600761227572e+25
1.212121212121212120e-02,2.643226488471678433e+25,2.605146490332492580e+25,2.535681585360770673e+25,2.438112187654626237e+25,2.319985928049540121e+25,2.189374582045388478e+25,2.053051154789993013e+25,1.916030799601043287e+25,1.781742736727289105e+25
1.181818181818181795e-02,2.644171333270462048e+25,2.608475885756424856e+25,2.542414555793548351e+25,2.448486723522816087e+25,2.333608746276897561e+25,2.205524948434116640e+25,2.070929018785878674e+25,1.934900733270111166e+25,1.800995230054519144e+25
1.242424242424242445e-02,2.642193413328547881e+25,2.601556493914472507e+25,2.528505657869700784e+25,2.427160476210627826e+25,2.305716345089182737e+25,2.172562282364631474e+25,2.034532306129689793e+25,1.896560589357022397e+25,1.761938981591723783e+25
1.212121212121212120e-02,2.643226488471680151e+25,2.605146490332490003e+25,2.535681585360769384e+25,2.438112187654625378e+25,2.319985928049539262e+25,2.189374582045388048e+25,2.053051154789993013e+25,1.916030799601043287e+25,1.781742736727288461e+25
1.272727272727272770e-02,2.641063641188238685e+25,2.597685767891676831e+25,2.520859748843900120e+25,2.415604445643818101e+25,2.290777353894248626e+25,2.155071722752348592e+25,2.015362390959404950e+25,1.876485310648358671e+25,1.741583271538519706e+25
1.242424242424242445e-02,2.642193413328548310e+25,2.601556493914470789e+25,2.528505657869700355e+25,2.427160476210626537e+25,2.305716345089181449e+25,2.172562282364631474e+25,2.034532306129689364e+25,1.896560589357021753e+25,1.761938981591722495e+25
1.303030303030303094e-02,2.639827869369865249e+25,2.593512655674836333e+25,2.512715346623098699e+25,2.403415987610981601e+25,2.275145939951717045e+25,2.136886652946337554e+25,1.995531665548254962e+25,1.855800625814525554e+25,1.720675392102818571e+25
1.272727272727272770e-02,2.641063641188237396e+25,2.597685767891675972e+25,2.520859748843900120e+25,2.415604445643817672e+25,2.290777353894246908e+25,2.155071722752348592e+25,2.015362390959404520e+25,1.876485310648357597e+25,1.741583271538517989e+25
1.333333333333333245e-02,2.638475875461140905e+25,2.589013866088777087e+25,2.504042398448870522e+25,2.390566039079676772e+25,2.258798766195997187e+25,2.117990958805253301e+25,1.975030779319736523e+25,1.834502695588745177e+25,1.699215640096516634e+25
1.303030303030303094e-02,2.639827869369864819e+25,2.593512655674836333e+25,2.512715346623099558e+25,2.403415987610981601e+25,2.275145939951718333e+25,2.136886652946338413e+25,1.995531665548256251e+25,1.855800625814525983e+25,1.720675392102818141e+25
1.363636363636363570e-02,2.636996425106606032e+25,2.584164360534580530e+25,2.494809257869834583e+25,2.377024598037841214e+25,2.241712227196621013e+25,2.098368726027768260e+25,1.953850831987493509e+25,1.812588224007153820e+25,1.677204856199018155e+25
1.333333333333333245e-02,2.638475875461139617e+25,2.589013866088776657e+25,2.504042398448869663e+25,2.390566039079674625e+25,2.258798766195995898e+25,2.117990958805251583e+25,1.975030779319735664e+25,1.834502695588745177e+25,1.699215640096515775e+25
1.393939393939393895e-02,2.635377170415199633e+25,2.578937233757646187e+25,2.484982634054610789e+25,2.362760745439791223e+25,2.223862509412434798e+25,2.078004307914753705e+25,1.931983432712127200e+25,1.790054503942925269e+25,1.654644457391464974e+25
1.363636363636363570e-02,2.636996425106605173e+25,2.584164360534580960e+25,2.494809257869833295e+25,2.377024598037841214e+25,2.241712227196620584e+25,2.098368726027765683e+25,1.953850831987491791e+25,1.812588224007151888e+25,1.677204856199017511e+25
1.424242424242424220e-02,2.633604538024621089e+25,2.573303588089536556e+25,2.474527543680907986e+25,2.347742674061784767e+25,2.205225657846232540e+25,2.056882397221654240e+25,1.909420761184621242e+25,1.766899463132817117e+25,1.631536469112387214e+25
1.393939393939393895e-02,2.635377170415199633e+25,2.578937233757645758e+25,2.484982634054610360e+25,2.362760745439789934e+25,2.223862509412433510e+25,2.078004307914752846e+25,1.931983432712126555e+25,1.790054503942924625e+25,1.654644457391463686e+25
1.454545454545454544e-02,2.631663605760223729e+25,2.567232401071472377e+25,2.463407266156849917e+25,2.331937724979713882e+25,2.185777649426871099e+25,2.034988102125137303e+25,1.886155630521391327e+25,1.743121710550311258e+25,1.607883557005943695e+25
1.424242424242424220e-02,2.633604538024619371e+25,2.573303588089535267e+25,2.474527543680907127e+25,2.347742674061783478e+25,2.205225657846232540e+25,2.056882397221653381e+25,1.909420761184621242e+25,1.766899463132818191e+25,1.631536469112387214e+25
1.484848484848484869e-02,2.629537966716188580e+25,2.560690386416967148e+25,2.451583303026566118e+25,2.315312432419947056e+25,2.165494473434895476e+25,2.012307026302305713e+25,1.862181551833981706e+25,1.718720582966063493e+25,1.583689058127166162e+25
1.454545454545454544e-02,2.631663605760222011e+25,2.567232401071471948e+25,2.463407266156848629e+25,2.331937724979713453e+25,2.185777649426870240e+25,2.034988102125135586e+25,1.886155630521391971e+25,1.743121710550311258e+25,1.607883557005941977e+25
1.515151515151515194e-02,2.627209579465082039e+25,2.553641848332114310e+25,2.439015342516552012e+25,2.297832577771737997e+25,2.144352219272599398e+25,1.988825353091669314e+25,1.837492800313374621e+25,1.693696191522725382e+25,1.558957011462291746e+25
1.484848484848484869e-02,2.629537966716186862e+25,2.560690386416965860e+25,2.451583303026565689e+25,2.315312432419945767e+25,2.165494473434895476e+25,2.012307026302305283e+25,1.862181551833980847e+25,1.718720582966061775e+25,1.583689058127164014e+25
1.545454545454545518e-02,2.624658602967731585e+25,2.546048529286335360e+25,2.425661230292677547e+25,2.279463253584949333e+25,2.122327171859308999e+25,1.964529933673030492e+25,1.812084482644516176e+25,1.668049468137522445e+25,1.533692187616168755e+25
1.515151515151515194e-02,2.627209579465079892e+25,2.553641848332113021e+25,2.439015342516551153e+25,2.297832577771735850e+25,2.144352219272597680e+25,1.988825353091667596e+25,1.837492800313373762e+25,1.693696191522723879e+25,1.558957011462290672e+25
1.575757575757575843e-02,2.621863214607129152e+25,2.537869451415869876e+25,2.411476947620561968e+25,2.260168938409431679e+25,2.099395914907259747e+25,1.939408379167975595e+25,1.785952605541329809e+25,1.641782211532301075e+25,1.507900117513040411e+25
1.545454545454545518e-02,2.624658602967729867e+25,2.546048529286334501e+25,2.425661230292675829e+25,2.279463253584948903e+25,2.122327171859306851e+25,1.964529933673027915e+25,1.812084482644516176e+25,1.668049468137521156e+25,1.533692187616167681e+25
1.606060606060605994e-02,2.618799409606340356e+25,2.529060751849568120e+25,2.396416598254297087e+25,2.239913583361388288e+25,2.075535442302016537e+25,1.913449156523994611e+25,1.759094145166113569e+25,1.614897132677317999e+25,1.481587119951925442e+25
1.575757575757575843e-02,2.621863214607129581e+25,2.537869451415869876e+25,2.411476947620561968e+25,2.260168938409433826e+25,2.099395914907258888e+25,1.939408379167976454e+25,1.785952605541330883e+25,1.641782211532301934e+25,1.507900117513039981e+25
1.636363636363636492e-02,2.615440779909562024e+25,2.519575512374172307e+25,2.380432405520708657e+25,2.218660711326163988e+25,2.050723277773473449e+25,1.886641688002977124e+25,1.731507117170081362e+25,1.587397899421840812e+25,1.454760327853157861e+25
1.606060606060605994e-02,2.618799409606338638e+25,2.529060751849565973e+25,2.396416598254296657e+25,2.239913583361386999e+25,2.075535442302016108e+25,1.913449156523994181e+25,1.759094145166113140e+25,1.614897132677316925e+25,1.481587119951925871e+25
1.666666666666666644e-02,2.611758270405821063e+25,2.509363584007509976e+25,2.363474721218317733e+25,2.196373529725393814e+25,2.024937602998351901e+25,1.858976454049363708e+25,1.703190647063899633e+25,1.559289180071945738e+25,1.427427713028718350e+25
1.636363636363636492e-02,2.615440779909562453e+25,2.519575512374170589e+25,2.380432405520707368e+25,2.218660711326163988e+25,2.050723277773473449e+25,1.886641688002978627e+25,1.731507117170081147e+25,1.587397899421841027e+25,1.454760327853158075e+25
1.696969696969696795e-02,2.607719910154117687e+25,2.498371407226221572e+25,2.345492048112105179e+25,2.173015057787319045e+25,1.998157394222342401e+25,1.830445099264129689e+25,1.674145040598756383e+25,1.530576685663666661e+25,1.399598109305831164e+25
1.666666666666666644e-02,2.611758270405821063e+25,2.509363584007509117e+25,2.363474721218316874e+25,2.196373529725394244e+25,2.024937602998350183e+25,1.858976454049364137e+25,1.703190647063899418e+25,1.559289180071945309e+25,1.427427713028718565e+25
1.727272727272727293e-02,2.603290516025187013e+25,2.486541828804100400e+25,2.326431077976498456e+25,2.148548269261437982e+25,1.970362567428834353e+25,1.801040541158475818e+25,1.644371853809829646e+25,1.501267210668344313e+25,1.371281233830872719e+25
1.696969696969696795e-02,2.607719910154117257e+25,2.498371407226220284e+25,2.345492048112103461e+25,2.173015057787319475e+25,1.998157394222341542e+25,1.830445099264128830e+25,1.674145040598755094e+25,1.530576685663665158e+25,1.399598109305831164e+25
1.757575757575757444e-02,2.598431365905835458e+25,2.473813916462103798e+25,2.306236747319698524e+25,2.122936251510458875e+25,1.941534132011051473e+25,1.770757081305468990e+25,1.613873962345366761e+25,1.471368671856474075e+25,1.342487706379207833e+25
