x,t=1.12e+04s,t=2.25e+04s,t=3.37e+04s,t=4.50e+04s
3.030303030303030300e-04,2.837724250917271136e+23,3.370426773083825111e+21,3.617317817989742182e+19,3.769977679842954240e+17
0.000000000000000000e+00,2.837811733710359316e+23,3.370575626189443957e+21,3.617494820455478067e+19,3.770167708354749440e+17
6.060606060606060601e-04,2.836799231171688420e+23,3.368852957021245276e+21,3.615446440169816064e+19,3.767968605726259200e+17
3.030303030303030300e-04,2.837724250917270800e+23,3.370426773083824062e+21,3.617317817989740134e+19,3.769977679842954880e+17
9.090909090909090901e-04,2.835344377012054487e+23,3.366378319256751178e+21,3.612504245479779533e+19,3.764810047868400640e+17
6.060606060606060601e-04,2.836799231171687749e+23,3.368852957021245276e+21,3.615446440169816064e+19,3.767968605726257280e+17
1.212121212121212120e-03,2.833322102030403612e+23,3.362939821428925530e+21,3.608416742816061030e+19,3.760422212655957760e+17
9.090909090909090901e-04,2.835344377012053481e+23,3.366378319256747508e+21,3.612504245479780762e+19,3.764810047868399360e+17
1.515151515151515150e-03,2.830727108960305472e+23,3.358529716950862922e+21,3.603175367784619213e+19,3.754796153175189120e+17
1.212121212121212120e-03,2.833322102030402270e+23,3.362939821428921860e+21,3.608416742816061440e+19,3.760422212655959040e+17
1.818181818181818180e-03,2.827557801017017557e+23,3.353146917702338085e+21,3.596779656948603699e+19,3.747931689423655680e+17
1.515151515151515150e-03,2.830727108960306143e+23,3.358529716950859252e+21,3.603175367784620032e+19,3.754796153175191680e+17
2.121212121212120993e-03,2.823813515976280858e+23,3.346792287971309519e+21,3.589231650694466355e+19,3.739831398546021760e+17
1.818181818181818180e-03,2.827557801017018899e+23,3.353146917702335463e+21,3.596779656948605338e+19,3.747931689423657600e+17
2.424242424242424240e-03,2.819493919072262354e+23,3.339467611438556119e+21,3.580534663362492826e+19,3.730499293520867200e+17
2.121212121212120993e-03,2.823813515976281529e+23,3.346792287971305849e+21,3.589231650694467994e+19,3.739831398546018560e+17
2.727272727272727487e-03,2.814598813772105185e+23,3.331175269206009053e+21,3.570692898624713933e+19,3.719940409136938880e+17
2.424242424242424240e-03,2.819493919072260006e+23,3.339467611438554546e+21,3.580534663362492006e+19,3.730499293520865920e+17
3.030303030303030300e-03,2.809128069136168161e+23,3.321918116218869907e+21,3.559711300514353152e+19,3.708160640803303680e+17
2.727272727272727487e-03,2.814598813772104514e+23,3.331175269206008005e+21,3.570692898624715571e+19,3.719940409136941440e+17
3.333333333333333114e-03,2.803081587704350617e+23,3.311699426658242527e+21,3.547595486205269606e+19,3.695166670963737600e+17
3.030303030303030300e-03,2.809128069136168161e+23,3.321918116218867286e+21,3.559711300514356429e+19,3.708160640803304960e+17
3.636363636363636360e-03,2.796459289756584127e+23,3.300522867204469293e+21,3.534351711666366874e+19,3.680965930647827200e+17
3.333333333333333114e-03,2.803081587704351288e+23,3.311699426658240430e+21,3.547595486205267968e+19,3.695166670963734400e+17
3.939393939393939607e-03,2.789261104963936510e+23,3.288392482884632969e+21,3.519986852012531302e+19,3.665566576641326720e+17
3.636363636363636360e-03,2.796459289756582785e+23,3.300522867204468769e+21,3.534351711666364416e+19,3.680965930647827200e+17
4.242424242424241987e-03,2.781486967673452453e+23,3.275312689108524990e+21,3.504508388947333939e+19,3.648977476114990080e+17
3.939393939393939607e-03,2.789261104963935168e+23,3.288392482884632445e+21,3.519986852012531712e+19,3.665566576641326720e+17
4.545454545454545234e-03,2.773136814105132353e+23,3.261288266966253961e+21,3.487924401814661939e+19,3.631208194974183680e+17
4.242424242424241987e-03,2.781486967673453124e+23,3.275312689108524466e+21,3.504508388947333530e+19,3.648977476114988800e+17
4.848484848484848481e-03,2.764210580613268159e+23,3.246324360340819149e+21,3.470243560541353984e+19,3.612268988089138560e+17
4.545454545454545234e-03,2.773136814105132353e+23,3.261288266966254486e+21,3.487924401814659891e+19,3.631208194974181120e+17
5.151515151515151728e-03,2.754708202568140917e+23,3.230426474084230496e+21,3.451475119574816358e+19,3.592170790444141440e+17
4.848484848484848481e-03,2.764210580613267152e+23,3.246324360340818625e+21,3.470243560541353984e+19,3.612268988089139840e+17
5.454545454545454974e-03,2.744629613614820156e+23,3.213600472839096893e+21,3.431628912319626445e+19,3.570925208679377920e+17
5.151515151515151728e-03,2.754708202568138568e+23,3.230426474084231021e+21,3.451475119574815949e+19,3.592170790444141440e+17
5.757575757575757354e-03,2.733974745167919023e+23,3.195852580268281954e+21,3.410715345790737613e+19,3.548544512722773120e+17
5.454545454545454974e-03,2.744629613614817807e+23,3.213600472839096369e+21,3.431628912319627264e+19,3.570925208679376000e+17
6.060606060606060601e-03,2.722743526058998618e+23,3.177189378549654487e+21,3.388745395312105062e+19,3.525041627333768320e+17
5.757575757575757354e-03,2.733974745167917681e+23,3.195852580268280906e+21,3.410715345790739661e+19,3.548544512722769920e+17
6.363636363636363848e-03,2.710935882285745586e+23,3.157617808049274094e+21,3.365730599158845030e+19,3.500430123452172160e+17
6.060606060606060601e-03,2.722743526058996605e+23,3.177189378549653963e+21,3.388745395312104243e+19,3.525041627333765760e+17
6.666666666666666227e-03,2.698551736829715184e+23,3.137145167116991201e+21,3.341683053075150848e+19,3.474724209283794560e+17
6.363636363636363848e-03,2.710935882285747599e+23,3.157617808049272521e+21,3.365730599158846259e+19,3.500430123452170240e+17
6.969696969696969474e-03,2.685591009521950817e+23,3.115779111968825672e+21,3.316615404626034688e+19,3.447938721081915520e+17
6.666666666666666227e-03,2.698551736829717198e+23,3.137145167116990677e+21,3.341683053075151667e+19,3.474724209283793920e+17
7.272727272727272721e-03,2.672053616942261343e+23,3.093527656632356438e+21,3.290540847354148045e+19,3.420089113598988160e+17
6.969696969696969474e-03,2.685591009521949810e+23,3.115779111968824623e+21,3.316615404626034278e+19,3.447938721081915520e+17
7.575757575757575968e-03,2.657939472342477733e+23,3.070399172937986867e+21,3.263473114721821491e+19,3.391191450190024320e+17
7.272727272727272721e-03,2.672053616942259666e+23,3.093527656632354341e+21,3.290540847354147635e+19,3.420089113598988160e+17
7.878787878787879215e-03,2.643248485587647579e+23,3.046402390546416402e+21,3.235426473825324237e+19,3.361262392561003520e+17
7.575757575757575968e-03,2.657939472342475719e+23,3.070399172937987916e+21,3.263473114721819443e+19,3.391191450190022400e+17
