x,t=2.00e+04s,t=4.00e+04s,t=6.00e+04s,t=8.00e+04s
3.030303030303030300e-04,2.677809391390528603e+23,2.116228931018989502e+21,1.511346806628708352e+19,1.048232579002000480e+17
0.000000000000000000e+00,2.677892099004949877e+23,2.116322479335200260e+21,1.511420793711256166e+19,1.048285429470958880e+17
6.060606060606060601e-04,2.676934863484965083e+23,2.115239849852033040e+21,1.510564570260170957e+19,1.047673818102237760e+17
3.030303030303030300e-04,2.677809391390526926e+23,2.116228931018989240e+21,1.511346806628708966e+19,1.048232579001999680e+17
9.090909090909090901e-04,2.675559423979518878e+23,2.113684639287524983e+21,1.509334732774264627e+19,1.046795364581851840e+17
6.060606060606060601e-04,2.676934863484964076e+23,2.115239849852032778e+21,1.510564570260170957e+19,1.047673818102237440e+17
1.212121212121212120e-03,2.673647541005335459e+23,2.111523684259237200e+21,1.507626157715813786e+19,1.045575026638669920e+17
9.090909090909090901e-04,2.675559423979518878e+23,2.113684639287524983e+21,1.509334732774264013e+19,1.046795364581851040e+17
1.515151515151515150e-03,2.671194210476920417e+23,2.108752119191794090e+21,1.505435266336528998e+19,1.044010316367016800e+17
1.212121212121212120e-03,2.673647541005335459e+23,2.111523684259235889e+21,1.507626157715813786e+19,1.045575026638669600e+17
1.818181818181818180e-03,2.668197927955507645e+23,2.105369263901315432e+21,1.502761866420686029e+19,1.042101184214550560e+17
1.515151515151515150e-03,2.671194210476921423e+23,2.108752119191794090e+21,1.505435266336529408e+19,1.044010316367015680e+17
2.121212121212120993e-03,2.664658073704037404e+23,2.101375666018354725e+21,1.499606812678465126e+19,1.039848347553596160e+17
1.818181818181818180e-03,2.668197927955511000e+23,2.105369263901317267e+21,1.502761866420687053e+19,1.042101184214550880e+17
2.424242424242424240e-03,2.660574338723215604e+23,2.096772451772057256e+21,1.495971492655880397e+19,1.037252923197646240e+17
2.121212121212120993e-03,2.664658073704035726e+23,2.101375666018353938e+21,1.499606812678463693e+19,1.039848347553596000e+17
2.727272727272727487e-03,2.655946545854799969e+23,2.091561123636107543e+21,1.491857665957939610e+19,1.034316312252062720e+17
2.424242424242424240e-03,2.660574338723212920e+23,2.096772451772054372e+21,1.495971492655878963e+19,1.037252923197644800e+17
3.030303030303030300e-03,2.650774581106749011e+23,2.085743482656385401e+21,1.487267401973310874e+19,1.031040155281810080e+17
2.727272727272727487e-03,2.655946545854799298e+23,2.091561123636109115e+21,1.491857665957938995e+19,1.034316312252062240e+17
3.333333333333333114e-03,2.645058363292588452e+23,2.079321594122505290e+21,1.482203051769824666e+19,1.027426311843634080e+17
3.030303030303030300e-03,2.650774581106750018e+23,2.085743482656387498e+21,1.487267401973311488e+19,1.031040155281809280e+17
3.636363636363636360e-03,2.638797829151166510e+23,2.072297770754531131e+21,1.476667233731130982e+19,1.023476849790045760e+17
3.333333333333333114e-03,2.645058363292586774e+23,2.079321594122503193e+21,1.482203051769823437e+19,1.027426311843633120e+17
3.939393939393939607e-03,2.631992925453679759e+23,2.064674563796206092e+21,1.470662825335772365e+19,1.019194038917160800e+17
3.636363636363636360e-03,2.638797829151163826e+23,2.072297770754530607e+21,1.476667233731129958e+19,1.023476849790044960e+17
4.242424242424241987e-03,2.624643604545978919e+23,2.056454757997264765e+21,1.464192957899822285e+19,1.014580346686318240e+17
3.939393939393939607e-03,2.631992925453676739e+23,2.064674563796205306e+21,1.470662825335769907e+19,1.019194038917159680e+17
4.545454545454545234e-03,2.616749821698505242e+23,2.047641368643420291e+21,1.457261012827285299e+19,1.009638434980592480e+17
4.242424242424241987e-03,2.624643604545977912e+23,2.056454757997263192e+21,1.464192957899821670e+19,1.014580346686317760e+17
4.848484848484848481e-03,2.608311533463030999e+23,2.038237639726993506e+21,1.449870618650867098e+19,1.004371157384063840e+17
4.545454545454545234e-03,2.616749821698502893e+23,2.047641368643418194e+21,1.457261012827284070e+19,1.009638434980592160e+17
5.151515151515151728e-03,2.599328696615633462e+23,2.028247042783827198e+21,1.442025648487249306e+19,9.987815567163288000e+16
4.848484848484848481e-03,2.608311533463028650e+23,2.038237639726990098e+21,1.449870618650865869e+19,1.004371157384064000e+17
5.454545454545454974e-03,2.589801267455822681e+23,2.017673276135012041e+21,1.433730217700563763e+19,9.928728626758670400e+16
5.151515151515151728e-03,2.599328696615632791e+23,2.028247042783824314e+21,1.442025648487247053e+19,9.987815567163283200e+16
5.757575757575757354e-03,2.579729201329374642e+23,2.006520264384372277e+21,1.424988681656126054e+19,9.866484895086291200e+16
5.454545454545454974e-03,2.589801267455819996e+23,2.017673276135009419e+21,1.433730217700561510e+19,9.928728626758667200e+16
6.060606060606060601e-03,2.569112452295352522e+23,1.994792158080659358e+21,1.415805633491957350e+19,9.801120336515072000e+16
5.757575757575757354e-03,2.579729201329371622e+23,2.006520264384369918e+21,1.424988681656124826e+19,9.866484895086294400e+16
6.363636363636363848e-03,2.557950972888748004e+23,1.982493333491165168e+21,1.406185901866519757e+19,9.732672713214472000e+16
6.060606060606060601e-03,2.569112452295349166e+23,1.994792158080657261e+21,1.415805633491955712e+19,9.801120336515067200e+16
6.666666666666666227e-03,2.546244713949054705e+23,1.969628392451472097e+21,1.396134548653876019e+19,9.661181560315956800e+16
6.363636363636363848e-03,2.557950972888743978e+23,1.982493333491162284e+21,1.406185901866517504e+19,9.732672713214459200e+16
6.969696969696969474e-03,2.533993624493197539e+23,1.956202162267970601e+21,1.385656866568797594e+19,9.586688160222248000e+16
6.666666666666666227e-03,2.546244713949052692e+23,1.969628392451471573e+21,1.396134548653875405e+19,9.661181560315952000e+16
7.272727272727272721e-03,2.521197651620451540e+23,1.942219695658762502e+21,1.374758376709559296e+19,9.509235515996571200e+16
6.969696969696969474e-03,2.533993624493194855e+23,1.956202162267969028e+21,1.385656866568796365e+19,9.586688160222238400e+16
7.575757575757575968e-03,2.507856740440611886e+23,1.927686270723052798e+21,1.363444826010919322e+19,9.428868323787529600e+16
7.272727272727272721e-03,2.521197651620450533e+23,1.942219695658761191e+21,1.374758376709557658e+19,9.509235515996566400e+16
7.878787878787879215e-03,2.493970834018379445e+23,1.912607390931328696e+21,1.351722184601044582e+19,9.345632944259467200e+16
7.575757575757575968e-03,2.507856740440610880e+23,1.927686270723053322e+21,1.363444826010918093e+19,9.428868323787521600e+16
8.181818181818182462e-03,2.479539873330393986e+23,1.896988785132172476e+21,1.339596643059162112e+19,9.259577373019267200e+16
7.878787878787879215e-03,2.493970834018377767e+23,1.912607390931326861e+21,1.351722184601043149e+19,9.345632944259462400e+16
8.484848484848483974e-03,2.464563797231583447e+23,1.880836407571356844e+21,1.327074609570518426e+19,9.170751210029963200e+16
8.181818181818182462e-03,2.479539873330391973e+23,1.896988785132171690e+21,1.339596643059161907e+19,9.259577373019268800e+16
8.787878787878787221e-03,2.449042542427797277e+23,1.864156437921025753e+21,1.314162706976380723e+19,9.079205628012328000e+16
8.484848484848483974e-03,2.464563797231581098e+23,1.880836407571355009e+21,1.327074609570518426e+19,9.170751210029961600e+16
9.090909090909090468e-03,2.432976043454669489e+23,1.846955281317755355e+21,1.300867769718747750e+19,8.984993339845123200e+16
8.787878787878787221e-03,2.449042542427794257e+23,1.864156437921023394e+21,1.314162706976380314e+19,9.079205628012326400e+16
9.393939393939393714e-03,2.416364232659994872e+23,1.829239568406890414e+21,1.287196840677261722e+19,8.888168564962214400e+16
9.090909090909090468e-03,2.432976043454665798e+23,1.846955281317752734e+21,1.300867769718746317e+19,8.984993339845123200e+16
9.696969696969696961e-03,2.399207040189502241e+23,1.811016155393093009e+21,1.273157167898117939e+19,8.788786994768137600e+16
9.393939393939393714e-03,2.416364232659993195e+23,1.829239568406888579e+21,1.287196840677260493e+19,8.888168564962212800e+16
1.000000000000000021e-02,2.381504393975005698e+23,1.792292124095828722e+21,1.258756201214393549e+19,8.686905757077217600e+16
9.696969696969696961e-03,2.399207040189500228e+23,1.811016155393091174e+21,1.273157167898116915e+19,8.788786994768134400e+16
1.030303030303030346e-02,2.363256219725118780e+23,1.773074782010052968e+21,1.244001588757292032e+19,8.582583379598848000e+16
1.000000000000000021e-02,2.381504393975003685e+23,1.792292124095826887e+21,1.258756201214392320e+19,8.686905757077209600e+16
1.060606060606060670e-02,2.344462440916801091e+23,1.753371662369850655e+21,1.228901173357271654e+19,8.475879752475331200e+16
1.030303030303030346e-02,2.363256219725116431e+23,1.773074782010050347e+21,1.244001588757290598e+19,8.582583379598846400e+16
1.090909090909090995e-02,2.325122978788803441e+23,1.733190524216782881e+21,1.213462988835400294e+19,8.366856089897436800e+16
1.060606060606060670e-02,2.344462440916798071e+23,1.753371662369850130e+21,1.228901173357270426e+19,8.475879752475324800e+16
1.121212121212121146e-02,2.305237752335592482e+23,1.712539352471024959e+21,1.197695256184347648e+19,8.255574890811248000e+16
1.090909090909090995e-02,2.325122978788801763e+23,1.733190524216782619e+21,1.213462988835400704e+19,8.366856089897430400e+16
1.151515151515151471e-02,2.284806678302608799e+23,1.691426358006169207e+21,1.181606379638892954e+19,8.142099898739873600e+16
1.121212121212121146e-02,2.305237752335589798e+23,1.712539352471023387e+21,1.197695256184348262e+19,8.255574890811249600e+16
