x,t=3.56e+03s,t=7.11e+03s,t=1.07e+04s,t=1.42e+04s
3.030303030303030300e-04,1.027311035722996046e+24,3.548803283798205871e+22,1.107322754419441140e+21,3.353331046383379661e+19
0.000000000000000000e+00,1.027342386228754945e+24,3.548959289524119352e+22,1.107376832988334785e+21,3.353499946878196122e+19
6.060606060606060601e-04,1.026979543004881470e+24,3.547153840972677671e+22,1.106751002446070678e+21,3.351545347426988442e+19
3.030303030303030300e-04,1.027311035722995643e+24,3.548803283798208807e+22,1.107322754419440878e+21,3.353331046383380480e+19
9.090909090909090901e-04,1.026458172871427733e+24,3.544560275754985508e+22,1.105852087293437673e+21,3.348737965022106010e+19
6.060606060606060601e-04,1.026979543004882141e+24,3.547153840972679348e+22,1.106751002446070940e+21,3.351545347426989670e+19
1.212121212121212120e-03,1.025733449344304844e+24,3.540956501284418381e+22,1.104603246819902620e+21,3.344837973065064038e+19
9.090909090909090901e-04,1.026458172871428001e+24,3.544560275754985927e+22,1.105852087293437018e+21,3.348737965022104371e+19
1.515151515151515150e-03,1.024803465173624938e+24,3.536334371919192339e+22,1.103001859847934312e+21,3.339837413573660262e+19
1.212121212121212120e-03,1.025733449344305380e+24,3.540956501284420479e+22,1.104603246819903013e+21,3.344837973065062810e+19
1.818181818181818180e-03,1.023667636674325702e+24,3.530692712835576968e+22,1.101047778959161819e+21,3.333736119108805427e+19
1.515151515151515150e-03,1.024803465173625475e+24,3.536334371919194436e+22,1.103001859847934706e+21,3.339837413573658624e+19
2.121212121212120993e-03,1.022325712523681658e+24,3.524032387881924926e+22,1.098741620446704959e+21,3.326536371216685056e+19
1.818181818181818180e-03,1.023667636674327313e+24,3.530692712835581582e+22,1.101047778959162606e+21,3.333736119108808294e+19
2.424242424242424240e-03,1.020777556199088593e+24,3.516355216987379047e+22,1.096084388577106854e+21,3.318241726050952806e+19
2.121212121212120993e-03,1.022325712523681658e+24,3.524032387881924087e+22,1.098741620446705222e+21,3.326536371216683418e+19
2.727272727272727487e-03,1.019023078166498210e+24,3.507663638790702262e+22,1.093077358098668847e+21,3.308856646411907891e+19
2.424242424242424240e-03,1.020777556199088190e+24,3.516355216987377789e+22,1.096084388577106985e+21,3.318241726050951168e+19
3.030303030303030300e-03,1.017062209848761205e+24,3.497960581207614607e+22,1.089722028750369063e+21,3.298386358514255462e+19
2.727272727272727487e-03,1.019023078166498210e+24,3.507663638790703520e+22,1.093077358098669109e+21,3.308856646411907482e+19
3.333333333333333114e-03,1.014894892116689956e+24,3.487249404293035118e+22,1.086020104749925663e+21,3.286836786622943642e+19
3.030303030303030300e-03,1.017062209848761876e+24,3.497960581207615865e+22,1.089722028750369325e+21,3.298386358514255462e+19
3.636363636363636360e-03,1.012521069647951978e+24,3.475533872324394195e+22,1.081973484329133146e+21,3.274214518923406131e+19
