x,t=2.00e+00s,t=4.00e+00s,t=6.00e+00s,t=8.00e+00s
4.848484848484848481e-03,8.372759227463483108e+24,8.372760060361903207e+24,8.372760883759405750e+24,8.372761664678356738e+24
5.454545454545454974e-03,8.372760206825024276e+24,8.372761038848473638e+24,8.372761855569599842e+24,8.372762605574862292e+24
5.151515151515151728e-03,8.372759702707897947e+24,8.372760535243248355e+24,8.372761355736805397e+24,8.372762123070902603e+24
5.757575757575757354e-03,8.372760739810716376e+24,8.372761571132408884e+24,8.372762382959614202e+24,8.372763110845936812e+24
5.454545454545454974e-03,8.372760206825018907e+24,8.372761038848473638e+24,8.372761855569593400e+24,8.372762605574856924e+24
6.060606060606060601e-03,8.372761301659314555e+24,8.372762132034652895e+24,8.372762937517120997e+24,8.372763637150617231e+24
5.757575757575757354e-03,8.372760739810719597e+24,8.372761571132415326e+24,8.372762382959610981e+24,8.372763110845936812e+24
6.363636363636363848e-03,8.372761892363120083e+24,8.372762721474787777e+24,8.372763518732810118e+24,8.372764182253002631e+24
6.060606060606060601e-03,8.372761301659307039e+24,8.372762132034645379e+24,8.372762937517109185e+24,8.372763637150608641e+24
6.666666666666666227e-03,8.372762511912021535e+24,8.372763339346221031e+24,8.372764125941383618e+24,8.372764743268794840e+24
6.363636363636363848e-03,8.372761892363113641e+24,8.372762721474784556e+24,8.372763518732801529e+24,8.372764182252999410e+24
6.969696969696969474e-03,8.372763160292731354e+24,8.372763985507839361e+24,8.372764758273682921e+24,8.372765316476506701e+24
6.666666666666666227e-03,8.372762511912021535e+24,8.372763339346225326e+24,8.372764125941391134e+24,8.372764743268804504e+24
7.272727272727272721e-03,8.372763837487771172e+24,8.372764659772810613e+24,8.372765414593994122e+24,8.372765897073456392e+24
6.969696969696969474e-03,8.372763160292728133e+24,8.372763985507833992e+24,8.372764758273679700e+24,8.372765316476501332e+24
7.575757575757575968e-03,8.372764543474134996e+24,8.372765361893936873e+24,8.372766093417945384e+24,8.372766478860744458e+24
7.272727272727272721e-03,8.372763837487764730e+24,8.372764659772805245e+24,8.372765414593987680e+24,8.372765897073455318e+24
7.878787878787879215e-03,8.372765278221457408e+24,8.372766091543956664e+24,8.372766792805082294e+24,8.372767053836259489e+24
7.575757575757575968e-03,8.372764543474129628e+24,8.372765361893934725e+24,8.372766093417943237e+24,8.372766478860742310e+24
8.181818181818182462e-03,8.372766041689470940e+24,8.372766848289440140e+24,8.372767510217888782e+24,8.372767611668996674e+24
7.878787878787879215e-03,8.372765278221457408e+24,8.372766091543955590e+24,8.372766792805072631e+24,8.372767053836247678e+24
8.484848484848483974e-03,8.372766833824675335e+24,8.372767631556042801e+24,8.372768242337420279e+24,8.372768139020486251e+24
8.181818181818182462e-03,8.372766041689477383e+24,8.372766848289436919e+24,8.372767510217890929e+24,8.372767611668993453e+24
8.787878787878787221e-03,8.372767654555716151e+24,8.372768440582364654e+24,8.372768984821640943e+24,8.372768618668899353e+24
8.484848484848483974e-03,8.372766833824668892e+24,8.372767631556037432e+24,8.372768242337417058e+24,8.372768139020481956e+24
9.090909090909090468e-03,8.372768503787193576e+24,8.372769274358479574e+24,8.372769731988959728e+24,8.372769028378662007e+24
8.787878787878787221e-03,8.372767654555708635e+24,8.372768440582358211e+24,8.372768984821630205e+24,8.372768618668890763e+24
9.393939393939393714e-03,8.372769381391322669e+24,8.372770131544260053e+24,8.372770476403873418e+24,8.372769339442556404e+24
9.090909090909090468e-03,8.372768503787188207e+24,8.372769274358476353e+24,8.372769731988952212e+24,8.372769028378654490e+24
9.696969696969696961e-03,8.372770287196553846e+24,8.372771010360656550e+24,8.372771208334372667e+24,8.372769514801653726e+24
9.393939393939393714e-03,8.372769381391317300e+24,8.372770131544249316e+24,8.372770476403872345e+24,8.372769339442547814e+24
1.000000000000000021e-02,8.372771220972281723e+24,8.372771908445050505e+24,8.372771915041520050e+24,8.372769506622184863e+24
9.696969696969696961e-03,8.372770287196548477e+24,8.372771010360650108e+24,8.372771208334365151e+24,8.372769514801647283e+24
1.030303030303030346e-02,8.372772182408076802e+24,8.372772822658841953e+24,8.372772579849724936e+24,8.372769253173749881e+24
1.000000000000000021e-02,8.372771220972283871e+24,8.372771908445046210e+24,8.372771915041511460e+24,8.372769506622174126e+24
1.060606060606060670e-02,8.372773171085589940e+24,8.372773748831325591e+24,8.372773180929879394e+24,8.372768674809515317e+24
1.030303030303030346e-02,8.372772182408078949e+24,8.372772822658839805e+24,8.372772579849719568e+24,8.372769253173743439e+24
1.090909090909090995e-02,8.372774186440472098e+24,8.372774681418881904e+24,8.372773689707473662e+24,8.372767668792892787e+24
1.060606060606060670e-02,8.372773171085583497e+24,8.372773748831322370e+24,8.372773180929876173e+24,8.372768674809509948e+24
1.121212121212121146e-02,8.372775227710841175e+24,8.372775613051399626e+24,8.372774068780380969e+24,8.372766102643552316e+24
1.090909090909090995e-02,8.372774186440468877e+24,8.372774681418881904e+24,8.372773689707471514e+24,8.372767668792898156e+24
1.151515151515151471e-02,8.372776293867395375e+24,8.372776533928697542e+24,8.372774269196415206e+24,8.372763805584546865e+24
1.121212121212121146e-02,8.372775227710830438e+24,8.372775613051401774e+24,8.372774068780377747e+24,8.372766102643548021e+24
1.181818181818181795e-02,8.372777383518578177e+24,8.372777431017153005e+24,8.372774226894902203e+24,8.372760557556003963e+24
1.151515151515151471e-02,8.372776293867383563e+24,8.372776533928693247e+24,8.372774269196411985e+24,8.372763805584538275e+24
1.212121212121212120e-02,8.372778494782153450e+24,8.372778286980712494e+24,8.372773858057431317e+24,8.372756075113583061e+24
1.181818181818181795e-02,8.372777383518569587e+24,8.372777431017142268e+24,8.372774226894895761e+24,8.372760557555998595e+24
1.242424242424242445e-02,8.372779625110729921e+24,8.372779078758343681e+24,8.372773053036153583e+24,8.372749993342243697e+24
1.212121212121212120e-02,8.372778494782150229e+24,8.372778286980706052e+24,8.372773858057425949e+24,8.372756075113585209e+24
1.272727272727272770e-02,8.372780771055156792e+24,8.372779775671308846e+24,8.372771668427835104e+24,8.372741842678985980e+24
1.242424242424242445e-02,8.372779625110721331e+24,8.372779078758343681e+24,8.372773053036143919e+24,8.372749993342243697e+24
1.303030303030303094e-02,8.372781927943210799e+24,8.372780336904952533e+24,8.372769516733106961e+24,8.372731019237889686e+24
1.272727272727272770e-02,8.372780771055150349e+24,8.372779775671305624e+24,8.372771668427828661e+24,8.372741842678980612e+24
1.333333333333333245e-02,8.372783089443332759e+24,8.372780708159016833e+24,8.372766352872256475e+24,8.372716746851954568e+24
1.303030303030303094e-02,8.372781927943208652e+24,8.372780336904951459e+24,8.372769516733103740e+24,8.372731019237887538e+24
1.363636363636363570e-02,8.372784246972017646e+24,8.372780817192497571e+24,8.372761856612773310e+24,8.372698028568700028e+24
1.333333333333333245e-02,8.372783089443329538e+24,8.372780708159009317e+24,8.372766352872252180e+24,8.372716746851951346e+24
1.393939393939393895e-02,8.372785388888611302e+24,8.372780567899460627e+24,8.372755609683647382e+24,8.372673584735964201e+24
1.363636363636363570e-02,8.372784246972011204e+24,8.372780817192488981e+24,8.372761856612761499e+24,8.372698028568692511e+24
1.424242424242424220e-02,8.372786499401033303e+24,8.372779832433133847e+24,8.372747065990797152e+24,8.372641774061097620e+24
1.393939393939393895e-02,8.372785388888603786e+24,8.372780567899457406e+24,8.372755609683638792e+24,8.372673584735958833e+24
1.454545454545454544e-02,8.372787557078205368e+24,8.372778440737940014e+24,8.372735512882428183e+24,8.372600493083292617e+24
1.424242424242424220e-02,8.372786499401025786e+24,8.372779832433128478e+24,8.372747065990796078e+24,8.372641774061095473e+24
1.484848484848484869e-02,8.372788532827292493e+24,8.372776166640309691e+24,8.372720020815160344e+24,8.372547048321643249e+24
1.454545454545454544e-02,8.372787557078198926e+24,8.372778440737933572e+24,8.372735512882422814e+24,8.372600493083292617e+24
1.515151515151515194e-02,8.372789387142679757e+24,8.372772709372851818e+24,8.372699378003317264e+24,8.372477993895255536e+24
1.484848484848484869e-02,8.372788532827289272e+24,8.372776166640306469e+24,8.372720020815154975e+24,8.372547048321640028e+24
1.545454545454545518e-02,8.372790066363438752e+24,8.372767669041149413e+24,8.372672005648509345e+24,8.372388925592160608e+24
1.515151515151515194e-02,8.372789387142676536e+24,8.372772709372847523e+24,8.372699378003310822e+24,8.372477993895248020e+24
1.575757575757575843e-02,8.372790497580860026e+24,8.372760514059619248e+24,8.372635848086320000e+24,8.372274220112757721e+24
1.545454545454545518e-02,8.372790066363429089e+24,8.372767669041144044e+24,8.372672005648506123e+24,8.372388925592154166e+24
1.606060606060605994e-02,8.372790581707639657e+24,8.372750537945940444e+24,8.372588230577003950e+24,8.372126705437949454e+24
1.575757575757575843e-02,8.372790497580857879e+24,8.372760514059623543e+24,8.372635848086317852e+24,8.372274220112750204e+24
1.636363636363636492e-02,8.372790184042979641e+24,8.372736802022788059e+24,8.372525675416377618e+24,8.371937244865337594e+24
1.606060606060605994e-02,8.372790581707641805e+24,8.372750537945940444e+24,8.372588230577008245e+24,8.372126705437938717e+24
1.666666666666666644e-02,8.372789121426107706e+24,8.372718059468462875e+24,8.372443664435715483e+24,8.371694213090814733e+24
1.636363636363636492e-02,8.372790184042983936e+24,8.372736802022789132e+24,8.372525675416379766e+24,8.371937244865326857e+24
1.696969696969696795e-02,8.372787144741286381e+24,8.372692654700411625e+24,8.372336332654676812e+24,8.371382837645381414e+24
1.666666666666666644e-02,8.372789121426110928e+24,8.372718059468459654e+24,8.372443664435712262e+24,8.371694213090814733e+24
1.727272727272727293e-02,8.372783915087337273e+24,8.372658390159493377e+24,8.372196073673246095e+24,8.370984372863686180e+24
1.696969696969696795e-02,8.372787144741290676e+24,8.372692654700410551e+24,8.372336332654675738e+24,8.371382837645384635e+24
1.757575757575757444e-02,8.372778971311069528e+24,8.372612350047102991e+24,8.372013032123689129e+24,8.370475066184697066e+24
1.727272727272727293e-02,8.372783915087337273e+24,8.372658390159497672e+24,8.372196073673253611e+24,8.370984372863688327e+24
1.787878787878787942e-02,8.372771685766836047e+24,8.372550667268630969e+24,8.371774451892291067e+24,8.369824867771677801e+24
1.757575757575757444e-02,8.372778971311065233e+24,8.372612350047104065e+24,8.372013032123685908e+24,8.370475066184699214e+24
1.818181818181818094e-02,8.372761204021120788e+24,8.372468215518947241e+24,8.371463840550366453e+24,8.368995823992431083e+24
1.787878787878787942e-02,8.372771685766834973e+24,8.372550667268633116e+24,8.371774451892291067e+24,8.369824867771679949e+24
1.848484848484848592e-02,8.372746362661322646e+24,8.372358202801744180e+24,8.371059900132504979e+24,8.367940083028843945e+24
1.818181818181818094e-02,8.372761204021120788e+24,8.372468215518942946e+24,8.371463840550361084e+24,8.368995823992434304e+24
1.878787878787878743e-02,8.372725577237688958e+24,8.372211635313396377e+24,8.370535161630700947e+24,8.366597426619662324e+24
1.848484848484848592e-02,8.372746362661320499e+24,8.372358202801750622e+24,8.371059900132507127e+24,8.367940083028848240e+24
1.909090909090909241e-02,8.372696689459537432e+24,8.372016611037963140e+24,8.369854244829604585e+24,8.364892225565966524e+24
1.878787878787878743e-02,8.372725577237681442e+24,8.372211635313399598e+24,8.370535161630707390e+24,8.366597426619658029e+24
1.939393939393939392e-02,8.372656758795520881e+24,8.371757389952346617e+24,8.368971645817638856e+24,8.362729698118887795e+24
1.909090909090909241e-02,8.372696689459536358e+24,8.372016611037965288e+24,8.369854244829608880e+24,8.364892225565965450e+24
1.969696969696969543e-02,8.372601778203829392e+24,8.371413171613068887e+24,8.367828931039470402e+24,8.359991329840811896e+24
1.939393939393939392e-02,8.372656758795520881e+24,8.371757389952349838e+24,8.368971645817641004e+24,8.362729698118888868e+24
2.000000000000000042e-02,8.372526286310050238e+24,8.370956490060671637e+24,8.366351188435656440e+24,8.356529291321831265e+24
1.969696969696969543e-02,8.372601778203825097e+24,8.371413171613064592e+24,8.367828931039473623e+24,8.359991329840806528e+24
2.030303030303030193e-02,8.372422838229503303e+24,8.370351109144471059e+24,8.364442552373038811e+24,8.352159666894461173e+24
2.000000000000000042e-02,8.372526286310042721e+24,8.370956490060673784e+24,8.366351188435652145e+24,8.356529291321829117e+24
2.060606060606060691e-02,8.372281283403341776e+24,8.369549266937976359e+24,8.361980579095556859e+24,8.346654284322094195e+24
2.030303030303030193e-02,8.372422838229499009e+24,8.370351109144474280e+24,8.364442552373034516e+24,8.352159666894457952e+24
2.090909090909090842e-02,8.372087779923188934e+24,8.368488073910563648e+24,8.358809202871684628e+24,8.339730914052720896e+24
2.060606060606060691e-02,8.372281283403340703e+24,8.369549266937970990e+24,8.361980579095555785e+24,8.346654284322099564e+24
2.121212121212121340e-02,8.371823448998120742e+24,8.367084813548335680e+24,8.354729949755293070e+24,8.331041589564618337e+24
2.090909090909090842e-02,8.372087779923188934e+24,8.368488073910559353e+24,8.358809202871680333e+24,8.339730914052720896e+24
2.151515151515151492e-02,8.371462537926373364e+24,8.365230823307264911e+24,8.349491026328545384e+24,8.320158791199828704e+24
2.121212121212121340e-02,8.371823448998121816e+24,8.367084813548337827e+24,8.354729949755291996e+24,8.331041589564620484e+24
2.181818181818181990e-02,8.370969911694938541e+24,8.362783544773056685e+24,8.342773836252393838e+24,8.306559239684996886e+24
2.151515151515151492e-02,8.371462537926366921e+24,8.365230823307264911e+24,8.349491026328544310e+24,8.320158791199827631e+24
2.212121212121212141e-02,8.370297627383333072e+24,8.359556220862323633e+24,8.334176410545515752e+24,8.289605069015995071e+24
2.181818181818181990e-02,8.370969911694939614e+24,8.362783544773051316e+24,8.342773836252399207e+24,8.306559239684991517e+24
2.242424242424242292e-02,8.369380255385413071e+24,8.355304580635505501e+24,8.323193172860870031e+24,8.268522200396142475e+24
2.212121212121212141e-02,8.370297627383330924e+24,8.359556220862320412e+24,8.334176410545518973e+24,8.289605069015997219e+24
2.272727272727272790e-02,8.368128488179026679e+24,8.349709684503495217e+24,8.309190406097877772e+24,8.242375830844627158e+24
2.242424242424242292e-02,8.369380255385413071e+24,8.355304580635505501e+24,8.323193172860870031e+24,8.268522200396143549e+24
2.303030303030302942e-02,8.366420408782374243e+24,8.342355900378520379e+24,8.291376752958300723e+24,8.210043096171774810e+24
2.272727272727272790e-02,8.368128488179025605e+24,8.349709684503497364e+24,8.309190406097872404e+24,8.242375830844628231e+24
2.333333333333333440e-02,8.364089560465496215e+24,8.332702741973522146e+24,8.268768087528450579e+24,8.170183185570048021e+24
2.303030303030302942e-02,8.366420408782376390e+24,8.342355900378512863e+24,8.291376752958292133e+24,8.210043096171776957e+24
2.363636363636363591e-02,8.360908643916047029e+24,8.320049024018581962e+24,8.240146162097106079e+24,8.121205494449467191e+24
2.333333333333333440e-02,8.364089560465499436e+24,8.332702741973528589e+24,8.268768087528453800e+24,8.170183185570051243e+24
2.393939393939394089e-02,8.356567236663004371e+24,8.303487480712417319e+24,8.204010597455533957e+24,8.061236826245916728e+24
2.363636363636363591e-02,8.360908643916047029e+24,8.320049024018580888e+24,8.240146162097101784e+24,8.121205494449466117e+24
2.424242424242424240e-02,8.350641339394088029e+24,8.281847667108758057e+24,8.158524092744357447e+24,7.988089216923804218e+24
2.393939393939394089e-02,8.356567236662999002e+24,8.303487480712410876e+24,8.204010597455524293e+24,8.061236826245915654e+24
2.454545454545454392e-02,8.342551746352748274e+24,8.253624646751431963e+24,8.101451245120214184e+24,7.899230680838444088e+24
2.424242424242424240e-02,8.350641339394088029e+24,8.281847667108754835e+24,8.158524092744357447e+24,7.988089216923803144e+24
2.484848484848484890e-02,8.331507132167012584e+24,8.216890714533453690e+24,8.030092171609041004e+24,7.791762081345177230e+24
2.454545454545454392e-02,8.342551746352745053e+24,8.253624646751428742e+24,8.101451245120210963e+24,7.899230680838438719e+24
2.515151515151515041e-02,8.316426235582718008e+24,8.169187300114786788e+24,7.941213318442238054e+24,7.662404420122233289e+24
2.484848484848484890e-02,8.331507132167010436e+24,8.216890714533452617e+24,8.030092171609037783e+24,7.791762081345175082e+24
2.545454545454545539e-02,8.295831451494614982e+24,8.107394389927319570e+24,7.830979552158999133e+24,7.507502100112922584e+24
2.515151515151515041e-02,8.316426235582716934e+24,8.169187300114781419e+24,7.941213318442233759e+24,7.662404420122232215e+24
2.575757575757575690e-02,8.267703310788558464e+24,8.027575527461428987e+24,7.694893996363329925e+24,7.323049097071008623e+24
2.545454545454545539e-02,8.295831451494617130e+24,8.107394389927319570e+24,7.830979552158996985e+24,7.507502100112922584e+24
2.606060606060606188e-02,8.229281451269841192e+24,7.924798066242772131e+24,7.527755262001524689e+24,7.104746367457748589e+24
2.575757575757575690e-02,8.267703310788559538e+24,8.027575527461422545e+24,7.694893996363322409e+24,7.323049097071008623e+24
2.636363636363636340e-02,8.176792376761400143e+24,7.792931418596505681e+24,7.323645857322247532e+24,6.848100038543833850e+24
2.606060606060606188e-02,8.229281451269842266e+24,7.924798066242762467e+24,7.527755262001519320e+24,7.104746367457747515e+24
2.666666666666666491e-02,8.105077037191852945e+24,7.624431419582842912e+24,7.075970737439951750e+24,6.548570669917142419e+24
2.636363636363636340e-02,8.176792376761401217e+24,7.792931418596508902e+24,7.323645857322246458e+24,6.848100038543833850e+24
2.696969696969696989e-02,8.007081316778424268e+24,7.410127895545092287e+24,6.777571103463577806e+24,6.201783694993785662e+24
2.666666666666666491e-02,8.105077037191846502e+24,7.624431419582840765e+24,7.075970737439951750e+24,6.548570669917141346e+24
2.727272727272727140e-02,7.873158899345423627e+24,7.139047012588512583e+24,6.420945347167551947e+24,5.803809412579039449e+24
2.696969696969696989e-02,8.007081316778417825e+24,7.410127895545091214e+24,6.777571103463575659e+24,6.201783694993783515e+24
2.757575757575757638e-02,7.690117331949581842e+24,6.798322834575105395e+24,5.998615602294927271e+24,5.351516759652128231e+24
2.727272727272727140e-02,7.873158899345420406e+24,7.139047012588512583e+24,6.420945347167548726e+24,5.803809412579034080e+24
2.787878787878787790e-02,7.439912570571841046e+24,6.373287951738562918e+24,5.503682949910068847e+24,4.842997517896744417e+24
2.757575757575757638e-02,7.690117331949578621e+24,6.798322834575106469e+24,5.998615602294918681e+24,5.351516759652123936e+24
2.818181818181818288e-02,7.097862316629022499e+24,5.847887228574338250e+24,4.930613657430104583e+24,4.278045439675038890e+24
2.787878787878787790e-02,7.439912570571837825e+24,6.373287951738561844e+24,5.503682949910065626e+24,4.842997517896743343e+24
2.848484848484848439e-02,6.630200549095985950e+24,5.205640694281585182e+24,4.276287141932249714e+24,3.658657006049696286e+24
2.818181818181818288e-02,7.097862316629017131e+24,5.847887228574336102e+24,4.930613657430103509e+24,4.278045439675039427e+24
2.878787878787878937e-02,5.990730039898480296e+24,4.431504510033321905e+24,3.541303856980494020e+24,2.989496779757500498e+24
2.848484848484848439e-02,6.630200549095984876e+24,5.205640694281588403e+24,4.276287141932247567e+24,3.658657006049697896e+24
2.909090909090909088e-02,5.116239753696203600e+24,3.515161875343557802e+24,2.731481858569646461e+24,2.278241875731022839e+24
2.878787878787878937e-02,5.990730039898480296e+24,4.431504510033320294e+24,3.541303856980494020e+24,2.989496779757501572e+24
2.939393939393939240e-02,3.920230892024560343e+24,2.456546284541214223e+24,1.859338277460810251e+24,1.535691732887598279e+24
2.909090909090909088e-02,5.116239753696205748e+24,3.515161875343557802e+24,2.731481858569646461e+24,2.278241875731023913e+24
2.969696969696969738e-02,2.284326631167015539e+24,1.274797539939108415e+24,9.451146916316763600e+23,7.755126894340072402e+23
2.939393939393939240e-02,3.920230892024557122e+24,2.456546284541213686e+24,1.859338277460809714e+24,1.535691732887597474e+24
2.999999999999999889e-02,4.650944369387802041e+22,2.243369091493656317e+22,1.649800751496651866e+22,1.350573384902002711e+22
2.969696969696969738e-02,2.284326631167013929e+24,1.274797539939108147e+24,9.451146916316752862e+23,7.755126894340069717e+23
