x,t=1.00e+04s,t=2.00e+04s,t=3.00e+04s,t=4.00e+04s,t=5.00e+04s,t=6.00e+04s,t=7.00e+04s,t=8.00e+04s,t=9.00e+04s
1.818181818181818180e-03,3.440313087184202713e+23,4.582999783487631786e+21,5.522177501757597286e+19,6.463566854906261760e+17,7.505179926823078000e+15,8.696211289479204688e+13,8.696211289479204688e+13,8.696211289479204688e+13,8.696211289479204688e+13
1.515151515151515150e-03,3.444166747880259007e+23,4.590354743567273427e+21,5.531995761745396531e+19,6.475404596427791360e+17,7.519038212799746000e+15,8.712303652230973438e+13,8.712303652230973438e+13,8.712303652230973438e+13,8.712303652230973438e+13
2.121212121212120993e-03,3.435760286691951787e+23,4.574316923503653683e+21,5.510590310970851328e+19,6.449597931672312320e+17,7.488827271310326000e+15,8.677222631273903125e+13,8.677222631273903125e+13,8.677222631273903125e+13,8.677222631273903125e+13
1.818181818181818180e-03,3.440313087184202713e+23,4.582999783487631262e+21,5.522177501757599744e+19,6.463566854906263040e+17,7.505179926823080000e+15,8.696211289479210938e+13,8.696211289479210938e+13,8.696211289479210938e+13,8.696211289479210938e+13
2.424242424242424240e-03,3.430507935786378451e+23,4.564308596733016277e+21,5.497239274716984934e+19,6.433504745833164800e+17,7.469988630709358000e+15,8.655347506458885938e+13,8.655347506458885938e+13,8.655347506458885938e+13,8.655347506458885938e+13
2.121212121212120993e-03,3.435760286691949103e+23,4.574316923503651062e+21,5.510590310970849690e+19,6.449597931672308480e+17,7.488827271310319000e+15,8.677222631273906250e+13,8.677222631273906250e+13,8.677222631273906250e+13,8.677222631273906250e+13
2.727272727272727487e-03,3.424555791382318206e+23,4.552978051986664456e+21,5.482130843182087373e+19,6.415295978419112960e+17,7.448674493685194000e+15,8.630598200788695312e+13,8.630598200788695312e+13,8.630598200788695312e+13,8.630598200788695312e+13
2.424242424242424240e-03,3.430507935786377109e+23,4.564308596733013131e+21,5.497239274716978381e+19,6.433504745833166080e+17,7.469988630709355000e+15,8.655347506458890625e+13,8.655347506458890625e+13,8.655347506458890625e+13,8.655347506458890625e+13
3.030303030303030300e-03,3.417903689602192103e+23,4.540329184922375291e+21,5.465272602725882266e+19,6.394981794417282560e+17,7.424897126716252000e+15,8.602989077549406250e+13,8.602989077549406250e+13,8.602989077549406250e+13,8.602989077549406250e+13
2.727272727272727487e-03,3.424555791382320891e+23,4.552978051986670748e+21,5.482130843182089830e+19,6.415295978419115520e+17,7.448674493685195000e+15,8.630598200788703125e+13,8.630598200788703125e+13,8.630598200788703125e+13,8.630598200788703125e+13
3.333333333333333114e-03,3.410551506727982061e+23,4.526366463437699547e+21,5.446673172696267981e+19,6.372573715878705920e+17,7.398670424443761000e+15,8.572536403386898438e+13,8.572536403386898438e+13,8.572536403386898438e+13,8.572536403386898438e+13
3.030303030303030300e-03,3.417903689602192774e+23,4.540329184922381582e+21,5.465272602725885542e+19,6.394981794417283840e+17,7.424897126716257000e+15,8.602989077549410938e+13,8.602989077549410938e+13,8.602989077549410938e+13,8.602989077549410938e+13
3.636363636363636360e-03,3.402499140062943841e+23,4.511094891146696458e+21,5.426342152714190029e+19,6.348084555617884160e+17,7.370009830844541000e+15,8.539258256338345312e+13,8.539258256338345312e+13,8.539258256338345312e+13,8.539258256338345312e+13
3.333333333333333114e-03,3.410551506727980048e+23,4.526366463437702693e+21,5.446673172696262246e+19,6.372573715878704640e+17,7.398670424443762000e+15,8.572536403386893750e+13,8.572536403386893750e+13,8.572536403386893750e+13,8.572536403386893750e+13
3.939393939393939607e-03,3.393746497780375334e+23,4.494519988051370312e+21,5.404290092519763149e+19,6.321528377849605120e+17,7.338932291824088000e+15,8.503174470306503125e+13,8.503174470306503125e+13,8.503174470306503125e+13,8.503174470306503125e+13
3.636363636363636360e-03,3.402499140062943170e+23,4.511094891146695410e+21,5.426342152714185114e+19,6.348084555617886720e+17,7.370009830844534000e+15,8.539258256338345312e+13,8.539258256338345312e+13,8.539258256338345312e+13,8.539258256338345312e+13
4.242424242424241987e-03,3.384293493189646651e+23,4.476647779671062610e+21,5.380528472705891533e+19,6.292920471687788800e+17,7.305456222754424000e+15,8.464306596849550000e+13,8.464306596849550000e+13,8.464306596849550000e+13,8.464306596849550000e+13
3.939393939393939607e-03,3.393746497780373321e+23,4.494519988051368215e+21,5.404290092519761510e+19,6.321528377849603840e+17,7.338932291824079000e+15,8.503174470306501562e+13,8.503174470306501562e+13,8.503174470306501562e+13,8.503174470306501562e+13
4.545454545454545234e-03,3.374140041328226782e+23,4.457484790627636871e+21,5.355069690992748954e+19,6.262277331061226240e+17,7.269601483413915000e+15,8.422677875529279688e+13,8.422677875529279688e+13,8.422677875529279688e+13,8.422677875529279688e+13
4.242424242424241987e-03,3.384293493189645980e+23,4.476647779671063134e+21,5.380528472705890714e+19,6.292920471687787520e+17,7.305456222754429000e+15,8.464306596849542188e+13,8.464306596849542188e+13,8.464306596849542188e+13,8.464306596849542188e+13
4.848484848484848481e-03,3.363286056847099403e+23,4.437038040713352708e+21,5.327927051407051981e+19,6.229616637872701440e+17,7.231389356617536000e+15,8.378313208503987500e+13,8.378313208503987500e+13,8.378313208503987500e+13,8.378313208503987500e+13
4.545454545454545234e-03,3.374140041328228125e+23,4.457484790627638444e+21,5.355069690992744858e+19,6.262277331061226240e+17,7.269601483413912000e+15,8.422677875529279688e+13,8.422677875529279688e+13,8.422677875529279688e+13,8.422677875529279688e+13
5.151515151515151728e-03,3.351731452651449342e+23,4.415315042411623743e+21,5.299114754988263834e+19,6.194957246744355840e+17,7.190842528598793000e+15,8.331239137124825000e+13,8.331239137124825000e+13,8.331239137124825000e+13,8.331239137124825000e+13
4.848484848484848481e-03,3.363286056847099403e+23,4.437038040713351135e+21,5.327927051407049523e+19,6.229616637872701440e+17,7.231389356617531000e+15,8.378313208503989062e+13,8.378313208503989062e+13,8.378313208503989062e+13,8.378313208503989062e+13
5.454545454545454974e-03,3.339476138998638922e+23,4.392323799301022024e+21,5.268647891263229952e+19,6.158319170438956800e+17,7.147985070084657000e+15,8.281483819298976562e+13,8.281483819298976562e+13,8.281483819298976562e+13,8.281483819298976562e+13
5.151515151515151728e-03,3.351731452651450013e+23,4.415315042411622695e+21,5.299114754988258099e+19,6.194957246744357120e+17,7.190842528598789000e+15,8.331239137124820312e+13,8.331239137124820312e+13,8.331239137124820312e+13,8.331239137124820312e+13
5.757575757575757354e-03,3.326520022884038371e+23,4.368072805017769214e+21,5.236542430051885056e+19,6.119723565438078720e+17,7.102842417457081000e+15,8.229077006923368750e+13,8.229077006923368750e+13,8.229077006923368750e+13,8.229077006923368750e+13
5.454545454545454974e-03,3.339476138998640935e+23,4.392323799301017829e+21,5.268647891263224218e+19,6.158319170438959360e+17,7.147985070084650000e+15,8.281483819298978125e+13,8.281483819298978125e+13,8.281483819298978125e+13,8.281483819298978125e+13
6.060606060606060601e-03,3.312863007612237764e+23,4.342571042581802648e+21,5.202815213346684928e+19,6.079192717368739840e+17,7.055441353645430000e+15,8.174050022976754688e+13,8.174050022976754688e+13,8.174050022976754688e+13,8.174050022976754688e+13
5.757575757575757354e-03,3.326520022884039713e+23,4.368072805017768690e+21,5.236542430051882598e+19,6.119723565438077440e+17,7.102842417457082000e+15,8.229077006923368750e+13,8.229077006923368750e+13,8.229077006923368750e+13,8.229077006923368750e+13
6.363636363636363848e-03,3.298504992491697665e+23,4.315827983966482203e+21,5.167483947102356275e+19,6.036750026093356800e+17,7.005809988538488000e+15,8.116435738022645312e+13,8.116435738022645312e+13,8.116435738022645312e+13,8.116435738022645312e+13
6.060606060606060601e-03,3.312863007612239107e+23,4.342571042581801599e+21,5.202815213346684928e+19,6.079192717368733440e+17,7.055441353645426000e+15,8.174050022976754688e+13,8.174050022976754688e+13,8.174050022976754688e+13,8.174050022976754688e+13
6.666666666666666227e-03,3.283445872613036204e+23,4.287853589837584531e+21,5.130567192838755123e+19,5.992419990347028480e+17,6.953977738783215000e+15,8.056268545977750000e+13,8.056268545977750000e+13,8.056268545977750000e+13,8.056268545977750000e+13
6.363636363636363848e-03,3.298504992491696994e+23,4.315827983966480105e+21,5.167483947102356275e+19,6.036750026093351680e+17,7.005809988538486000e+15,8.116435738022650000e+13,8.116435738022650000e+13,8.116435738022650000e+13,8.116435738022650000e+13
6.969696969696969474e-03,3.267685538685563961e+23,4.258658309411557081e+21,5.092084358988333875e+19,5.946228191851495680e+17,6.899975306893924000e+15,7.993584339052232812e+13,7.993584339052232812e+13,7.993584339052232812e+13,7.993584339052232812e+13
6.666666666666666227e-03,3.283445872613033519e+23,4.287853589837584007e+21,5.130567192838753485e+19,5.992419990347025920e+17,6.953977738783212000e+15,8.056268545977750000e+13,8.056268545977750000e+13,8.056268545977750000e+13,8.056268545977750000e+13
7.272727272727272721e-03,3.251223876914308994e+23,4.228253080399722316e+21,5.052055691943705805e+19,5.898201278857258240e+17,6.843834659619677000e+15,7.928420481810326562e+13,7.928420481810326562e+13,7.928420481810326562e+13,7.928420481810326562e+13
6.969696969696969474e-03,3.267685538685563290e+23,4.258658309411554460e+21,5.092084358988331418e+19,5.946228191851494400e+17,6.899975306893918000e+15,7.993584339052228125e+13,7.993584339052228125e+13,7.993584339052228125e+13,7.993584339052228125e+13
7.575757575757575968e-03,3.234060768906932136e+23,4.196649329017943491e+21,5.010502266778595328e+19,5.848366949089592320e+17,6.785589005547836000e+15,7.860815784321529688e+13,7.860815784321529688e+13,7.860815784321529688e+13,7.860815784321529688e+13
7.272727272727272721e-03,3.251223876914310336e+23,4.228253080399717597e+21,5.052055691943703347e+19,5.898201278857251840e+17,6.843834659619677000e+15,7.928420481810326562e+13,7.928420481810326562e+13,7.928420481810326562e+13,7.928420481810326562e+13
7.878787878787879215e-03,3.216196091601760131e+23,4.163858970045173989e+21,4.967445977617907712e+19,5.796753932080291840e+17,6.725272771925906000e+15,7.790810474388450000e+13,7.790810474388450000e+13,7.790810474388450000e+13,7.790810474388450000e+13
7.575757575757575968e-03,3.234060768906933478e+23,4.196649329017936675e+21,5.010502266778593690e+19,5.848366949089585920e+17,6.785589005547832000e+15,7.860815784321531250e+13,7.860815784321531250e+13,7.860815784321531250e+13,7.860815784321531250e+13
8.181818181818182462e-03,3.197629717211673222e+23,4.129894406920556511e+21,4.922909527645853286e+19,5.743391970876137600e+17,6.662921580700159000e+15,7.718446168850125000e+13,7.718446168850125000e+13,7.718446168850125000e+13,7.718446168850125000e+13
7.878787878787879215e-03,3.216196091601760131e+23,4.163858970045172417e+21,4.967445977617908531e+19,5.796753932080289280e+17,6.725272771925901000e+15,7.790810474388445312e+13,7.790810474388445312e+13,7.790810474388445312e+13,7.790810474388445312e+13
8.484848484848483974e-03,3.178361513179987113e+23,4.094768531872118997e+21,4.876916418738156339e+19,5.688311803121686400e+17,6.598572223770886000e+15,7.643765843963656250e+13,7.643765843963656250e+13,7.643765843963656250e+13,7.643765843963656250e+13
8.181818181818182462e-03,3.197629717211677249e+23,4.129894406920557036e+21,4.922909527645854925e+19,5.743391970876137600e+17,6.662921580700155000e+15,7.718446168850125000e+13,7.718446168850125000e+13,7.718446168850125000e+13,7.718446168850125000e+13
8.787878787878787221e-03,3.158391342144860444e+23,4.058494726069824258e+21,4.829490940713398272e+19,5.631545141515042560e+17,6.532262637471559000e+15,7.566813804874132812e+13,7.566813804874132812e+13,7.566813804874132812e+13,7.566813804874132812e+13
8.484848484848483974e-03,3.178361513179985100e+23,4.094768531872117424e+21,4.876916418738155520e+19,5.688311803121681280e+17,6.598572223770880000e+15,7.643765843963654688e+13,7.643765843963654688e+13,7.643765843963654688e+13,7.643765843963654688e+13
9.090909090909090468e-03,3.137719061911017798e+23,4.021086859801537282e+21,4.780658160196963533e+19,5.573124653642604160e+17,6.464031876282735000e+15,7.487635654189967188e+13,7.487635654189967188e+13,7.487635654189967188e+13,7.487635654189967188e+13
8.787878787878787221e-03,3.158391342144859773e+23,4.058494726069821637e+21,4.829490940713399091e+19,5.631545141515042560e+17,6.532262637471558000e+15,7.566813804874128125e+13,7.566813804874128125e+13,7.566813804874128125e+13,7.566813804874128125e+13
9.393939393939393714e-03,3.116344525426637406e+23,3.982559292666083279e+21,4.730443909092713267e+19,5.513083941194557440e+17,6.393920085792135000e+15,7.406278259676514062e+13,7.406278259676514062e+13,7.406278259676514062e+13,7.406278259676514062e+13
9.090909090909090468e-03,3.137719061911015113e+23,4.021086859801537282e+21,4.780658160196963533e+19,5.573124653642604160e+17,6.464031876282730000e+15,7.487635654189960938e+13,7.487635654189960938e+13,7.487635654189960938e+13,7.487635654189960938e+13
9.696969696969696961e-03,3.094267580764102989e+23,3.942926873783921279e+21,4.678874772659977421e+19,5.451457518570314880e+17,6.321968474915489000e+15,7.322789721091001562e+13,7.322789721091001562e+13,7.322789721091001562e+13,7.322789721091001562e+13
9.393939393939393714e-03,3.116344525426634722e+23,3.982559292666080657e+21,4.730443909092712448e+19,5.513083941194557440e+17,6.393920085792129000e+15,7.406278259676510938e+13,7.406278259676510938e+13,7.406278259676510938e+13,7.406278259676510938e+13
1.000000000000000021e-02,3.071488071104230484e+23,3.902204942021198610e+21,4.625978077192342733e+19,5.388280790880870400e+17,6.248219287394038000e+15,7.237219336177046875e+13,7.237219336177046875e+13,7.237219336177046875e+13,7.237219336177046875e+13
9.696969696969696961e-03,3.094267580764102318e+23,3.942926873783919706e+21,4.678874772659979059e+19,5.451457518570315520e+17,6.321968474915489000e+15,7.322789721091003125e+13,7.322789721091003125e+13,7.322789721091003125e+13,7.322789721091003125e+13
1.030303030303030346e-02,3.048005834722902645e+23,3.860409326227130679e+21,4.571781877296656384e+19,5.323590031356531200e+17,6.172715772586960000e+15,7.149617565843332812e+13,7.149617565843332812e+13,7.149617565843332812e+13,7.149617565843332812e+13
1.000000000000000021e-02,3.071488071104228470e+23,3.902204942021197038e+21,4.625978077192346010e+19,5.388280790880865920e+17,6.248219287394039000e+15,7.237219336177048438e+13,7.237219336177048438e+13,7.237219336177048438e+13,7.237219336177048438e+13
1.060606060606060670e-02,3.023820704979752478e+23,3.817556345484735414e+21,4.516314942771353190e+19,5.257422358171009280e+17,6.095502155575489000e+15,7.060035998550546875e+13,7.060035998550546875e+13,7.060035998550546875e+13,7.060035998550546875e+13
1.030303030303030346e-02,3.048005834722901303e+23,3.860409326227129631e+21,4.571781877296655565e+19,5.323590031356529920e+17,6.172715772586957000e+15,7.149617565843328125e+13,7.149617565843328125e+13,7.149617565843328125e+13,7.149617565843328125e+13
1.090909090909090995e-02,2.998932510308315347e+23,3.773662809372012577e+21,4.459606745080374886e+19,5.189815710692191360e+17,6.016623606600268000e+15,6.968527313930392969e+13,6.968527313930392969e+13,6.968527313930392969e+13,6.968527313930392969e+13
1.060606060606060670e-02,3.023820704979752478e+23,3.817556345484733841e+21,4.516314942771354829e+19,5.257422358171012480e+17,6.095502155575487000e+15,7.060035998550543750e+13,7.060035998550543750e+13,7.060035998550543750e+13,7.060035998550543750e+13
1.121212121212121146e-02,2.973341074207991346e+23,3.728746018234134692e+21,4.401687443424846643e+19,5.120808825169765120e+17,5.936126209850342000e+15,6.875145245664857812e+13,6.875145245664857812e+13,6.875145245664857812e+13,6.875145245664857812e+13
1.090909090909090995e-02,2.998932510308316018e+23,3.773662809372014150e+21,4.459606745080378163e+19,5.189815710692195840e+17,6.016623606600267000e+15,6.968527313930394531e+13,6.968527313930394531e+13,6.968527313930394531e+13,6.968527313930394531e+13
1.151515151515151471e-02,2.947046215236510988e+23,3.682823763466948968e+21,4.342587870408368947e+19,5.050441209873309440e+17,5.854056931626032000e+15,6.779944543651060156e+13,6.779944543651060156e+13,6.779944543651060156e+13,6.779944543651060156e+13
1.121212121212121146e-02,2.973341074207992688e+23,3.728746018234135216e+21,4.401687443424847462e+19,5.120808825169765760e+17,5.936126209850338000e+15,6.875145245664856250e+13,6.875145245664856250e+13,6.875145245664856250e+13,6.875145245664856250e+13
1.181818181818181795e-02,2.920047747003652810e+23,3.635914327809354367e+21,4.282339517296832512e+19,4.978753119690750720e+17,5.770463587895916000e+15,6.682980935479394531e+13,6.682980935479394531e+13,6.682980935479394531e+13,6.682980935479394531e+13
1.151515151515151471e-02,2.947046215236511995e+23,3.682823763466948444e+21,4.342587870408367309e+19,5.050441209873313280e+17,5.854056931626028000e+15,6.779944543651061719e+13,6.779944543651061719e+13,6.779944543651061719e+13,6.779944543651061719e+13
1.212121212121212120e-02,2.892345478165303227e+23,3.588036485646383055e+21,4.220974518871388979e+19,4.905785530201847680e+17,5.685394811272207000e+15,6.584311087255295312e+13,6.584311087255295312e+13,6.584311087255295312e+13,6.584311087255295312e+13
1.181818181818181795e-02,2.920047747003653481e+23,3.635914327809354367e+21,4.282339517296831693e+19,4.978753119690748800e+17,5.770463587895916000e+15,6.682980935479399219e+13,6.682980935479399219e+13,6.682980935479399219e+13,6.682980935479399219e+13
1.242424242424242445e-02,2.863939212418211308e+23,3.539209503321071550e+21,4.158525637873230643e+19,4.831580111239572480e+17,5.598900017424168000e+15,6.483992563790180469e+13,6.483992563790180469e+13,6.483992563790180469e+13,6.483992563790180469e+13
1.212121212121212120e-02,2.892345478165305575e+23,3.588036485646382006e+21,4.220974518871388979e+19,4.905785530201847680e+17,5.685394811272205000e+15,6.584311087255295312e+13,6.584311087255295312e+13,6.584311087255295312e+13,6.584311087255295312e+13
1.272727272727272770e-02,2.834828748495715618e+23,3.489453139456259260e+21,4.095026249041702093e+19,4.756179199952808960e+17,5.511029370957721000e+15,6.382083788196764062e+13,6.382083788196764062e+13,6.382083788196764062e+13,6.382083788196764062e+13
1.242424242424242445e-02,2.863939212418212650e+23,3.539209503321068929e+21,4.158525637873229824e+19,4.831580111239572480e+17,5.598900017424167000e+15,6.483992563790175000e+13,6.483992563790175000e+13,6.483992563790175000e+13,6.483992563790175000e+13
1.303030303030303094e-02,2.805013880162853323e+23,3.438787645285013651e+21,4.030510322741313536e+19,4.679625773383921920e+17,5.421833750779781000e+15,6.278644000912365625e+13,6.278644000912365625e+13,6.278644000912365625e+13,6.278644000912365625e+13
1.272727272727272770e-02,2.834828748495716625e+23,3.489453139456257163e+21,4.095026249041702093e+19,4.756179199952807680e+17,5.511029370957719000e+15,6.382083788196761719e+13,6.382083788196761719e+13,6.382083788196761719e+13,6.382083788196761719e+13
1.333333333333333245e-02,2.774494396212839658e+23,3.387233764990670864e+21,3.965012408181116109e+19,4.601963420577637760e+17,5.331364714975819000e+15,6.173733218186156250e+13,6.173733218186156250e+13,6.173733218186156250e+13,6.173733218186156250e+13
1.303030303030303094e-02,2.805013880162854329e+23,3.438787645285014176e+21,4.030510322741315994e+19,4.679625773383923200e+17,5.421833750779785000e+15,6.278644000912367969e+13,6.278644000912367969e+13,6.278644000912367969e+13,6.278644000912367969e+13
1.363636363636363570e-02,2.743270080462812894e+23,3.334812736055058891e+21,3.898567616222484890e+19,4.523236314233258880e+17,5.239674465223564000e+15,6.067412190059343750e+13,6.067412190059343750e+13,6.067412190059343750e+13,6.067412190059343750e+13
1.333333333333333245e-02,2.774494396212838652e+23,3.387233764990670340e+21,3.965012408181114470e+19,4.601963420577633280e+17,5.331364714975817000e+15,6.173733218186153125e+13,6.173733218186153125e+13,6.173733218186153125e+13,6.173733218186153125e+13
1.393939393939393895e-02,2.711340711750901002e+23,3.281546289616817488e+21,3.831211601777558323e+19,4.443489181919268480e+17,5.146815810768612000e+15,5.959742357870232031e+13,5.959742357870232031e+13,5.959742357870232031e+13,5.959742357870232031e+13
1.363636363636363570e-02,2.743270080462812894e+23,3.334812736055056794e+21,3.898567616222485709e+19,4.523236314233256320e+17,5.239674465223561000e+15,6.067412190059340625e+13,6.067412190059340625e+13,6.067412190059340625e+13,6.067412190059340625e+13
1.424242424242424220e-02,2.678706063932350823e+23,3.227456650836887208e+21,3.762980545794598502e+19,4.362767276862125440e+17,5.052842131987227000e+15,5.850785811315897656e+13,5.850785811315897656e+13,5.850785811315897656e+13,5.850785811315897656e+13
1.393939393939393895e-02,2.711340711750902009e+23,3.281546289616816439e+21,3.831211601777559962e+19,4.443489181919267840e+17,5.146815810768609000e+15,5.959742357870232031e+13,5.959742357870232031e+13,5.959742357870232031e+13,5.959742357870232031e+13
1.454545454545454544e-02,2.645365905876515543e+23,3.172566539273920578e+21,3.693911136832913408e+19,4.281116348328771840e+17,4.957807343562631000e+15,5.740605245103174219e+13,5.740605245103174219e+13,5.740605245103174219e+13,5.740605245103174219e+13
1.424242424242424220e-02,2.678706063932348474e+23,3.227456650836885111e+21,3.762980545794597683e+19,4.362767276862125440e+17,5.052842131987225000e+15,5.850785811315892188e+13,5.850785811315892188e+13,5.850785811315892188e+13,5.850785811315892188e+13
1.484848484848484869e-02,2.611320001463958949e+23,3.116899169268273775e+21,3.624040552224683622e+19,4.198582611617688960e+17,4.861765857302404000e+15,5.629263915223264062e+13,5.629263915223264062e+13,5.629263915223264062e+13,5.629263915223264062e+13
1.454545454545454544e-02,2.645365905876515543e+23,3.172566539273919005e+21,3.693911136832910131e+19,4.281116348328771840e+17,4.957807343562631000e+15,5.740605245103174219e+13,5.740605245103174219e+13,5.740605245103174219e+13,5.740605245103174219e+13
1.515151515151515194e-02,2.576568109583115758e+23,3.060478250334080205e+21,3.553406438823362150e+19,4.115212717674952320e+17,4.764772544621196000e+15,5.516825594879093750e+13,5.516825594879093750e+13,5.516825594879093750e+13,5.516825594879093750e+13
1.484848484848484869e-02,2.611320001463958949e+23,3.116899169268274823e+21,3.624040552224681574e+19,4.198582611617686400e+17,4.861765857302403000e+15,5.629263915223262500e+13,5.629263915223262500e+13,5.629263915223262500e+13,5.629263915223262500e+13
1.545454545454545518e-02,2.541109984127678729e+23,3.003327987560391639e+21,3.482046893338899661e+19,4.031053722354493440e+17,4.666882698718246000e+15,5.403354530103575781e+13,5.403354530103575781e+13,5.403354530103575781e+13,5.403354530103575781e+13
1.515151515151515194e-02,2.576568109583115422e+23,3.060478250334080729e+21,3.553406438823363379e+19,4.115212717674951040e+17,4.764772544621193000e+15,5.516825594879092969e+13,5.516825594879092969e+13,5.516825594879092969e+13,5.516825594879092969e+13
1.575757575757575843e-02,2.504945373993518372e+23,2.945473082020668113e+21,3.410000442258358682e+19,3.946153055338480640e+17,4.568151996476134000e+15,5.288915395098488281e+13,5.288915395098488281e+13,5.288915395098488281e+13,5.288915395098488281e+13
1.545454545454545518e-02,2.541109984127678058e+23,3.003327987560393212e+21,3.482046893338900480e+19,4.031053722354490880e+17,4.666882698718245000e+15,5.403354530103577344e+13,5.403354530103577344e+13,5.403354530103577344e+13,5.403354530103577344e+13
1.606060606060605994e-02,2.468074023075901279e+23,2.886938731190986736e+21,3.337306021351678362e+19,3.860558488736654080e+17,4.468636460108457500e+15,5.173573247329942969e+13,5.173573247329942969e+13,5.173573247329942969e+13,5.173573247329942969e+13
1.575757575757575843e-02,2.504945373993520050e+23,2.945473082020668637e+21,3.410000442258359910e+19,3.946153055338478720e+17,4.568151996476136000e+15,5.288915395098491406e+13,5.288915395098491406e+13,5.288915395098491406e+13,5.288915395098491406e+13
1.636363636363636492e-02,2.430495670266806781e+23,2.827750629376947388e+21,3.264002954762050765e+19,3.774318105383514240e+17,4.368392418584927500e+15,5.057393482414662500e+13,5.057393482414662500e+13,5.057393482414662500e+13,5.057393482414662500e+13
1.606060606060605994e-02,2.468074023075899266e+23,2.886938731190985163e+21,3.337306021351677952e+19,3.860558488736650880e+17,4.468636460108457000e+15,5.173573247329938281e+13,5.173573247329938281e+13,5.173573247329938281e+13,5.173573247329938281e+13
1.666666666666666644e-02,2.392210049452197963e+23,2.767934968148817084e+21,3.190130933680144794e+19,3.687480266851306880e+17,4.267476468862187000e+15,4.940441788829981250e+13,4.940441788829981250e+13,4.940441788829981250e+13,4.940441788829981250e+13
1.636363636363636492e-02,2.430495670266807452e+23,2.827750629376945816e+21,3.264002954762051174e+19,3.774318105383512320e+17,4.368392418584927500e+15,5.057393482414660938e+13,5.057393482414660938e+13,5.057393482414660938e+13,5.057393482414660938e+13
1.696969696969696795e-02,2.353216889509307451e+23,2.707518436785347625e+21,3.115729994601992192e+19,3.600093581198682880e+17,4.165945436947691500e+15,4.822784102482195312e+13,4.822784102482195312e+13,4.822784102482195312e+13,4.822784102482195312e+13
1.666666666666666644e-02,2.392210049452199641e+23,2.767934968148818133e+21,3.190130933680146432e+19,3.687480266851306880e+17,4.267476468862190000e+15,4.940441788829981250e+13,4.940441788829981250e+13,4.940441788829981250e+13,4.940441788829981250e+13
1.727272727272727293e-02,2.313515914303641664e+23,2.646528222726061031e+21,3.040840497168280781e+19,3.512206870474392320e+17,4.063856338827230000e+15,4.704486561169232031e+13,4.704486561169232031e+13,4.704486561169232031e+13,4.704486561169232031e+13
1.696969696969696795e-02,2.353216889509306444e+23,2.707518436785349722e+21,3.115729994601993011e+19,3.600093581198680960e+17,4.165945436947689500e+15,4.822784102482191406e+13,4.822784102482191406e+13,4.822784102482191406e+13,4.822784102482191406e+13
1.757575757575757444e-02,2.273106842686665230e+23,2.584992012032253362e+21,2.965503101587582566e+19,3.423869137996455040e+17,3.961266341283668500e+15,4.585615458970235156e+13,4.585615458970235156e+13,4.585615458970235156e+13,4.585615458970235156e+13
