x,t=1.00e+09s,t=2.00e+09s,t=3.00e+09s,t=4.00e+09s,t=5.00e+09s,t=6.00e+09s,t=7.00e+09s,t=8.00e+09s,t=9.00e+09s
3.939393939393939607e-03,5.386672442632487680e+17,1.486222869454676514e+11,1.486222869454676514e+11,1.486222869454676514e+11,1.486222869454676514e+11,1.486222869454676514e+11,1.486222869454676514e+11,1.486222869454676514e+11,1.486222869454676514e+11
4.545454545454545234e-03,5.355363587671482880e+17,1.473940127361072083e+11,1.473940127361072083e+11,1.473940127361072083e+11,1.473940127361072083e+11,1.473940127361072083e+11,1.473940127361072083e+11,1.473940127361072083e+11,1.473940127361072083e+11
4.242424242424241987e-03,5.371577020140936960e+17,1.480295479341878357e+11,1.480295479341878357e+11,1.480295479341878357e+11,1.480295479341878357e+11,1.480295479341878357e+11,1.480295479341878357e+11,1.480295479341878357e+11,1.480295479341878357e+11
4.848484848484848481e-03,5.338032131874498560e+17,1.467159167189537964e+11,1.467159167189537964e+11,1.467159167189537964e+11,1.467159167189537964e+11,1.467159167189537964e+11,1.467159167189537964e+11,1.467159167189537964e+11,1.467159167189537964e+11
4.545454545454545234e-03,5.355363587671480960e+17,1.473940127361071472e+11,1.473940127361071472e+11,1.473940127361071472e+11,1.473940127361071472e+11,1.473940127361071472e+11,1.473940127361071472e+11,1.473940127361071472e+11,1.473940127361071472e+11
5.151515151515151728e-03,5.319582632725578240e+17,1.459955121988425903e+11,1.459955121988425903e+11,1.459955121988425903e+11,1.459955121988425903e+11,1.459955121988425903e+11,1.459955121988425903e+11,1.459955121988425903e+11,1.459955121988425903e+11
4.848484848484848481e-03,5.338032131874495360e+17,1.467159167189537354e+11,1.467159167189537354e+11,1.467159167189537354e+11,1.467159167189537354e+11,1.467159167189537354e+11,1.467159167189537354e+11,1.467159167189537354e+11,1.467159167189537354e+11
5.454545454545454974e-03,5.300015073537698560e+17,1.452330674058655396e+11,1.452330674058655396e+11,1.452330674058655396e+11,1.452330674058655396e+11,1.452330674058655396e+11,1.452330674058655396e+11,1.452330674058655396e+11,1.452330674058655396e+11
5.151515151515151728e-03,5.319582632725573760e+17,1.459955121988424377e+11,1.459955121988424377e+11,1.459955121988424377e+11,1.459955121988424377e+11,1.459955121988424377e+11,1.459955121988424377e+11,1.459955121988424377e+11,1.459955121988424377e+11
5.757575757575757354e-03,5.279329442629945600e+17,1.444288672002213135e+11,1.444288672002213135e+11,1.444288672002213135e+11,1.444288672002213135e+11,1.444288672002213135e+11,1.444288672002213135e+11,1.444288672002213135e+11,1.444288672002213135e+11
5.454545454545454974e-03,5.300015073537693440e+17,1.452330674058653564e+11,1.452330674058653564e+11,1.452330674058653564e+11,1.452330674058653564e+11,1.452330674058653564e+11,1.452330674058653564e+11,1.452330674058653564e+11,1.452330674058653564e+11
6.060606060606060601e-03,5.257525728321431040e+17,1.435832129926459045e+11,1.435832129926459045e+11,1.435832129926459045e+11,1.435832129926459045e+11,1.435832129926459045e+11,1.435832129926459045e+11,1.435832129926459045e+11,1.435832129926459045e+11
5.757575757575757354e-03,5.279329442629948800e+17,1.444288672002212830e+11,1.444288672002212830e+11,1.444288672002212830e+11,1.444288672002212830e+11,1.444288672002212830e+11,1.444288672002212830e+11,1.444288672002212830e+11,1.444288672002212830e+11
6.363636363636363848e-03,5.234603927274726400e+17,1.426964223465614929e+11,1.426964223465614929e+11,1.426964223465614929e+11,1.426964223465614929e+11,1.426964223465614929e+11,1.426964223465614929e+11,1.426964223465614929e+11,1.426964223465614929e+11
6.060606060606060601e-03,5.257525728321426560e+17,1.435832129926457214e+11,1.435832129926457214e+11,1.435832129926457214e+11,1.435832129926457214e+11,1.435832129926457214e+11,1.435832129926457214e+11,1.435832129926457214e+11,1.435832129926457214e+11
6.666666666666666227e-03,5.210564039489840640e+17,1.417688294554974670e+11,1.417688294554974670e+11,1.417688294554974670e+11,1.417688294554974670e+11,1.417688294554974670e+11,1.417688294554974670e+11,1.417688294554974670e+11,1.417688294554974670e+11
6.363636363636363848e-03,5.234603927274724480e+17,1.426964223465613403e+11,1.426964223465613403e+11,1.426964223465613403e+11,1.426964223465613403e+11,1.426964223465613403e+11,1.426964223465613403e+11,1.426964223465613403e+11,1.426964223465613403e+11
6.969696969696969474e-03,5.185406054954576640e+17,1.408007845065308838e+11,1.408007845065308838e+11,1.408007845065308838e+11,1.408007845065308838e+11,1.408007845065308838e+11,1.408007845065308838e+11,1.408007845065308838e+11,1.408007845065308838e+11
6.666666666666666227e-03,5.210564039489840000e+17,1.417688294554974060e+11,1.417688294554974060e+11,1.417688294554974060e+11,1.417688294554974060e+11,1.417688294554974060e+11,1.417688294554974060e+11,1.417688294554974060e+11,1.417688294554974060e+11
7.272727272727272721e-03,5.159129968662812160e+17,1.397926542372748108e+11,1.397926542372748108e+11,1.397926542372748108e+11,1.397926542372748108e+11,1.397926542372748108e+11,1.397926542372748108e+11,1.397926542372748108e+11,1.397926542372748108e+11
6.969696969696969474e-03,5.185406054954570240e+17,1.408007845065307617e+11,1.408007845065307617e+11,1.408007845065307617e+11,1.408007845065307617e+11,1.408007845065307617e+11,1.408007845065307617e+11,1.408007845065307617e+11,1.408007845065307617e+11
7.575757575757575968e-03,5.131735773939749120e+17,1.387448215380301208e+11,1.387448215380301208e+11,1.387448215380301208e+11,1.387448215380301208e+11,1.387448215380301208e+11,1.387448215380301208e+11,1.387448215380301208e+11,1.387448215380301208e+11
7.272727272727272721e-03,5.159129968662808320e+17,1.397926542372747192e+11,1.397926542372747192e+11,1.397926542372747192e+11,1.397926542372747192e+11,1.397926542372747192e+11,1.397926542372747192e+11,1.397926542372747192e+11,1.397926542372747192e+11
7.878787878787879215e-03,5.103223469116688000e+17,1.376576857700643921e+11,1.376576857700643921e+11,1.376576857700643921e+11,1.376576857700643921e+11,1.376576857700643921e+11,1.376576857700643921e+11,1.376576857700643921e+11,1.376576857700643921e+11
7.575757575757575968e-03,5.131735773939742080e+17,1.387448215380300293e+11,1.387448215380300293e+11,1.387448215380300293e+11,1.387448215380300293e+11,1.387448215380300293e+11,1.387448215380300293e+11,1.387448215380300293e+11,1.387448215380300293e+11
8.181818181818182462e-03,5.073593047518814720e+17,1.365316626064718933e+11,1.365316626064718933e+11,1.365316626064718933e+11,1.365316626064718933e+11,1.365316626064718933e+11,1.365316626064718933e+11,1.365316626064718933e+11,1.365316626064718933e+11
7.878787878787879215e-03,5.103223469116679680e+17,1.376576857700643005e+11,1.376576857700643005e+11,1.376576857700643005e+11,1.376576857700643005e+11,1.376576857700643005e+11,1.376576857700643005e+11,1.376576857700643005e+11,1.376576857700643005e+11
8.484848484848483974e-03,5.042844517489642240e+17,1.353671841913141785e+11,1.353671841913141785e+11,1.353671841913141785e+11,1.353671841913141785e+11,1.353671841913141785e+11,1.353671841913141785e+11,1.353671841913141785e+11,1.353671841913141785e+11
8.181818181818182462e-03,5.073593047518814080e+17,1.365316626064719086e+11,1.365316626064719086e+11,1.365316626064719086e+11,1.365316626064719086e+11,1.365316626064719086e+11,1.365316626064719086e+11,1.365316626064719086e+11,1.365316626064719086e+11
8.787878787878787221e-03,5.010977867348266240e+17,1.341646987417698364e+11,1.341646987417698364e+11,1.341646987417698364e+11,1.341646987417698364e+11,1.341646987417698364e+11,1.341646987417698364e+11,1.341646987417698364e+11,1.341646987417698364e+11
8.484848484848483974e-03,5.042844517489640320e+17,1.353671841913141327e+11,1.353671841913141327e+11,1.353671841913141327e+11,1.353671841913141327e+11,1.353671841913141327e+11,1.353671841913141327e+11,1.353671841913141327e+11,1.353671841913141327e+11
9.090909090909090468e-03,4.977993105438183680e+17,1.329246708664145203e+11,1.329246708664145203e+11,1.329246708664145203e+11,1.329246708664145203e+11,1.329246708664145203e+11,1.329246708664145203e+11,1.329246708664145203e+11,1.329246708664145203e+11
8.787878787878787221e-03,5.010977867348263680e+17,1.341646987417697601e+11,1.341646987417697601e+11,1.341646987417697601e+11,1.341646987417697601e+11,1.341646987417697601e+11,1.341646987417697601e+11,1.341646987417697601e+11,1.341646987417697601e+11
9.393939393939393714e-03,4.943890218409791360e+17,1.316475814856507568e+11,1.316475814856507568e+11,1.316475814856507568e+11,1.316475814856507568e+11,1.316475814856507568e+11,1.316475814856507568e+11,1.316475814856507568e+11,1.316475814856507568e+11
9.090909090909090468e-03,4.977993105438178560e+17,1.329246708664143524e+11,1.329246708664143524e+11,1.329246708664143524e+11,1.329246708664143524e+11,1.329246708664143524e+11,1.329246708664143524e+11,1.329246708664143524e+11,1.329246708664143524e+11
9.696969696969696961e-03,4.908669202925674880e+17,1.303339274338587189e+11,1.303339274338587189e+11,1.303339274338587189e+11,1.303339274338587189e+11,1.303339274338587189e+11,1.303339274338587189e+11,1.303339274338587189e+11,1.303339274338587189e+11
9.393939393939393714e-03,4.943890218409786240e+17,1.316475814856505585e+11,1.316475814856505585e+11,1.316475814856505585e+11,1.316475814856505585e+11,1.316475814856505585e+11,1.316475814856505585e+11,1.316475814856505585e+11,1.316475814856505585e+11
1.000000000000000021e-02,4.872330062323249280e+17,1.289842226529446411e+11,1.289842226529446411e+11,1.289842226529446411e+11,1.289842226529446411e+11,1.289842226529446411e+11,1.289842226529446411e+11,1.289842226529446411e+11,1.289842226529446411e+11
9.696969696969696961e-03,4.908669202925671680e+17,1.303339274338586273e+11,1.303339274338586273e+11,1.303339274338586273e+11,1.303339274338586273e+11,1.303339274338586273e+11,1.303339274338586273e+11,1.303339274338586273e+11,1.303339274338586273e+11
1.030303030303030346e-02,4.834872786590300800e+17,1.275989965213728333e+11,1.275989965213728333e+11,1.275989965213728333e+11,1.275989965213728333e+11,1.275989965213728333e+11,1.275989965213728333e+11,1.275989965213728333e+11,1.275989965213728333e+11
1.000000000000000021e-02,4.872330062323244160e+17,1.289842226529444580e+11,1.289842226529444580e+11,1.289842226529444580e+11,1.289842226529444580e+11,1.289842226529444580e+11,1.289842226529444580e+11,1.289842226529444580e+11,1.289842226529444580e+11
1.060606060606060670e-02,4.796297380732933120e+17,1.261787952864237976e+11,1.261787952864237976e+11,1.261787952864237976e+11,1.261787952864237976e+11,1.261787952864237976e+11,1.261787952864237976e+11,1.261787952864237976e+11,1.261787952864237976e+11
1.030303030303030346e-02,4.834872786590293760e+17,1.275989965213726501e+11,1.275989965213726501e+11,1.275989965213726501e+11,1.275989965213726501e+11,1.275989965213726501e+11,1.275989965213726501e+11,1.275989965213726501e+11,1.275989965213726501e+11
1.090909090909090995e-02,4.756603838076339200e+17,1.247241815867752228e+11,1.247241815867752228e+11,1.247241815867752228e+11,1.247241815867752228e+11,1.247241815867752228e+11,1.247241815867752228e+11,1.247241815867752228e+11,1.247241815867752228e+11
1.060606060606060670e-02,4.796297380732924160e+17,1.261787952864236755e+11,1.261787952864236755e+11,1.261787952864236755e+11,1.261787952864236755e+11,1.261787952864236755e+11,1.261787952864236755e+11,1.261787952864236755e+11,1.261787952864236755e+11
1.121212121212121146e-02,4.715792153614412160e+17,1.232357338955121918e+11,1.232357338955121918e+11,1.232357338955121918e+11,1.232357338955121918e+11,1.232357338955121918e+11,1.232357338955121918e+11,1.232357338955121918e+11,1.232357338955121918e+11
1.090909090909090995e-02,4.756603838076335360e+17,1.247241815867752075e+11,1.247241815867752075e+11,1.247241815867752075e+11,1.247241815867752075e+11,1.247241815867752075e+11,1.247241815867752075e+11,1.247241815867752075e+11,1.247241815867752075e+11
1.151515151515151471e-02,4.673862332353266560e+17,1.217140474749663391e+11,1.217140474749663391e+11,1.217140474749663391e+11,1.217140474749663391e+11,1.217140474749663391e+11,1.217140474749663391e+11,1.217140474749663391e+11,1.217140474749663391e+11
1.121212121212121146e-02,4.715792153614411520e+17,1.232357338955121613e+11,1.232357338955121613e+11,1.232357338955121613e+11,1.232357338955121613e+11,1.232357338955121613e+11,1.232357338955121613e+11,1.232357338955121613e+11,1.232357338955121613e+11
1.181818181818181795e-02,4.630814365949388160e+17,1.201597335810167236e+11,1.201597335810167236e+11,1.201597335810167236e+11,1.201597335810167236e+11,1.201597335810167236e+11,1.201597335810167236e+11,1.201597335810167236e+11,1.201597335810167236e+11
1.151515151515151471e-02,4.673862332353262080e+17,1.217140474749663391e+11,1.217140474749663391e+11,1.217140474749663391e+11,1.217140474749663391e+11,1.217140474749663391e+11,1.217140474749663391e+11,1.217140474749663391e+11,1.217140474749663391e+11
1.212121212121212120e-02,4.586648257740179840e+17,1.185734198609393311e+11,1.185734198609393311e+11,1.185734198609393311e+11,1.185734198609393311e+11,1.185734198609393311e+11,1.185734198609393311e+11,1.185734198609393311e+11,1.185734198609393311e+11
1.181818181818181795e-02,4.630814365949384320e+17,1.201597335810166626e+11,1.201597335810166626e+11,1.201597335810166626e+11,1.201597335810166626e+11,1.201597335810166626e+11,1.201597335810166626e+11,1.201597335810166626e+11,1.201597335810166626e+11
1.242424242424242445e-02,4.541364002719537920e+17,1.169557502738369751e+11,1.169557502738369751e+11,1.169557502738369751e+11,1.169557502738369751e+11,1.169557502738369751e+11,1.169557502738369751e+11,1.169557502738369751e+11,1.169557502738369751e+11
1.212121212121212120e-02,4.586648257740176000e+17,1.185734198609391785e+11,1.185734198609391785e+11,1.185734198609391785e+11,1.185734198609391785e+11,1.185734198609391785e+11,1.185734198609391785e+11,1.185734198609391785e+11,1.185734198609391785e+11
1.272727272727272770e-02,4.494961602556161920e+17,1.153073851702096100e+11,1.153073851702096100e+11,1.153073851702096100e+11,1.153073851702096100e+11,1.153073851702096100e+11,1.153073851702096100e+11,1.153073851702096100e+11,1.153073851702096100e+11
1.242424242424242445e-02,4.541364002719532800e+17,1.169557502738368988e+11,1.169557502738368988e+11,1.169557502738368988e+11,1.169557502738368988e+11,1.169557502738368988e+11,1.169557502738368988e+11,1.169557502738368988e+11,1.169557502738368988e+11
1.303030303030303094e-02,4.447441053912651520e+17,1.136290009736745148e+11,1.136290009736745148e+11,1.136290009736745148e+11,1.136290009736745148e+11,1.136290009736745148e+11,1.136290009736745148e+11,1.136290009736745148e+11,1.136290009736745148e+11
1.272727272727272770e-02,4.494961602556161920e+17,1.153073851702095337e+11,1.153073851702095337e+11,1.153073851702095337e+11,1.153073851702095337e+11,1.153073851702095337e+11,1.153073851702095337e+11,1.153073851702095337e+11,1.153073851702095337e+11
1.333333333333333245e-02,4.398802351782904960e+17,1.119212908175254211e+11,1.119212908175254211e+11,1.119212908175254211e+11,1.119212908175254211e+11,1.119212908175254211e+11,1.119212908175254211e+11,1.119212908175254211e+11,1.119212908175254211e+11
1.303030303030303094e-02,4.447441053912652800e+17,1.136290009736745300e+11,1.136290009736745300e+11,1.136290009736745300e+11,1.136290009736745300e+11,1.136290009736745300e+11,1.136290009736745300e+11,1.136290009736745300e+11,1.136290009736745300e+11
1.363636363636363570e-02,4.349045496166917760e+17,1.101849636694637756e+11,1.101849636694637756e+11,1.101849636694637756e+11,1.101849636694637756e+11,1.101849636694637756e+11,1.101849636694637756e+11,1.101849636694637756e+11,1.101849636694637756e+11
1.333333333333333245e-02,4.398802351782900480e+17,1.119212908175253601e+11,1.119212908175253601e+11,1.119212908175253601e+11,1.119212908175253601e+11,1.119212908175253601e+11,1.119212908175253601e+11,1.119212908175253601e+11,1.119212908175253601e+11
1.393939393939393895e-02,4.298170487064689280e+17,1.084207451272973938e+11,1.084207451272973938e+11,1.084207451272973938e+11,1.084207451272973938e+11,1.084207451272973938e+11,1.084207451272973938e+11,1.084207451272973938e+11,1.084207451272973938e+11
1.363636363636363570e-02,4.349045496166912640e+17,1.101849636694636536e+11,1.101849636694636536e+11,1.101849636694636536e+11,1.101849636694636536e+11,1.101849636694636536e+11,1.101849636694636536e+11,1.101849636694636536e+11,1.101849636694636536e+11
1.424242424242424220e-02,4.246177316132712320e+17,1.066293768619518585e+11,1.066293768619518585e+11,1.066293768619518585e+11,1.066293768619518585e+11,1.066293768619518585e+11,1.066293768619518585e+11,1.066293768619518585e+11,1.066293768619518585e+11
1.393939393939393895e-02,4.298170487064684800e+17,1.084207451272973022e+11,1.084207451272973022e+11,1.084207451272973022e+11,1.084207451272973022e+11,1.084207451272973022e+11,1.084207451272973022e+11,1.084207451272973022e+11,1.084207451272973022e+11
1.454545454545454544e-02,4.193065986708396800e+17,1.048116170948889771e+11,1.048116170948889771e+11,1.048116170948889771e+11,1.048116170948889771e+11,1.048116170948889771e+11,1.048116170948889771e+11,1.048116170948889771e+11,1.048116170948889771e+11
1.424242424242424220e-02,4.246177316132709120e+17,1.066293768619517365e+11,1.066293768619517365e+11,1.066293768619517365e+11,1.066293768619517365e+11,1.066293768619517365e+11,1.066293768619517365e+11,1.066293768619517365e+11,1.066293768619517365e+11
1.484848484848484869e-02,4.138836498791729280e+17,1.029682402002582092e+11,1.029682402002582092e+11,1.029682402002582092e+11,1.029682402002582092e+11,1.029682402002582092e+11,1.029682402002582092e+11,1.029682402002582092e+11,1.029682402002582092e+11
1.454545454545454544e-02,4.193065986708391040e+17,1.048116170948888550e+11,1.048116170948888550e+11,1.048116170948888550e+11,1.048116170948888550e+11,1.048116170948888550e+11,1.048116170948888550e+11,1.048116170948888550e+11,1.048116170948888550e+11
1.515151515151515194e-02,4.083488847376618880e+17,1.011000369436055908e+11,1.011000369436055908e+11,1.011000369436055908e+11,1.011000369436055908e+11,1.011000369436055908e+11,1.011000369436055908e+11,1.011000369436055908e+11,1.011000369436055908e+11
1.484848484848484869e-02,4.138836498791728640e+17,1.029682402002581024e+11,1.029682402002581024e+11,1.029682402002581024e+11,1.029682402002581024e+11,1.029682402002581024e+11,1.029682402002581024e+11,1.029682402002581024e+11,1.029682402002581024e+11
1.545454545454545518e-02,4.027023030794359680e+17,9.920781432273458862e+10,9.920781432273458862e+10,9.920781432273458862e+10,9.920781432273458862e+10,9.920781432273458862e+10,9.920781432273458862e+10,9.920781432273458862e+10,9.920781432273458862e+10
1.515151515151515194e-02,4.083488847376614400e+17,1.011000369436054840e+11,1.011000369436054840e+11,1.011000369436054840e+11,1.011000369436054840e+11,1.011000369436054840e+11,1.011000369436054840e+11,1.011000369436054840e+11,1.011000369436054840e+11
1.575757575757575843e-02,3.969439042370138880e+17,9.729239548813575745e+10,9.729239548813575745e+10,9.729239548813575745e+10,9.729239548813575745e+10,9.729239548813575745e+10,9.729239548813575745e+10,9.729239548813575745e+10,9.729239548813575745e+10
1.545454545454545518e-02,4.027023030794355200e+17,9.920781432273446655e+10,9.920781432273446655e+10,9.920781432273446655e+10,9.920781432273446655e+10,9.920781432273446655e+10,9.920781432273446655e+10,9.920781432273446655e+10,9.920781432273446655e+10
1.606060606060605994e-02,3.910736887110069760e+17,9.535462022040620422e+10,9.535462022040620422e+10,9.535462022040620422e+10,9.535462022040620422e+10,9.535462022040620422e+10,9.535462022040620422e+10,9.535462022040620422e+10,9.535462022040620422e+10
1.575757575757575843e-02,3.969439042370138240e+17,9.729239548813571167e+10,9.729239548813571167e+10,9.729239548813571167e+10,9.729239548813571167e+10,9.729239548813571167e+10,9.729239548813571167e+10,9.729239548813571167e+10,9.729239548813571167e+10
1.636363636363636492e-02,3.850916556670639360e+17,9.339534429369059753e+10,9.339534429369059753e+10,9.339534429369059753e+10,9.339534429369059753e+10,9.339534429369059753e+10,9.339534429369059753e+10,9.339534429369059753e+10,9.339534429369059753e+10
1.606060606060605994e-02,3.910736887110068480e+17,9.535462022040615845e+10,9.535462022040615845e+10,9.535462022040615845e+10,9.535462022040615845e+10,9.535462022040615845e+10,9.535462022040615845e+10,9.535462022040615845e+10,9.535462022040615845e+10
1.666666666666666644e-02,3.789978047714451840e+17,9.141543995310034180e+10,9.141543995310034180e+10,9.141543995310034180e+10,9.141543995310034180e+10,9.141543995310034180e+10,9.141543995310034180e+10,9.141543995310034180e+10,9.141543995310034180e+10
1.636363636363636492e-02,3.850916556670640000e+17,9.339534429369064331e+10,9.339534429369064331e+10,9.339534429369064331e+10,9.339534429369064331e+10,9.339534429369064331e+10,9.339534429369064331e+10,9.339534429369064331e+10,9.339534429369064331e+10
1.696969696969696795e-02,3.727921361910198400e+17,8.941579591471374512e+10,8.941579591471374512e+10,8.941579591471374512e+10,8.941579591471374512e+10,8.941579591471374512e+10,8.941579591471374512e+10,8.941579591471374512e+10,8.941579591471374512e+10
1.666666666666666644e-02,3.789978047714449920e+17,9.141543995310038757e+10,9.141543995310038757e+10,9.141543995310038757e+10,9.141543995310038757e+10,9.141543995310038757e+10,9.141543995310038757e+10,9.141543995310038757e+10,9.141543995310038757e+10
1.727272727272727293e-02,3.664746500926587520e+17,8.739731696772637939e+10,8.739731696772637939e+10,8.739731696772637939e+10,8.739731696772637939e+10,8.739731696772637939e+10,8.739731696772637939e+10,8.739731696772637939e+10,8.739731696772637939e+10
1.696969696969696795e-02,3.727921361910197760e+17,8.941579591471377563e+10,8.941579591471377563e+10,8.941579591471377563e+10,8.941579591471377563e+10,8.941579591471377563e+10,8.941579591471377563e+10,8.941579591471377563e+10,8.941579591471377563e+10
1.757575757575757444e-02,3.600453459757514240e+17,8.536092429273068237e+10,8.536092429273068237e+10,8.536092429273068237e+10,8.536092429273068237e+10,8.536092429273068237e+10,8.536092429273068237e+10,8.536092429273068237e+10,8.536092429273068237e+10
