x,t=6.32e+01s,t=1.26e+02s,t=1.90e+02s,t=2.53e+02s
3.636363636363636360e-03,2.413540335953675463e+24,1.844136187217205847e+24,1.299202880318964587e+24,8.745211239375576026e+23
3.333333333333333114e-03,2.416011638142645561e+24,1.848035090274463653e+24,1.302963281672004595e+24,8.774654706849860268e+23
3.939393939393939607e-03,2.410842651371355188e+24,1.839891610074554569e+24,1.295116182601267876e+24,8.713246255593461142e+23
3.636363636363636360e-03,2.413540335953676536e+24,1.844136187217203700e+24,1.299202880318964318e+24,8.745211239375566631e+23
4.242424242424241987e-03,2.407915649347723639e+24,1.835299684143355388e+24,1.290703357441272076e+24,8.678769315687355436e+23
3.939393939393939607e-03,2.410842651371355188e+24,1.839891610074553227e+24,1.295116182601267340e+24,8.713246255593461142e+23
4.545454545454545234e-03,2.404756145186431406e+24,1.830358612270634007e+24,1.285964602373790862e+24,8.641790824351862442e+23
4.242424242424241987e-03,2.407915649347722834e+24,1.835299684143354851e+24,1.290703357441271270e+24,8.678769315687358121e+23
4.848484848484848481e-03,2.401360699810117918e+24,1.825066475647387556e+24,1.280900145123866857e+24,8.602322033764378188e+23
4.545454545454545234e-03,2.404756145186430601e+24,1.830358612270633739e+24,1.285964602373789788e+24,8.641790824351854389e+23
5.151515151515151728e-03,2.397725614921768392e+24,1.819421235138966543e+24,1.275510245733140682e+24,8.560375050030070807e+23
4.848484848484848481e-03,2.401360699810116576e+24,1.825066475647386482e+24,1.280900145123865246e+24,8.602322033764370135e+23
5.454545454545454974e-03,2.393846927964899620e+24,1.813420733018578157e+24,1.269795199097106376e+24,8.515962841984087171e+23
5.151515151515151728e-03,2.397725614921767318e+24,1.819421235138964396e+24,1.275510245733138803e+24,8.560375050030061411e+23
5.757575757575757354e-03,2.389720406824838685e+24,1.807062695031917303e+24,1.263755337834699839e+24,8.469099251699011876e+23
5.454545454545454974e-03,2.393846927964898815e+24,1.813420733018577352e+24,1.269795199097105033e+24,8.515962841984083144e+23
6.060606060606060601e-03,2.385341544233508536e+24,1.800344732754656709e+24,1.257391035443794936e+24,8.419799006297142654e+23
5.757575757575757354e-03,2.389720406824838685e+24,1.807062695031916229e+24,1.263755337834698497e+24,8.469099251699009192e+23
6.363636363636363848e-03,2.380705551851272565e+24,1.793264346224136861e+24,1.250702709714491848e+24,8.368077730809011765e+23
6.060606060606060601e-03,2.385341544233507731e+24,1.800344732754654293e+24,1.257391035443793862e+24,8.419799006297138628e+23
6.666666666666666227e-03,2.375807354005891804e+24,1.785818926838405313e+24,1.243690826382720125e+24,8.313951961902179166e+23
6.363636363636363848e-03,2.380705551851272297e+24,1.793264346224136055e+24,1.250702709714490774e+24,8.368077730809007739e+23
6.969696969696969474e-03,2.370641581072091611e+24,1.778005760523200476e+24,1.236355903013174202e+24,8.257439162353214743e+23
6.666666666666666227e-03,2.375807354005890999e+24,1.785818926838404507e+24,1.243690826382719052e+24,8.313951961902179166e+23
7.272727272727272721e-03,2.365202562477476400e+24,1.769822031172596503e+24,1.228698513104520983e+24,8.198557736165380551e+23
6.969696969696969474e-03,2.370641581072091342e+24,1.778005760523198597e+24,1.236355903013173129e+24,8.257439162353212059e+23
7.575757575757575968e-03,2.359484319321484731e+24,1.761264824372486530e+24,1.220719290412346972e+24,8.137327044253016549e+23
7.272727272727272721e-03,2.365202562477476400e+24,1.769822031172594355e+24,1.228698513104520446e+24,8.198557736165380551e+23
7.878787878787879215e-03,2.353480556594668702e+24,1.752331131418816373e+24,1.212418933486872288e+24,8.073767420623841888e+23
7.575757575757575968e-03,2.359484319321483926e+24,1.761264824372483578e+24,1.220719290412346703e+24,8.137327044253011180e+23
8.181818181818182462e-03,2.347184654985706942e+24,1.743017853644558989e+24,1.203798210423431323e+24,8.007900188997654403e+23
7.878787878787879215e-03,2.353480556594667360e+24,1.752331131418814225e+24,1.212418933486871214e+24,8.073767420623836519e+23
8.484848484848483974e-03,2.340589662263404021e+24,1.733321807071277344e+24,1.194857963824361750e+24,7.939747679802787250e+23
8.181818181818182462e-03,2.347184654985706137e+24,1.743017853644559257e+24,1.203798210423430517e+24,8.007900188997654403e+23
8.787878787878787221e-03,2.333688284220721841e+24,1.723239727402651759e+24,1.185599115971246275e+24,7.869333247493599574e+23
8.484848484848483974e-03,2.340589662263404290e+24,1.733321807071275465e+24,1.194857963824361347e+24,7.939747679802781881e+23
9.090909090909090468e-03,2.326472875167416406e+24,1.712768275378934844e+24,1.176022674206638188e+24,7.796681288132679445e+23
8.787878787878787221e-03,2.333688284220721572e+24,1.723239727402650148e+24,1.185599115971246007e+24,7.869333247493599574e+23
9.393939393939393714e-03,2.318935427957434075e+24,1.701904042512630673e+24,1.166129736524409856e+24,7.721817257180536651e+23
9.090909090909090468e-03,2.326472875167415869e+24,1.712768275378934039e+24,1.176022674206637785e+24,7.796681288132676760e+23
9.696969696969696961e-03,2.311067563536635660e+24,1.690643557227156788e+24,1.155921497367805564e+24,7.644767687434615411e+23
9.393939393939393714e-03,2.318935427957433269e+24,1.701904042512628794e+24,1.166129736524408916e+24,7.721817257180531282e+23
1.000000000000000021e-02,2.302860519995816804e+24,1.678983291421658223e+24,1.145399253634100404e+24,7.565560207057739034e+23
9.696969696969696961e-03,2.311067563536634318e+24,1.690643557227154373e+24,1.155921497367805564e+24,7.644767687434614069e+23
1.030303030303030346e-02,2.294305141113366245e+24,1.666919667486531103e+24,1.134564410884518870e+24,7.484223557633704146e+23
1.000000000000000021e-02,2.302860519995816804e+24,1.678983291421656076e+24,1.145399253634100136e+24,7.565560207057733665e+23
1.060606060606060670e-02,2.285391864371192518e+24,1.654449065795724656e+24,1.123418489757806709e+24,7.400787612186037516e+23
1.030303030303030346e-02,2.294305141113366514e+24,1.666919667486529493e+24,1.134564410884518870e+24,7.484223557633708172e+23
1.090909090909090995e-02,2.276110708426837735e+24,1.641567832703368486e+24,1.111963132585457798e+24,7.315283393092723409e+23
1.060606060606060670e-02,2.285391864371191982e+24,1.654449065795724119e+24,1.123418489757806172e+24,7.400787612186038858e+23
1.121212121212121146e-02,2.266451260023955935e+24,1.628272289073829417e+24,1.100200110206182540e+24,7.227743089827532369e+23
1.090909090909090995e-02,2.276110708426837466e+24,1.641567832703368755e+24,1.111963132585457396e+24,7.315283393092722067e+23
1.151515151515151471e-02,2.256402660322524717e+24,1.614558739375961410e+24,1.088131328976761219e+24,7.138200076455405410e+23
1.121212121212121146e-02,2.266451260023954592e+24,1.628272289073828611e+24,1.100200110206181735e+24,7.227743089827521631e+23
1.181818181818181795e-02,2.245953590629344949e+24,1.600423481373950602e+24,1.075758837975854269e+24,7.046688928806663241e+23
1.151515151515151471e-02,2.256402660322524717e+24,1.614558739375960067e+24,1.088131328976760414e+24,7.138200076455404068e+23
1.212121212121212120e-02,2.235092257508525167e+24,1.585862816448939911e+24,1.063084836396772041e+24,6.953245441251311081e+23
1.181818181818181795e-02,2.245953590629344949e+24,1.600423481373950602e+24,1.075758837975853329e+24,7.046688928806663241e+23
1.242424242424242445e-02,2.223806377250791252e+24,1.570873060587472006e+24,1.050111681124568738e+24,6.857906642992138027e+23
1.212121212121212120e-02,2.235092257508524093e+24,1.585862816448940180e+24,1.063084836396771639e+24,6.953245441251311081e+23
1.272727272727272770e-02,2.212083159679497193e+24,1.555450556074642190e+24,1.036841894492068024e+24,6.760710813791563903e+23
1.242424242424242445e-02,2.223806377250789104e+24,1.570873060587471469e+24,1.050111681124568201e+24,6.857906642992138027e+23
1.303030303030303094e-02,2.199909291270300880e+24,1.539591683931976877e+24,1.023278172208686197e+24,6.661697499044181401e+23
1.272727272727272770e-02,2.212083159679495314e+24,1.555450556074643264e+24,1.036841894492067756e+24,6.760710813791557192e+23
1.333333333333333245e-02,2.187270917560450427e+24,1.523292877141988734e+24,1.009423391455045107e+24,6.560907524103635521e+23
1.303030303030303094e-02,2.199909291270300611e+24,1.539591683931977950e+24,1.023278172208687003e+24,6.661697499044180058e+23
1.363636363636363570e-02,2.174153624822625264e+24,1.506550634703715398e+24,9.952806191354185536e+23,6.458383007768810147e+23
1.333333333333333245e-02,2.187270917560448548e+24,1.523292877141988197e+24,1.009423391455044436e+24,6.560907524103632836e+23
1.393939393939393895e-02,2.160542420977185030e+24,1.489361536565735571e+24,9.808531202790915089e+23,6.354167374831349515e+23
1.363636363636363570e-02,2.174153624822622311e+24,1.506550634703714861e+24,9.952806191354178825e+23,6.458383007768806120e+23
1.424242424242424220e-02,2.146421715715619010e+24,1.471722259485612520e+24,9.661443665805618058e+23,6.248305367582682246e+23
1.393939393939393895e-02,2.160542420977182614e+24,1.489361536565735034e+24,9.808531202790907036e+23,6.354167374831344146e+23
1.454545454545454544e-02,2.131775299806799650e+24,1.453629593867213580e+24,9.511580450673729544e+23,6.140843056175659478e+23
1.424242424242424220e-02,2.146421715715618205e+24,1.471722259485612252e+24,9.661443665805608663e+23,6.248305367582678219e+23
1.484848484848484869e-02,2.116586323556465830e+24,1.435080461630001581e+24,9.358980668830600009e+23,6.031827847732322254e+23
1.454545454545454544e-02,2.131775299806798845e+24,1.453629593867211969e+24,9.511580450673722833e+23,6.140843056175654109e+23
1.515151515151515194e-02,2.100837274389187943e+24,1.416071935167155786e+24,9.203685761713159547e+23,5.921308494085978702e+23
1.484848484848484869e-02,2.116586323556465562e+24,1.435080461629999702e+24,9.358980668830593298e+23,6.031827847732315543e+23
1.545454545454545518e-02,2.084509953520679300e+24,1.396601257452278754e+24,9.045739590460100481e+23,5.809335098042614725e+23
1.515151515151515194e-02,2.100837274389186601e+24,1.416071935167154981e+24,9.203685761713159547e+23,5.921308494085976689e+23
1.575757575757575843e-02,2.067585451687123580e+24,1.376665863357448520e+24,8.885188526300496239e+23,5.695959118043129315e+23
1.545454545454545518e-02,2.084509953520677689e+24,1.396601257452278485e+24,9.045739590460091086e+23,5.809335098042612040e+23
1.606060606060605994e-02,2.050044123896681029e+24,1.356263402248587893e+24,8.722081541444068390e+23,5.581233371105027456e+23
1.575757575757575843e-02,2.067585451687123043e+24,1.376665863357448520e+24,8.885188526300493555e+23,5.695959118043132000e+23
1.636363636363636492e-02,2.031865563167042270e+24,1.335391761927439666e+24,8.556470300267187672e+23,5.465212033918919225e+23
1.606060606060605994e-02,2.050044123896679686e+24,1.356263402248587356e+24,8.722081541444063021e+23,5.581233371105029469e+23
1.666666666666666644e-02,2.013028573211281263e+24,1.314049093992896455e+24,8.388409250569304440e+23,5.347950641972438410e+23
1.636363636363636492e-02,2.031865563167042539e+24,1.335391761927440471e+24,8.556470300267191699e+23,5.465212033918921238e+23
1.696969696969696795e-02,1.993511140032838636e+24,1.292233840698118935e+24,8.217955714652767361e+23,5.229506086571271982e+23
1.666666666666666644e-02,2.013028573211281263e+24,1.314049093992896455e+24,8.388409250569305782e+23,5.347950641972438410e+23
1.727272727272727293e-02,1.973290402388799128e+24,1.269944763383686952e+24,8.045169979956389657e+23,5.109936609624596677e+23
1.696969696969696795e-02,1.993511140032837025e+24,1.292233840698118667e+24,8.217955714652761993e+23,5.229506086571267955e+23
1.757575757575757444e-02,1.952342621078988859e+24,1.247180972571019100e+24,7.870115388948400560e+23,4.989301796059752023e+23
1.727272727272727293e-02,1.973290402388798591e+24,1.269944763383688026e+24,8.045169979956389657e+23,5.109936609624596006e+23
1.787878787878787942e-02,1.930643147016694263e+24,1.223941959804530110e+24,7.692858427958229824e+23,4.867662563728910828e+23
1.757575757575757444e-02,1.952342621078987517e+24,1.247180972571019100e+24,7.870115388948397876e+23,4.989301796059745983e+23
1.818181818181818094e-02,1.908166388035028810e+24,1.200227631335371029e+24,7.513468814598573895e+23,4.745081150668847228e+23
1.787878787878787942e-02,1.930643147016693726e+24,1.223941959804531184e+24,7.692858427958233850e+23,4.867662563728907473e+23
1.848484848484848592e-02,1.884885774381083081e+24,1.176038343744184591e+24,7.332019583398957181e+23,4.621621099573267598e+23
1.818181818181818094e-02,1.908166388035026931e+24,1.200227631335370358e+24,7.513468814598571211e+23,4.745081150668843872e+23
1.878787878787878743e-02,1.860773722848128076e+24,1.151374941605206742e+24,7.148587169240146573e+23,4.497347239336266370e+23
1.848484848484848592e-02,1.884885774381084154e+24,1.176038343744184859e+24,7.332019583398958523e+23,4.621621099573271624e+23
1.909090909090909241e-02,1.835801599494035840e+24,1.126238797298997760e+24,6.963251488144204277e+23,4.372325663524685611e+23
1.878787878787878743e-02,1.860773722848127808e+24,1.151374941605205803e+24,7.148587169240145231e+23,4.497347239336263685e+23
1.939393939393939392e-02,1.809939680892110548e+24,1.100631853086495266e+24,6.776096014938645987e+23,4.246623705637164627e+23
1.909090909090909241e-02,1.835801599494035304e+24,1.126238797298998297e+24,6.963251488144209645e+23,4.372325663524684940e+23
1.969696969696969543e-02,1.783157113858290690e+24,1.074556665562525422e+24,6.587207857273845685e+23,4.120309911007948356e+23
1.939393939393939392e-02,1.809939680892110548e+24,1.100631853086495669e+24,6.776096014938651356e+23,4.246623705637165969e+23
2.000000000000000042e-02,1.755421873596444470e+24,1.048016452612816877e+24,6.396677825431348319e+23,3.993454005214489042e+23
1.969696969696969543e-02,1.783157113858290690e+24,1.074556665562525019e+24,6.587207857273847027e+23,4.120309911007945671e+23
2.030303030303030193e-02,1.726700720201170120e+24,1.021015143004581692e+24,6.204600497316173930e+23,3.866126858849714438e+23
2.000000000000000042e-02,1.755421873596445007e+24,1.048016452612816609e+24,6.396677825431351004e+23,3.993454005214490384e+23
2.060606060606060691e-02,1.696959153455054767e+24,9.935574287471307160e+23,6.011074277978974905e+23,3.738400448521971203e+23
2.030303030303030193e-02,1.726700720201169851e+24,1.021015143004580887e+24,6.204600497316173930e+23,3.866126858849711754e+23
2.090909090909090842e-02,1.666161365854858712e+24,9.656488203656776416e+23,5.816201452963346954e+23,3.610347813949189464e+23
2.060606060606060691e-02,1.696959153455055573e+24,9.935574287471303134e+23,6.011074277978974905e+23,3.738400448521971203e+23
2.121212121212121340e-02,1.634270193798424516e+24,9.372957052384800303e+23,5.620088234719956236e+23,3.482043011017678646e+23
2.090909090909090842e-02,1.666161365854858175e+24,9.656488203656775074e+23,5.816201452963347625e+23,3.610347813949188793e+23
2.151515151515151492e-02,1.601247066861451468e+24,9.085054091547789964e+23,5.422844801271948881e+23,3.353561060681254185e+23
2.121212121212121340e-02,1.634270193798424516e+24,9.372957052384804329e+23,5.620088234719958920e+23,3.482043011017678646e+23
2.181818181818181990e-02,1.567051955090363985e+24,8.792862612586857549e+23,5.224585326255162241e+23,3.224977893582597616e+23
2.151515151515151492e-02,1.601247066861450662e+24,9.085054091547781911e+23,5.422844801271944184e+23,3.353561060681257541e+23
2.212121212121212141e-02,1.531643314234651738e+24,8.496476625522215333e+23,5.025427999392166870e+23,3.096370290286119742e+23
2.181818181818181990e-02,1.567051955090364253e+24,8.792862612586854865e+23,5.224585326255165596e+23,3.224977893582600971e+23
2.242424242424242292e-02,1.494978028838904631e+24,8.196001581390851547e+23,4.825495036389954242e+23,2.967815817020361681e+23
2.212121212121212141e-02,1.531643314234652275e+24,8.496476625522213991e+23,5.025427999392166870e+23,3.096370290286121085e+23
2.272727272727272790e-02,1.457011353111679826e+24,7.891555133995904957e+23,4.624912677178294172e+23,2.839392756838257698e+23
2.242424242424242292e-02,1.494978028838903557e+24,8.196001581390844836e+23,4.825495036389953571e+23,2.967815817020362688e+23
2.303030303030302942e-02,1.417696849484973181e+24,7.583267942964236313e+23,4.423811171327781288e+23,2.711180036115085216e+23
2.272727272727272790e-02,1.457011353111680631e+24,7.891555133995906299e+23,4.624912677178294843e+23,2.839392756838258369e+23
2.333333333333333440e-02,1.376986324774638718e+24,7.271284520205252318e+23,4.222324749403899025e+23,2.583257146317622613e+23
2.303030303030302942e-02,1.417696849484973718e+24,7.583267942964236313e+23,4.423811171327777933e+23,2.711180036115085551e+23
2.363636363636363591e-02,1.334829763848560175e+24,6.955764121965594998e+23,4.020591578926008228e+23,2.455704060993218806e+23
2.333333333333333440e-02,1.376986324774638450e+24,7.271284520205255002e+23,4.222324749403903052e+23,2.583257146317626304e+23
2.393939393939394089e-02,1.291175260705641789e+24,6.636881688779954785e+23,3.818753703506413009e+23,2.328601147944800417e+23
2.363636363636363591e-02,1.334829763848560443e+24,6.955764121965590972e+23,4.020591578926008228e+23,2.455704060993217799e+23
2.424242424242424240e-02,1.245968946864832605e+24,6.314828835729554937e+23,3.616956963646350096e+23,2.202029076577472353e+23
2.393939393939394089e-02,1.291175260705642863e+24,6.636881688779953443e+23,3.818753703506413680e+23,2.328601147944799746e+23
2.454545454545454392e-02,1.199154916959372083e+24,5.989814895535780140e+23,3.415350897560155429e+23,2.076068720424165227e+23
2.424242424242424240e-02,1.245968946864832337e+24,6.314828835729557621e+23,3.616956963646349425e+23,2.202029076577472353e+23
2.484848484848484890e-02,1.150675151427323199e+24,5.662068017138344814e+23,3.214088620287905350e+23,1.950801054882347939e+23
2.454545454545454392e-02,1.199154916959371815e+24,5.989814895535783496e+23,3.415350897560154087e+23,2.076068720424165562e+23
2.515151515151515041e-02,1.100469436185055716e+24,5.331836322534565956e+23,3.013326679238329867e+23,1.826307050221102820e+23
2.484848484848484890e-02,1.150675151427323870e+24,5.662068017138351525e+23,3.214088620287908035e+23,1.950801054882348610e+23
2.545454545454545539e-02,1.048475279165872142e+24,4.999389124789767420e+23,2.813224884178583112e+23,1.702667559948154988e+23
2.515151515151515041e-02,1.100469436185054508e+24,5.331836322534559916e+23,3.013326679238329196e+23,1.826307050221102149e+23
2.575757575757575690e-02,9.946278236013031168e+23,4.665018210268539047e+23,2.613946109554588941e+23,1.579963204660101707e+23
2.545454545454545539e-02,1.048475279165871605e+24,4.999389124789766749e+23,2.813224884178584118e+23,1.702667559948155324e+23
2.606060606060606188e-02,9.388597579176534218e+23,4.329039188282465342e+23,2.415656066884635910e+23,1.458274251536134444e+23
2.575757575757575690e-02,9.946278236013021773e+23,4.665018210268537034e+23,2.613946109554588270e+23,1.579963204660101707e+23
2.636363636363636340e-02,8.811012221154000802e+23,3.991792911503214405e+23,2.218523044819755147e+23,1.337680489676559415e+23
2.606060606060606188e-02,9.388597579176539587e+23,4.329039188282462658e+23,2.415656066884636246e+23,1.458274251536135283e+23
2.666666666666666491e-02,8.212797104936834784e+23,3.653646970649859966e+23,2.022717614306012881e+23,1.218261101532446080e+23
2.636363636363636340e-02,8.811012221154003486e+23,3.991792911503213063e+23,2.218523044819755147e+23,1.337680489676560421e+23
2.696969696969696989e-02,7.593199705767513927e+23,3.314997267127043946e+23,1.828412296116372190e+23,1.100094530722254532e+23
2.666666666666666491e-02,8.212797104936832100e+23,3.653646970649857281e+23,2.022717614306012210e+23,1.218261101532445577e+23
2.727272727272727140e-02,6.951438980934201434e+23,2.976269667466090434e+23,1.635781187842131939e+23,9.832583465855794073e+22
2.696969696969696989e-02,7.593199705767515269e+23,3.314997267127043946e+23,1.828412296116371854e+23,1.100094530722254700e+23
2.757575757575757638e-02,6.286704278547598410e+23,2.637921743604658901e+23,1.444999547245916408e+23,8.678291058835349674e+22
2.727272727272727140e-02,6.951438980934196066e+23,2.976269667466089092e+23,1.635781187842130932e+23,9.832583465855794073e+22
2.787878787878787790e-02,5.598154203690396224e+23,2.300444603233174941e+23,1.256243328679204262e+23,7.538822121203578595e+22
2.757575757575757638e-02,6.286704278547598410e+23,2.637921743604660914e+23,1.444999547245916743e+23,8.678291058835359741e+22
2.818181818181818288e-02,4.884915440265079407e+23,1.964364814637012825e+23,1.069688669056467720e+23,6.414917730316323704e+22
2.787878787878787790e-02,5.598154203690394882e+23,2.300444603233173934e+23,1.256243328679204765e+23,7.538822121203576078e+22
2.848484848484848439e-02,4.146081526800158284e+23,1.630246430674458541e+23,8.855113196550935596e+22,5.307304568619814984e+22
2.818181818181818288e-02,4.884915440265080078e+23,1.964364814637012825e+23,1.069688669056468055e+23,6.414917730316322865e+22
2.878787878787878937e-02,3.380711584404612024e+23,1.298693116750531595e+23,7.038860197740368049e+22,4.216693481391693339e+22
2.848484848484848439e-02,4.146081526800154257e+23,1.630246430674457870e+23,8.855113196550938952e+22,5.307304568619810790e+22
2.909090909090909088e-02,2.587828994989154170e+23,9.703503878776990309e+22,5.249858080345275813e+22,3.143778037432538104e+22
2.878787878787878937e-02,3.380711584404612695e+23,1.298693116750530756e+23,7.038860197740368888e+22,4.216693481391691661e+22
2.939393939393939240e-02,1.766420027797139609e+23,6.459079601556968964e+22,3.489812668417785096e+22,2.089233101688665224e+22
2.909090909090909088e-02,2.587828994989154170e+23,9.703503878776985276e+22,5.249858080345272458e+22,3.143778037432538104e+22
2.969696969696969738e-02,9.154324122109394656e+22,3.261022222554758749e+22,1.760396952472890900e+22,1.053713429867858493e+22
2.939393939393939240e-02,1.766420027797137596e+23,6.459079601556963931e+22,3.489812668417782579e+22,2.089233101688663546e+22
2.999999999999999889e-02,3.377385471775104041e+21,1.171883275657495708e+21,6.324205155675026227e+20,3.785229628073746760e+20
2.969696969696969738e-02,9.154324122109381234e+22,3.261022222554757910e+22,1.760396952472890062e+22,1.053713429867857235e+22
