x,t=1.12e+02s,t=2.25e+02s,t=3.37e+02s,t=4.50e+02s
3.030303030303030300e-04,1.222884080216279737e+25,7.328276464817630716e+24,3.980612530128147639e+24,2.065904662735018774e+24
0.000000000000000000e+00,1.222907314094534147e+25,7.328527548941905860e+24,3.980784053379502793e+24,2.066002767000285804e+24
6.060606060606060601e-04,1.222638381690543178e+25,7.325621547371967088e+24,3.978798993988639967e+24,2.064867430468297345e+24
3.030303030303030300e-04,1.222884080216278878e+25,7.328276464817621053e+24,3.980612530128147639e+24,2.065904662735018774e+24
9.090909090909090901e-04,1.222251791328605637e+25,7.321445829613769663e+24,3.975947264234946354e+24,2.063236609007655649e+24
6.060606060606060601e-04,1.222638381690542533e+25,7.325621547371962793e+24,3.978798993988639431e+24,2.064867430468296540e+24
1.212121212121212120e-03,1.221714094456549727e+25,7.315641273496040018e+24,3.971984469226259080e+24,2.060970800189743926e+24
9.090909090909090901e-04,1.222251791328605208e+25,7.321445829613768589e+24,3.975947264234945281e+24,2.063236609007654307e+24
1.515151515151515150e-03,1.221023562383119504e+25,7.308192454215285193e+24,3.966901361676135468e+24,2.058065103747317355e+24
1.212121212121212120e-03,1.221714094456548868e+25,7.315641273496034649e+24,3.971984469226257469e+24,2.060970800189742583e+24
1.818181818181818180e-03,1.220179356822537215e+25,7.299094508243575707e+24,3.960696276805082612e+24,2.054519066320180439e+24
1.515151515151515150e-03,1.221023562383118859e+25,7.308192454215280898e+24,3.966901361676133857e+24,2.058065103747315208e+24
2.121212121212120993e-03,1.219180794969964954e+25,7.288345197624311119e+24,3.953369710755954337e+24,2.050333579772044677e+24
1.818181818181818180e-03,1.220179356822537645e+25,7.299094508243573560e+24,3.960696276805086370e+24,2.054519066320180976e+24
2.424242424242424240e-03,1.218027187909369449e+25,7.275943170959933478e+24,3.944923131784096073e+24,2.045510200231381558e+24
2.121212121212120993e-03,1.219180794969964095e+25,7.288345197624301455e+24,3.953369710755956484e+24,2.050333579772043603e+24
2.727272727272727487e-03,1.216717789929747951e+25,7.261887424376856463e+24,3.935358611049995685e+24,2.040050935734585210e+24
2.424242424242424240e-03,1.218027187909369449e+25,7.275943170959929183e+24,3.944923131784096073e+24,2.045510200231378874e+24
3.030303030303030300e-03,1.215251778732018407e+25,7.246177097742909081e+24,3.924678682288628376e+24,2.033958164600121889e+24
2.727272727272727487e-03,1.216717789929747736e+25,7.261887424376858611e+24,3.935358611049996758e+24,2.040050935734584941e+24
3.333333333333333114e-03,1.213628246327806813e+25,7.228811387845632632e+24,3.912886281219193405e+24,2.027234599231029063e+24
3.030303030303030300e-03,1.215251778732017978e+25,7.246177097742908008e+24,3.924678682288625692e+24,2.033958164600123499e+24
3.636363636363636360e-03,1.211846194216504091e+25,7.209789509223862596e+24,3.899984717336402924e+24,2.019883268256414822e+24
3.333333333333333114e-03,1.213628246327805095e+25,7.228811387845630484e+24,3.912886281219191794e+24,2.027234599231028527e+24
3.939393939393939607e-03,1.209904530454757940e+25,7.189110676878644876e+24,3.885977660464851180e+24,2.011907506933596462e+24
3.636363636363636360e-03,1.211846194216503232e+25,7.209789509223860448e+24,3.899984717336401314e+24,2.019883268256413480e+24
4.242424242424241987e-03,1.207802067620267278e+25,7.166774100090940687e+24,3.870869134705851885e+24,2.003310951593973335e+24
3.939393939393939607e-03,1.209904530454757940e+25,7.189110676878638434e+24,3.885977660464849570e+24,2.011907506933595120e+24
4.545454545454545234e-03,1.205537521212335776e+25,7.142778982418696311e+24,3.854663516398492152e+24,1.994097536199391328e+24
4.242424242424241987e-03,1.207802067620268137e+25,7.166774100090936392e+24,3.870869134705852959e+24,2.003310951593972798e+24
4.848484848484848481e-03,1.203109508263376579e+25,7.117124525452228286e+24,3.837365534428177575e+24,1.984271490054765953e+24
4.545454545454545234e-03,1.205537521212336206e+25,7.142778982418690943e+24,3.854663516398488394e+24,1.994097536199390522e+24
5.151515151515151728e-03,1.200516546042850088e+25,7.089809935068988573e+24,3.818980272008724220e+24,1.973837336176039609e+24
4.848484848484848481e-03,1.203109508263376150e+25,7.117124525452219696e+24,3.837365534428173280e+24,1.984271490054765148e+24
5.454545454545454974e-03,1.197757050788061826e+25,7.060834429502267285e+24,3.799513169454779343e+24,1.962799890036182659e+24
5.151515151515151728e-03,1.200516546042850088e+25,7.089809935068981057e+24,3.818980272008720999e+24,1.973837336176038267e+24
5.757575757575757354e-03,1.194829336423741420e+25,7.030197248838091229e+24,3.778970027664991547e+24,1.951164258528344303e+24
5.454545454545454974e-03,1.197757050788061182e+25,7.060834429502265137e+24,3.799513169454776659e+24,1.962799890036180243e+24
6.060606060606060601e-03,1.191731613247344948e+25,6.997897665718223353e+24,3.757357012146949187e+24,1.938935839048517896e+24
5.757575757575757354e-03,1.194829336423740775e+25,7.030197248838085860e+24,3.778970027664990473e+24,1.951164258528343766e+24
6.363636363636363848e-03,1.188461986565468326e+25,6.963934997120599833e+24,3.734680657477493714e+24,1.926120318635941627e+24
6.060606060606060601e-03,1.191731613247344733e+25,6.997897665718211542e+24,3.757357012146945966e+24,1.938935839048516285e+24
6.666666666666666227e-03,1.185018455271705032e+25,6.928308617144015341e+24,3.710947872128619543e+24,1.912723673130373057e+24
6.363636363636363848e-03,1.188461986565467467e+25,6.963934997120596612e+24,3.734680657477491029e+24,1.926120318635940017e+24
6.969696969696969474e-03,1.181398910359266941e+25,6.891017970757641582e+24,3.686165943611016302e+24,1.898752166317950042e+24
6.666666666666666227e-03,1.185018455271703959e+25,6.928308617144016415e+24,3.710947872128619006e+24,1.912723673130372252e+24
7.272727272727272721e-03,1.177601133363490019e+25,6.852062588497777236e+24,3.660342543900793824e+24,1.884212349045092544e+24
6.969696969696969474e-03,1.181398910359265867e+25,6.891017970757640508e+24,3.686165943611015228e+24,1.898752166317948163e+24
7.575757575757575968e-03,1.173622794730502672e+25,6.811442102108614545e+24,3.633485735123287254e+24,1.869111058284741040e+24
7.272727272727272721e-03,1.177601133363489805e+25,6.852062588497775089e+24,3.660342543900790065e+24,1.884212349045090397e+24
7.878787878787879215e-03,1.169461452109022970e+25,6.769156261133310350e+24,3.605603975473097163e+24,1.853455416142344856e+24
7.575757575757575968e-03,1.173622794730500954e+25,6.811442102108611324e+24,3.633485735123284570e+24,1.869111058284739429e+24
8.181818181818182462e-03,1.165114548562764492e+25,6.725204950468921888e+24,3.576706125352691411e+24,1.837252828790925298e+24
7.878787878787879215e-03,1.169461452109021897e+25,6.769156261133306055e+24,3.605603975473094478e+24,1.853455416142343245e+24
8.484848484848483974e-03,1.160579410701136196e+25,6.679588208903739043e+24,3.546801453714095634e+24,1.820510985325877112e+24
8.181818181818182462e-03,1.165114548562764921e+25,6.725204950468921888e+24,3.576706125352694096e+24,1.837252828790925298e+24
8.787878787878787221e-03,1.155853246726158878e+25,6.632306248659817189e+24,3.515899644589108076e+24,1.803237856530924527e+24
8.484848484848483974e-03,1.160579410701135337e+25,6.679588208903735822e+24,3.546801453714094560e+24,1.820510985325876307e+24
9.090909090909090468e-03,1.150933144393606180e+25,6.583359475966594236e+24,3.484010803794309405e+24,1.785441693547183091e+24
8.787878787878787221e-03,1.155853246726158449e+25,6.632306248659816115e+24,3.515899644589107539e+24,1.803237856530922379e+24
9.393939393939393714e-03,1.145816068886403935e+25,6.532748512694416492e+24,3.451145465797124135e+24,1.767131026437557465e+24
9.090909090909090468e-03,1.150933144393606180e+25,6.583359475966593162e+24,3.484010803794307258e+24,1.785441693547181212e+24
9.696969696969696961e-03,1.140498860598364766e+25,6.480474219079278269e+24,3.417314600729259014e+24,1.748314662638876008e+24
9.393939393939393714e-03,1.145816068886403506e+25,6.532748512694413270e+24,3.451145465797123062e+24,1.767131026437555586e+24
1.000000000000000021e-02,1.134978232826321336e+25,6.426537717572180426e+24,3.382529621533395463e+24,1.729001685294200610e+24
9.696969696969696961e-03,1.140498860598364122e+25,6.480474219079272900e+24,3.417314600729257403e+24,1.748314662638873592e+24
1.030303030303030346e-02,1.129250769368664109e+25,6.370940417848981559e+24,3.346802391228645374e+24,1.709201451457810071e+24
1.000000000000000021e-02,1.134978232826320263e+25,6.426537717572177205e+24,3.382529621533395463e+24,1.729001685294198999e+24
1.060606060606060670e-02,1.123312922028303193e+25,6.313684043018167105e+24,3.310145230279631585e+24,1.688923590165223264e+24
1.030303030303030346e-02,1.129250769368663035e+25,6.370940417848975116e+24,3.346802391228643763e+24,1.709201451457807387e+24
1.090909090909090995e-02,1.117161008017949752e+25,6.254770657066569762e+24,3.272570924053357484e+24,1.668178000360625620e+24
1.060606060606060670e-02,1.123312922028302119e+25,6.313684043018166031e+24,3.310145230279629437e+24,1.688923590165220580e+24
1.121212121212121146e-02,1.110791207265639281e+25,6.194202693584466171e+24,3.234092730347236174e+24,1.646974848673949210e+24
