x,t=3.56e+01s,t=7.11e+01s,t=1.07e+02s,t=1.42e+02s
1.454545454545454544e-02,1.518461360168516710e+25,1.276339980252132022e+25,1.032232348740479865e+25,8.203627090650042351e+24
1.424242424242424220e-02,1.524616621719468409e+25,1.287488603039780743e+25,1.045066729242592031e+25,8.326409429636046687e+24
1.484848484848484869e-02,1.511992390074008845e+25,1.264780427962265220e+25,1.019048850230144133e+25,8.078279789383893261e+24
1.454545454545454544e-02,1.518461360168515851e+25,1.276339980252132022e+25,1.032232348740479006e+25,8.203627090650040203e+24
1.515151515151515194e-02,1.505193844676115761e+25,1.252798711434904947e+25,1.005513552954520579e+25,7.950389980618463755e+24
1.484848484848484869e-02,1.511992390074007986e+25,1.264780427962265650e+25,1.019048850230143059e+25,8.078279789383891114e+24
1.545454545454545518e-02,1.498048994933124458e+25,1.240383417415049853e+25,9.916240062400872596e+24,7.819982779803653301e+24
1.515151515151515194e-02,1.505193844676115117e+25,1.252798711434906021e+25,1.005513552954519720e+25,7.950389980618462681e+24
1.575757575757575843e-02,1.490540203056961581e+25,1.227522970888839621e+25,9.773780143054548472e+24,7.687086090301325246e+24
1.545454545454545518e-02,1.498048994933123814e+25,1.240383417415050497e+25,9.916240062400872596e+24,7.819982779803655448e+24
1.606060606060605994e-02,1.482648873440654164e+25,1.214205654093199835e+25,9.627736622230425991e+24,7.551730730739222884e+24
1.575757575757575843e-02,1.490540203056962011e+25,1.227522970888840266e+25,9.773780143054557062e+24,7.687086090301328467e+24
1.636363636363636492e-02,1.474355400832548623e+25,1.200419627979691717e+25,9.478093430499559785e+24,7.413950562067447227e+24
1.606060606060605994e-02,1.482648873440655023e+25,1.214205654093199406e+25,9.627736622230429212e+24,7.551730730739226106e+24
1.666666666666666644e-02,1.465639115603772977e+25,1.186152956353971013e+25,9.324837861399488245e+24,7.273782613872530350e+24
1.636363636363636492e-02,1.474355400832549052e+25,1.200419627979692146e+25,9.478093430499568375e+24,7.413950562067446153e+24
1.696969696969696795e-02,1.456478225946720522e+25,1.171393632929309180e+25,9.167960866435177866e+24,7.131267209466587292e+24
1.666666666666666644e-02,1.465639115603774480e+25,1.186152956353971443e+25,9.324837861399496835e+24,7.273782613872530350e+24
1.727272727272727293e-02,1.446849756832942459e+25,1.156129611551009675e+25,9.007457361975315454e+24,6.986448089229131367e+24
1.696969696969696795e-02,1.456478225946721166e+25,1.171393632929308965e+25,9.167960866435177866e+24,7.131267209466590513e+24
1.757575757575757444e-02,1.436729485549115734e+25,1.140348839868214758e+25,8.843326547994303747e+24,6.839372531638205675e+24
1.727272727272727293e-02,1.446849756832942245e+25,1.156129611551010534e+25,9.007457361975319749e+24,6.986448089229133515e+24
1.787878787878787942e-02,1.426091873619360042e+25,1.124039296750677883e+25,8.675572238536825884e+24,6.690091471384991289e+24
1.757575757575757444e-02,1.436729485549115734e+25,1.140348839868214758e+25,8.843326547994312337e+24,6.839372531638208897e+24
1.818181818181818094e-02,1.414909994911171450e+25,1.107189033770707395e+25,8.504203203699276633e+24,6.538659613921820912e+24
1.787878787878787942e-02,1.426091873619360686e+25,1.124039296750677883e+25,8.675572238536836622e+24,6.690091471384992362e+24
1.848484848484848592e-02,1.403155459710723989e+25,1.089786221094747559e+25,8.329233522828332855e+24,6.385135545748725996e+24
1.818181818181818094e-02,1.414909994911171450e+25,1.107189033770708254e+25,8.504203203699276633e+24,6.538659613921820912e+24
1.878787878787878743e-02,1.390798334540988701e+25,1.071819198154992763e+25,8.150682948531635997e+24,6.229581839696980454e+24
1.848484848484848592e-02,1.403155459710724418e+25,1.089786221094747988e+25,8.329233522828332855e+24,6.385135545748723849e+24
1.909090909090909241e-02,1.377807057483198896e+25,1.053276529499350163e+25,7.968577280976547964e+24,6.072065154421365236e+24
1.878787878787878743e-02,1.390798334540988486e+25,1.071819198154992763e+25,8.150682948531637071e+24,6.229581839696977233e+24
1.939393939393939392e-02,1.364148348748479922e+25,1.034147066247833158e+25,7.782948751820209026e+24,5.912656327264858137e+24
1.909090909090909241e-02,1.377807057483199325e+25,1.053276529499350378e+25,7.968577280976554406e+24,6.072065154421367383e+24
1.969696969696969543e-02,1.349787116232008384e+25,1.014420013615470761e+25,7.593836416965215571e+24,5.751430459611478416e+24
1.939393939393939392e-02,1.364148348748480566e+25,1.034147066247833158e+25,7.782948751820212247e+24,5.912656327264863506e+24
2.000000000000000042e-02,1.334686355766754369e+25,9.940850049960376422e+24,7.401286557169593675e+24,5.588466993794968004e+24
1.969696969696969543e-02,1.349787116232009028e+25,1.014420013615470332e+25,7.593836416965214497e+24,5.751430459611480563e+24
2.030303030303030193e-02,1.318807045777658770e+25,9.731321831375665210e+24,7.205353085354704372e+24,5.423849780583129072e+24
2.000000000000000042e-02,1.334686355766755014e+25,9.940850049960378569e+24,7.401286557169592601e+24,5.588466993794968004e+24
2.060606060606060691e-02,1.302108036020043769e+25,9.515522889798799289e+24,7.006097959249723102e+24,5.257667136211057669e+24
2.030303030303030193e-02,1.318807045777659414e+25,9.731321831375665210e+24,7.205353085354703298e+24,5.423849780583132293e+24
2.090909090909090842e-02,1.284545930067892865e+25,9.293367587663992253e+24,6.803591597783355719e+24,5.090011887890583911e+24
2.060606060606060691e-02,1.302108036020044199e+25,9.515522889798805732e+24,7.006097959249724175e+24,5.257667136211058743e+24
2.121212121212121340e-02,1.266074961198570349e+25,9.064778300874920817e+24,6.597913299381225045e+24,4.920981406680282688e+24
2.090909090909090842e-02,1.284545930067892865e+25,9.293367587663991179e+24,6.803591597783356793e+24,5.090011887890581764e+24
2.151515151515151492e-02,1.246646861300292760e+25,8.829686575608026240e+24,6.389151660048123584e+24,4.750677626558961714e+24
2.121212121212121340e-02,1.266074961198570993e+25,9.064778300874924038e+24,6.597913299381225045e+24,4.920981406680280541e+24
2.181818181818181990e-02,1.226210722407264064e+25,8.588034389055259109e+24,6.177404988806022377e+24,4.579207048508674872e+24
2.151515151515151492e-02,1.246646861300292975e+25,8.829686575608027314e+24,6.389151660048123584e+24,4.750677626558963325e+24
2.212121212121212141e-02,1.204712850444800153e+25,8.339775522228038833e+24,5.962781717718315458e+24,4.406680728379757051e+24
2.181818181818181990e-02,1.226210722407264279e+25,8.588034389055265552e+24,6.177404988806026672e+24,4.579207048508677019e+24
2.242424242424242292e-02,1.182096610742817163e+25,8.084877053534023832e+24,5.745400803355868449e+24,4.233214247283085913e+24
2.212121212121212141e-02,1.204712850444800797e+25,8.339775522228045275e+24,5.962781717718318679e+24,4.406680728379764031e+24
2.272727272727272790e-02,1.158302264850768925e+25,7.823320982470258489e+24,5.525392116147527057e+24,4.058927663233238376e+24
2.242424242424242292e-02,1.182096610742817808e+25,8.084877053534019537e+24,5.745400803355869523e+24,4.233214247283088060e+24
2.303030303030302942e-02,1.133266798160367187e+25,7.555105993451751743e+24,5.302896813603709493e+24,3.883945442752977900e+24
2.272727272727272790e-02,1.158302264850769570e+25,7.823320982470259563e+24,5.525392116147527057e+24,4.058927663233237839e+24
2.333333333333333440e-02,1.106923737814120482e+25,7.280249370517084582e+24,5.078067692902783042e+24,3.708396371145225463e+24
2.303030303030302942e-02,1.133266798160366543e+25,7.555105993451753890e+24,5.302896813603705198e+24,3.883945442752980584e+24
2.363636363636363591e-02,1.079202960347803793e+25,6.998789074425914956e+24,4.851069517782501355e+24,3.532413440145349058e+24
2.333333333333333440e-02,1.106923737814120697e+25,7.280249370517085656e+24,5.078067692902787337e+24,3.708396371145227074e+24
2.393939393939394089e-02,1.050030488483303953e+25,6.710785994489670125e+24,4.622079314077976472e+24,3.356133711685908093e+24
2.363636363636363591e-02,1.079202960347804437e+25,6.998789074425919251e+24,4.851069517782501355e+24,3.532413440145350669e+24
2.424242424242424240e-02,1.019328276454839959e+25,6.416326388360753896e+24,4.391286627589761316e+24,3.179698156540159305e+24
2.393939393939394089e-02,1.050030488483304383e+25,6.710785994489676568e+24,4.622079314077977546e+24,3.356133711685910778e+24
2.454545454545454392e-02,9.870139832161047765e+24,6.115524523950655408e+24,4.158893737244864373e+24,3.003251466661473026e+24
2.424242424242424240e-02,1.019328276454840174e+25,6.416326388360760338e+24,4.391286627589761853e+24,3.179698156540161990e+24
2.484848484848484890e-02,9.530007328384931036e+24,5.808525538657919746e+24,3.925115815725047103e+24,2.826941840106521495e+24
2.454545454545454392e-02,9.870139832161049913e+24,6.115524523950654334e+24,4.158893737244864373e+24,3.003251466661470879e+24
2.515151515151515041e-02,9.171968613708646530e+24,5.495508532167122759e+24,3.690181028874559802e+24,2.650920737522961340e+24
2.484848484848484890e-02,9.530007328384936405e+24,5.808525538657926189e+24,3.925115815725049787e+24,2.826941840106522031e+24
2.545454545454545539e-02,8.795056493895074087e+24,5.176689910234525871e+24,3.454330564257433914e+24,2.475342609300536299e+24
2.515151515151515041e-02,9.171968613708648677e+24,5.495508532167123833e+24,3.690181028874560339e+24,2.650920737522959730e+24
2.575757575757575690e-02,8.398250394225500985e+24,4.852326998110466698e+24,3.217818578205700507e+24,2.300364592632038483e+24
2.545454545454545539e-02,8.795056493895080529e+24,5.176689910234531240e+24,3.454330564257434451e+24,2.475342609300535762e+24
2.606060606060606188e-02,7.980473373862464858e+24,4.522721943567309377e+24,2.980912049577170108e+24,2.126146177910463927e+24
2.575757575757575690e-02,8.398250394225502058e+24,4.852326998110469920e+24,3.217818578205701581e+24,2.300364592632039020e+24
2.636363636363636340e-02,7.540588971209300348e+24,4.188225930911366936e+24,2.743890527216940767e+24,1.952848844105950171e+24
2.606060606060606188e-02,7.980473373862464858e+24,4.522721943567311525e+24,2.980912049577171719e+24,2.126146177910463927e+24
2.666666666666666491e-02,7.077397870620093725e+24,3.849243728863375198e+24,2.507045756781949536e+24,1.780635663025024834e+24
2.636363636363636340e-02,7.540588971209302496e+24,4.188225930911368547e+24,2.743890527216943988e+24,1.952848844105950977e+24
2.696969696969696989e-02,6.589634380258423343e+24,3.506238596801362911e+24,2.270681171133530661e+24,1.609670872660640738e+24
2.666666666666666491e-02,7.077397870620095872e+24,3.849243728863375198e+24,2.507045756781951684e+24,1.780635663025025640e+24
2.727272727272727140e-02,6.075962710316544405e+24,3.159737575578970565e+24,2.035111226919357119e+24,1.440119420200262092e+24
2.696969696969696989e-02,6.589634380258423343e+24,3.506238596801361300e+24,2.270681171133533077e+24,1.609670872660641006e+24
2.757575757575757638e-02,5.534973040185484658e+24,2.810337190969233220e+24,1.800660568242281601e+24,1.272146475677173294e+24
2.727272727272727140e-02,6.075962710316550847e+24,3.159737575578971102e+24,2.035111226919358999e+24,1.440119420200262629e+24
2.787878787878787790e-02,4.965177362509522943e+24,2.458709599745690869e+24,1.567662996438501292e+24,1.105916917734308185e+24
2.757575757575757638e-02,5.534973040185487879e+24,2.810337190969235368e+24,1.800660568242282675e+24,1.272146475677172757e+24
2.818181818181818288e-02,4.365005091363574793e+24,2.105609210508543164e+24,1.336460222948147873e+24,9.415947935279076669e+23
2.787878787878787790e-02,4.965177362509522943e+24,2.458709599745690869e+24,1.567662996438501292e+24,1.105916917734308990e+24
2.848484848484848439e-02,3.732798421056737178e+24,1.751879813602005918e+24,1.107400380045058623e+24,7.793427554388011406e+23
2.818181818181818288e-02,4.365005091363574256e+24,2.105609210508544775e+24,1.336460222948148410e+24,9.415947935279080695e+23
2.878787878787878937e-02,3.066807421287129588e+24,1.398462256859433245e+24,8.808362617841457530e+23,6.193214779913265165e+23
2.848484848484848439e-02,3.732798421056733957e+24,1.751879813602005649e+24,1.107400380045059026e+24,7.793427554388008721e+23
2.909090909090909088e-02,2.365184853550518885e+24,1.046402706465914693e+24,6.571232649095239780e+23,4.616890592143698706e+23
2.878787878787878937e-02,3.066807421287130125e+24,1.398462256859434050e+24,8.808362617841458872e+23,6.193214779913270534e+23
2.939393939393939240e-02,1.625980692834175108e+24,6.968615349539580653e+23,4.366169966270125881e+23,3.066004116266961213e+23
2.909090909090909088e-02,2.365184853550521033e+24,1.046402706465915096e+24,6.571232649095246491e+23,4.616890592143702061e+23
2.969696969696969738e-02,8.471363377064654500e+23,3.511228812588705278e+23,2.196705130633852218e+23,1.542066491024961406e+23
2.939393939393939240e-02,1.625980692834175376e+24,6.968615349539576627e+23,4.366169966270128566e+23,3.066004116266959870e+23
2.999999999999999889e-02,2.647849093790822092e+22,1.060493086831194984e+22,6.631148891904275382e+21,4.654477086162076828e+21
2.969696969696969738e-02,8.471363377064657184e+23,3.511228812588705278e+23,2.196705130633849869e+23,1.542066491024960735e+23
