x,t=1.12e+02s,t=2.25e+02s,t=3.37e+02s,t=4.50e+02s
3.030303030303030300e-04,3.281861588534360170e+24,2.167798862640497291e+24,1.303046142488420016e+24,7.474437939044565972e+23
0.000000000000000000e+00,3.281917655360557376e+24,2.167868621485354105e+24,1.303100291478117889e+24,7.474785849399777784e+23
6.060606060606060601e-04,3.281268665122946040e+24,2.167061230539867834e+24,1.302473610857413540e+24,7.470759537731180356e+23
3.030303030303030300e-04,3.281861588534359633e+24,2.167798862640496486e+24,1.303046142488419747e+24,7.474437939044565972e+23
9.090909090909090901e-04,3.280335652574609860e+24,2.165900984823779464e+24,1.301573280439152771e+24,7.464975888541570690e+23
6.060606060606060601e-04,3.281268665122946040e+24,2.167061230539867834e+24,1.302473610857413540e+24,7.470759537731177672e+23
1.212121212121212120e-03,3.279037775321244063e+24,2.164287992853497331e+24,1.300322085141425921e+24,7.456939940172953624e+23
9.090909090909090901e-04,3.280335652574609860e+24,2.165900984823778659e+24,1.301573280439152234e+24,7.464975888541572032e+23
1.515151515151515150e-03,3.277370687077804317e+24,2.162217808156086736e+24,1.298717021503864112e+24,7.446633983822258902e+23
1.212121212121212120e-03,3.279037775321244600e+24,2.164287992853495720e+24,1.300322085141425921e+24,7.456939940172956309e+23
1.818181818181818180e-03,3.275332139834253536e+24,2.159688872566417196e+24,1.296757456000142971e+24,7.434055987706798843e+23
1.515151515151515150e-03,3.277370687077803780e+24,2.162217808156085931e+24,1.298717021503864112e+24,7.446633983822260244e+23
2.121212121212120993e-03,3.272920209988678882e+24,2.156700311477951241e+24,1.294443413626688425e+24,7.419208598425831515e+23
1.818181818181818180e-03,3.275332139834256220e+24,2.159688872566416927e+24,1.296757456000144044e+24,7.434055987706802869e+23
2.424242424242424240e-03,3.270132907966300892e+24,2.153251450765147021e+24,1.291775202808038953e+24,7.402096727294644899e+23
2.121212121212120993e-03,3.272920209988677808e+24,2.156700311477949093e+24,1.294443413626688425e+24,7.419208598425827489e+23
2.727272727272727487e-03,3.266968055392897467e+24,2.149341667107945438e+24,1.288753299082624333e+24,7.382726798714762785e+23
2.424242424242424240e-03,3.270132907966298208e+24,2.153251450765145142e+24,1.291775202808037342e+24,7.402096727294639530e+23
3.030303030303030300e-03,3.263423236727283613e+24,2.144970331472113651e+24,1.285378301080059530e+24,7.361106462374215329e+23
2.727272727272727487e-03,3.266968055392896394e+24,2.149341667107945438e+24,1.288753299082623796e+24,7.382726798714764127e+23
3.333333333333333114e-03,3.259495776610382449e+24,2.140136785099333143e+24,1.281650911709102306e+24,7.337244466766953044e+23
3.030303030303030300e-03,3.263423236727287371e+24,2.144970331472114188e+24,1.285378301080060603e+24,7.361106462374222040e+23
3.636363636363636360e-03,3.255182727453491283e+24,2.134840328752812066e+24,1.277571929605803988e+24,7.311150597962426692e+23
3.333333333333333114e-03,3.259495776610381375e+24,2.140136785099332606e+24,1.281650911709101501e+24,7.337244466766947675e+23
3.939393939393939607e-03,3.250480861507720594e+24,2.129080218059227852e+24,1.273142245280245457e+24,7.282835647882697114e+23
3.636363636363636360e-03,3.255182727453488062e+24,2.134840328752811261e+24,1.277571929605802377e+24,7.311150597962421324e+23
4.242424242424241987e-03,3.245386665004945679e+24,2.122855661955602880e+24,1.268362839635307092e+24,7.252311397130350667e+23
3.939393939393939607e-03,3.250480861507716299e+24,2.129080218059227852e+24,1.273142245280243041e+24,7.282835647882689061e+23
4.545454545454545234e-03,3.239896333265001385e+24,2.116165822873644476e+24,1.263234783791313836e+24,7.219590605508858138e+23
4.242424242424241987e-03,3.245386665004942995e+24,2.122855661955602075e+24,1.268362839635305750e+24,7.252311397130350667e+23
4.848484848484848481e-03,3.234005766222901015e+24,2.109009817990742451e+24,1.257759239690719620e+24,7.184687006848407505e+23
4.545454545454545234e-03,3.239896333264999774e+24,2.116165822873642597e+24,1.263234783791312494e+24,7.219590605508852769e+23
5.151515151515151728e-03,3.227710564088676855e+24,2.101386721199671168e+24,1.251937461207267365e+24,7.147615306357792194e+23
4.848484848484848481e-03,3.234005766222899405e+24,2.109009817990742451e+24,1.257759239690718546e+24,7.184687006848407505e+23
