x,t=6.32e+01s,t=1.26e+02s,t=1.90e+02s,t=2.53e+02s
3.030303030303030300e-04,3.755326655865527344e+24,3.019383716424605522e+24,2.245871316235541184e+24,1.593888485482733108e+24
0.000000000000000000e+00,3.755370531201722616e+24,3.019460242080078252e+24,2.245951750589431864e+24,1.593956283583949080e+24
6.060606060606060601e-04,3.754862615340615303e+24,3.018574470014173914e+24,2.245020815657841738e+24,1.593171640448940824e+24
3.030303030303030300e-04,3.755326655865524660e+24,3.019383716424606059e+24,2.245871316235542258e+24,1.593888485482733914e+24
9.090909090909090901e-04,3.754132163393161571e+24,3.017301246043758956e+24,2.243683114628581415e+24,1.592044383329418134e+24
6.060606060606060601e-04,3.754862615340614767e+24,3.018574470014173377e+24,2.245020815657842007e+24,1.593171640448941629e+24
1.212121212121212120e-03,3.753115553101224958e+24,3.015530504906166122e+24,2.241823584261074454e+24,1.590477851732739491e+24
9.090909090909090901e-04,3.754132163393163182e+24,3.017301246043760030e+24,2.243683114628582757e+24,1.592044383329418939e+24
1.515151515151515150e-03,3.751808885689306009e+24,3.013256698772624446e+24,2.239437257347364836e+24,1.588468310002721068e+24
1.212121212121212120e-03,3.753115553101225495e+24,3.015530504906167732e+24,2.241823584261073917e+24,1.590477851732739759e+24
1.818181818181818180e-03,3.750209760189617141e+24,3.010477256418582126e+24,2.236522543433549561e+24,1.586014997135799957e+24
1.515151515151515150e-03,3.751808885689309767e+24,3.013256698772626057e+24,2.239437257347364031e+24,1.588468310002720263e+24
2.121212121212120993e-03,3.748315883723749516e+24,3.007190164227464609e+24,2.233078687275967171e+24,1.583117984155326233e+24
1.818181818181818180e-03,3.750209760189620899e+24,3.010477256418583736e+24,2.236522543433549829e+24,1.586014997135801031e+24
2.424242424242424240e-03,3.746124764182125570e+24,3.003393435930721750e+24,2.229105212545873910e+24,1.579777704674508419e+24
2.121212121212120993e-03,3.748315883723746294e+24,3.007190164227464609e+24,2.233078687275967171e+24,1.583117984155325696e+24
2.727272727272727487e-03,3.743633611928498623e+24,2.999084948026592286e+24,2.224601750088700918e+24,1.575994809505379072e+24
2.424242424242424240e-03,3.746124764182124496e+24,3.003393435930721213e+24,2.229105212545873373e+24,1.579777704674508151e+24
3.030303030303030300e-03,3.740839299417476893e+24,2.994262377330617927e+24,2.219567973724729396e+24,1.571770111816240873e+24
2.727272727272727487e-03,3.743633611928499697e+24,2.999084948026596044e+24,2.224601750088701723e+24,1.575994809505379340e+24
3.333333333333333114e-03,3.737738340579382170e+24,2.988923174137424593e+24,2.214003573661994815e+24,1.567104563887913243e+24
3.030303030303030300e-03,3.740839299417477430e+24,2.994262377330618464e+24,2.219567973724731006e+24,1.571770111816240336e+24
3.636363636363636360e-03,3.734326877856633524e+24,2.983064549879448492e+24,2.207908245318738414e+24,1.561999246748296120e+24
3.333333333333333114e-03,3.737738340579381634e+24,2.988923174137421372e+24,2.214003573661996425e+24,1.567104563887912438e+24
3.939393939393939607e-03,3.730600672380051679e+24,2.976683471436194647e+24,2.201281685298740451e+24,1.556455365720068342e+24
3.636363636363636360e-03,3.734326877856632987e+24,2.983064549879447955e+24,2.207908245318738414e+24,1.561999246748295851e+24
4.242424242424241987e-03,3.726555095392862668e+24,2.969776658819698888e+24,2.194123591068302688e+24,1.550474248966731704e+24
3.939393939393939607e-03,3.730600672380051142e+24,2.976683471436192500e+24,2.201281685298738572e+24,1.556455365720067537e+24
4.545454545454545234e-03,3.722185120049900162e+24,2.962340584744113068e+24,2.186433662756070814e+24,1.544057347700123637e+24
4.242424242424241987e-03,3.726555095392864279e+24,2.969776658819698888e+24,2.194123591068302419e+24,1.550474248966732241e+24
4.848484848484848481e-03,3.717485313156106487e+24,2.954371475351911023e+24,2.178211606299689353e+24,1.537206237388858875e+24
4.545454545454545234e-03,3.722185120049897478e+24,2.962340584744113068e+24,2.186433662756071619e+24,1.544057347700124174e+24
5.151515151515151728e-03,3.712449826610262527e+24,2.945865311724223481e+24,2.169457137535383354e+24,1.529922619620274282e+24
4.848484848484848481e-03,3.717485313156105950e+24,2.954371475351912097e+24,2.178211606299689890e+24,1.537206237388859144e+24
5.454545454545454974e-03,3.707072388418759717e+24,2.936817831978705179e+24,2.160169987010157055e+24,1.522208324422816449e+24
5.151515151515151728e-03,3.712449826610262527e+24,2.945865311724224555e+24,2.169457137535382817e+24,1.529922619620273745e+24
5.757575757575757354e-03,3.701346293195394379e+24,2.927224533850573978e+24,2.150349905392085269e+24,1.514065312936035499e+24
5.454545454545454974e-03,3.707072388418758106e+24,2.936817831978703031e+24,2.160169987010156250e+24,1.522208324422816181e+24
6.060606060606060601e-03,3.695264392090552029e+24,2.917080677703569778e+24,2.139996669406390365e+24,1.505495680358887128e+24
