x,t=3.56e+04s,t=7.11e+04s,t=1.07e+05s,t=1.42e+05s
3.030303030303030300e-04,3.527793231320545283e+22,1.250025833102125302e+20,4.003019869788106240e+17,1.245070740714727250e+15
0.000000000000000000e+00,3.527902373794158110e+22,1.250081125845191557e+20,4.003215860938409600e+17,1.245133509927547250e+15
6.060606060606060601e-04,3.526639188908645863e+22,1.249441226145561969e+20,4.000947732553951360e+17,1.244407114042937000e+15
3.030303030303030300e-04,3.527793231320547380e+22,1.250025833102124810e+20,4.003019869788107520e+17,1.245070740714728250e+15
9.090909090909090901e-04,3.524824137620838469e+22,1.248522003209400156e+20,3.997689905164287360e+17,1.243363796357952000e+15
6.060606060606060601e-04,3.526639188908646282e+22,1.249441226145561641e+20,4.000947732553951360e+17,1.244407114042937250e+15
1.212121212121212120e-03,3.522301193138374024e+22,1.247244750582231040e+20,3.993163909228099840e+17,1.241914431146960500e+15
9.090909090909090901e-04,3.524824137620837211e+22,1.248522003209399665e+20,3.997689905164286720e+17,1.243363796357953000e+15
1.515151515151515150e-03,3.519063757766191900e+22,1.245606594072795873e+20,3.987360267173201920e+17,1.240056063790568750e+15
1.212121212121212120e-03,3.522301193138374024e+22,1.247244750582230548e+20,3.993163909228098560e+17,1.241914431146961000e+15
1.818181818181818180e-03,3.515109853660397647e+22,1.243607133780951040e+20,3.980278473026394880e+17,1.237788635699149500e+15
1.515151515151515150e-03,3.519063757766193159e+22,1.245606594072795709e+20,3.987360267173199360e+17,1.240056063790568750e+15
2.121212121212120993e-03,3.510438672100860363e+22,1.241246695986200084e+20,3.971920794807904640e+17,1.235112999196902750e+15
1.818181818181818180e-03,3.515109853660398486e+22,1.243607133780952515e+20,3.980278473026397440e+17,1.237788635699150000e+15
2.424242424242424240e-03,3.505049816077102691e+22,1.238525949417930916e+20,3.962290912699111680e+17,1.232030481069409000e+15
2.121212121212120993e-03,3.510438672100859524e+22,1.241246695986199429e+20,3.971920794807903360e+17,1.235112999196902000e+15
2.727272727272727487e-03,3.498943064212177001e+22,1.235445785646709637e+20,3.951393493135072000e+17,1.228542745801393750e+15
2.424242424242424240e-03,3.505049816077100594e+22,1.238525949417930916e+20,3.962290912699108480e+17,1.232030481069407750e+15
3.030303030303030300e-03,3.492118280140086890e+22,1.232007273170014372e+20,3.939234023822472320e+17,1.224651742329043500e+15
2.727272727272727487e-03,3.498943064212179937e+22,1.235445785646711112e+20,3.951393493135072000e+17,1.228542745801394250e+15
3.333333333333333114e-03,3.484575372439326189e+22,1.228211637115605156e+20,3.925818739275041920e+17,1.220359679728777000e+15
3.030303030303030300e-03,3.492118280140088148e+22,1.232007273170015191e+20,3.939234023822474880e+17,1.224651742329045250e+15
3.636363636363636360e-03,3.476314274997824022e+22,1.224060249296881254e+20,3.911154582747746560e+17,1.215669014511229500e+15
3.333333333333333114e-03,3.484575372439324092e+22,1.228211637115604992e+20,3.925818739275040640e+17,1.220359679728777500e+15
3.939393939393939607e-03,3.467334936596902524e+22,1.219554622940664463e+20,3.895249184438649600e+17,1.210582443074035500e+15
3.636363636363636360e-03,3.476314274997823183e+22,1.224060249296880108e+20,3.911154582747746560e+17,1.215669014511229000e+15
4.242424242424241987e-03,3.457637315028485721e+22,1.214696409713139548e+20,3.878110847541427200e+17,1.205102896618337250e+15
3.939393939393939607e-03,3.467334936596902524e+22,1.219554622940664300e+20,3.895249184438650240e+17,1.210582443074035750e+15
4.545454545454545234e-03,3.447221373600241025e+22,1.209487397955609068e+20,3.859748538291399040e+17,1.199233537293594500e+15
4.242424242424241987e-03,3.457637315028487818e+22,1.214696409713140367e+20,3.878110847541430400e+17,1.205102896618337500e+15
4.848484848484848481e-03,3.436087078964979932e+22,1.203929511592443576e+20,3.840171878098003200e+17,1.192977754962143000e+15
4.545454545454545234e-03,3.447221373600239767e+22,1.209487397955608576e+20,3.859748538291399040e+17,1.199233537293593750e+15
5.151515151515151728e-03,3.424234399726450403e+22,1.198024809433699451e+20,3.819391136779176320e+17,1.186339164268038000e+15
4.848484848484848481e-03,3.436087078964978673e+22,1.203929511592443412e+20,3.840171878098002560e+17,1.192977754962142000e+15
5.454545454545454974e-03,3.411663305514949175e+22,1.191775484715451351e+20,3.797417226343279360e+17,1.179321601834571250e+15
5.151515151515151728e-03,3.424234399726449145e+22,1.198024809433700106e+20,3.819391136779175680e+17,1.186339164268037000e+15
5.757575757575757354e-03,3.398373766358260043e+22,1.185183864790387589e+20,3.774261695009704960e+17,1.171929123491461000e+15
5.454545454545454974e-03,3.411663305514949594e+22,1.191775484715451843e+20,3.797417226343278720e+17,1.179321601834571000e+15
6.060606060606060601e-03,3.384365752241990979e+22,1.178252410915832627e+20,3.749936721273753600e+17,1.164166001471856250e+15
5.757575757575757354e-03,3.398373766358262140e+22,1.185183864790387753e+20,3.774261695009706880e+17,1.171929123491460750e+15
6.363636363636363848e-03,3.369639232797035987e+22,1.170983718106343670e+20,3.724455107908193280e+17,1.156036721545482250e+15
6.060606060606060601e-03,3.384365752241990979e+22,1.178252410915831480e+20,3.749936721273754240e+17,1.164166001471856000e+15
6.666666666666666227e-03,3.354194177072227471e+22,1.163380515029806285e+20,3.697830275821538560e+17,1.147545980063353000e+15
6.363636363636363848e-03,3.369639232797035568e+22,1.170983718106343178e+20,3.724455107908193920e+17,1.156036721545481750e+15
6.969696969696969474e-03,3.338030553367999781e+22,1.155445663935626117e+20,3.670076257732839040e+17,1.138698680902617500e+15
6.666666666666666227e-03,3.354194177072228729e+22,1.163380515029806776e+20,3.697830275821539840e+17,1.147545980063352500e+15
7.272727272727272721e-03,3.321148329111617484e+22,1.147182160603835761e+20,3.641207691625520000e+17,1.129499932301895000e+15
6.969696969696969474e-03,3.338030553368000620e+22,1.155445663935625626e+20,3.670076257732839040e+17,1.138698680902617000e+15
7.575757575757575968e-03,3.303547470762153397e+22,1.138593134310612664e+20,3.611239813961576960e+17,1.119955043580923875e+15
7.272727272727272721e-03,3.321148329111617064e+22,1.147182160603835269e+20,3.641207691625520640e+17,1.129499932301894750e+15
7.878787878787879215e-03,3.285227943736487235e+22,1.129681847805003203e+20,3.580188452640481920e+17,1.110069521742841125e+15
7.575757575757575968e-03,3.303547470762154236e+22,1.138593134310611845e+20,3.611239813961576320e+17,1.119955043580924375e+15
8.181818181818182462e-03,3.266189712354517923e+22,1.120451697295120466e+20,3.548070019694543360e+17,1.099849067957327500e+15
7.878787878787879215e-03,3.285227943736485557e+22,1.129681847805002875e+20,3.580188452640480000e+17,1.110069521742841500e+15
8.484848484848483974e-03,3.246432739793652888e+22,1.110906212440687903e+20,3.514901503709961600e+17,1.089299573922537500e+15
8.181818181818182462e-03,3.266189712354517503e+22,1.120451697295120466e+20,3.548070019694543360e+17,1.099849067957328500e+15
8.787878787878787221e-03,3.225956988053962201e+22,1.101049056350889574e+20,3.480700461969209600e+17,1.078427118107446375e+15
8.484848484848483974e-03,3.246432739793651630e+22,1.110906212440687084e+20,3.514901503709958400e+17,1.089299573922536375e+15
9.090909090909090468e-03,3.204762417930288968e+22,1.090884025586761073e+20,3.445485012315171840e+17,1.067237961875394000e+15
8.787878787878787221e-03,3.225956988053962621e+22,1.101049056350888919e+20,3.480700461969208320e+17,1.078427118107446375e+15
9.393939393939393714e-03,3.182848988988879929e+22,1.080415050166396027e+20,3.409273824725264640e+17,1.055738545487246375e+15
9.090909090909090468e-03,3.204762417930288549e+22,1.090884025586760745e+20,3.445485012315170560e+17,1.067237961875394000e+15
9.696969696969696961e-03,3.160216659549416220e+22,1.069646193573162680e+20,3.372086112602433920e+17,1.043935483989455750e+15
9.393939393939393714e-03,3.182848988988879929e+22,1.080415050166394716e+20,3.409273824725264000e+17,1.055738545487245750e+15
1.000000000000000021e-02,3.136865386669967566e+22,1.058581652766310072e+20,3.333941623775942400e+17,1.031835562985404375e+15
9.696969696969696961e-03,3.160216659549415801e+22,1.069646193573161697e+20,3.372086112602433280e+17,1.043935483989455000e+15
1.030303030303030346e-02,3.112795126134513389e+22,1.047225758193491149e+20,3.294860631212903680e+17,1.019445734293604250e+15
1.000000000000000021e-02,3.136865386669967566e+22,1.058581652766310072e+20,3.333941623775942400e+17,1.031835562985403750e+15
1.060606060606060670e-02,3.088005832442670534e+22,1.035582973804656558e+20,3.254863923435847680e+17,1.006773111493153375e+15
1.030303030303030346e-02,3.112795126134512550e+22,1.047225758193490493e+20,3.294860631212903040e+17,1.019445734293604500e+15
1.090909090909090995e-02,3.062497458801622175e+22,1.023657897068114412e+20,3.213972794653461760e+17,9.938249653602793750e+14
1.060606060606060670e-02,3.088005832442668437e+22,1.035582973804655903e+20,3.254863923435848960e+17,1.006773111493153375e+15
1.121212121212121146e-02,3.036269957117916689e+22,1.011455258986916905e+20,3.172209034593285120e+17,9.806087191967318750e+14
