x,t=2.00e+02s,t=4.00e+02s,t=6.00e+02s,t=8.00e+02s
3.030303030303030300e-04,8.635781832186148445e+24,3.778133450997009798e+24,1.490252404871947367e+24,5.641026652669772143e+23
0.000000000000000000e+00,8.635982712102984180e+24,3.778278460786379244e+24,1.490320703356027667e+24,5.641303131468068144e+23
6.060606060606060601e-04,8.633657633046607776e+24,3.776600200095531255e+24,1.489530293513574928e+24,5.638103548968653606e+23
3.030303030303030300e-04,8.635781832186139855e+24,3.778133450997007651e+24,1.490252404871946830e+24,5.641026652669772143e+23
9.090909090909090901e-04,8.630315930534510980e+24,3.774188968450521286e+24,1.488394886238866067e+24,5.633507814445030404e+23
6.060606060606060601e-04,8.633657633046604554e+24,3.776600200095527497e+24,1.489530293513574660e+24,5.638103548968650251e+23
1.212121212121212120e-03,8.625669256407360410e+24,3.770837798144554960e+24,1.486817297630010681e+24,5.627123081716349429e+23
9.090909090909090901e-04,8.630315930534509906e+24,3.774188968450519139e+24,1.488394886238866067e+24,5.633507814445029062e+23
1.515151515151515150e-03,8.619703838927806850e+24,3.766538386287233434e+24,1.484794026739843016e+24,5.618935956912431463e+23
1.212121212121212120e-03,8.625669256407355042e+24,3.770837798144554423e+24,1.486817297630010681e+24,5.627123081716353456e+23
1.818181818181818180e-03,8.612413942758584149e+24,3.761288701885974701e+24,1.482324643111340259e+24,5.608945695593671049e+23
1.515151515151515150e-03,8.619703838927806850e+24,3.766538386287231286e+24,1.484794026739842748e+24,5.618935956912432134e+23
2.121212121212120993e-03,8.603795516694162840e+24,3.755088402306044891e+24,1.479409627576096591e+24,5.597155460242715475e+23
1.818181818181818180e-03,8.612413942758583076e+24,3.761288701885974164e+24,1.482324643111340796e+24,5.608945695593673062e+23
2.424242424242424240e-03,8.593844798603587976e+24,3.747937828319685171e+24,1.476049898368001171e+24,5.583570399502318279e+23
2.121212121212120993e-03,8.603795516694158545e+24,3.755088402306042744e+24,1.479409627576096591e+24,5.597155460242714132e+23
2.727272727272727487e-03,8.582557879690481996e+24,3.739837692079919721e+24,1.472246663502404602e+24,5.568197047744106164e+23
2.424242424242424240e-03,8.593844798603585829e+24,3.747937828319683561e+24,1.476049898368001171e+24,5.583570399502320292e+23
3.030303030303030300e-03,8.569930536240975809e+24,3.730788958608127810e+24,1.468001364200970930e+24,5.551043092777409540e+23
2.727272727272727487e-03,8.582557879690478775e+24,3.739837692079920258e+24,1.472246663502405139e+24,5.568197047744109520e+23
3.333333333333333114e-03,8.555958154216707063e+24,3.720792794718197686e+24,1.463315649976953802e+24,5.532117271297972880e+23
3.030303030303030300e-03,8.569930536240972588e+24,3.730788958608129421e+24,1.468001364200971735e+24,5.551043092777409540e+23
3.636363636363636360e-03,8.540635691240383509e+24,3.709850545344282821e+24,1.458191366522550910e+24,5.511429315735120542e+23
3.333333333333333114e-03,8.555958154216702768e+24,3.720792794718198223e+24,1.463315649976953534e+24,5.532117271297966840e+23
3.939393939393939607e-03,8.523957655347147416e+24,3.697963722382140259e+24,1.452630549382616603e+24,5.488989924097563138e+23
3.636363636363636360e-03,8.540635691240379214e+24,3.709850545344282821e+24,1.458191366522551178e+24,5.511429315735118529e+23
4.242424242424241987e-03,8.505918091874943814e+24,3.685133999817920977e+24,1.446635420479702910e+24,5.464810740937787735e+23
3.939393939393939607e-03,8.523957655347144195e+24,3.697963722382141869e+24,1.452630549382616872e+24,5.488989924097563810e+23
4.545454545454545234e-03,8.486510574541637889e+24,3.671363212293726513e+24,1.440208386145204111e+24,5.438904343991388345e+23
4.242424242424241987e-03,8.505918091874940593e+24,3.685133999817920440e+24,1.446635420479702373e+24,5.464810740937787064e+23
4.848484848484848481e-03,8.465728198760805700e+24,3.656653355706721998e+24,1.433352035992984388e+24,5.411284233807176768e+23
4.545454545454545234e-03,8.486510574541631446e+24,3.671363212293724902e+24,1.440208386145203842e+24,5.438904343991385661e+23
5.151515151515151728e-03,8.443563576176618074e+24,3.641006589109162052e+24,1.426069142287508679e+24,5.381964824962075281e+23
4.848484848484848481e-03,8.465728198760800331e+24,3.656653355706720388e+24,1.433352035992984657e+24,5.411284233807174755e+23
5.454545454545454974e-03,8.420008829855884567e+24,3.624425237507617994e+24,1.418362659614209572e+24,5.350961438085412039e+23
5.151515151515151728e-03,8.443563576176614853e+24,3.641006589109158831e+24,1.426069142287509753e+24,5.381964824962075281e+23
5.757575757575757354e-03,8.395055589814213659e+24,3.606911795332364919e+24,1.410235724740879586e+24,5.318290292245688882e+23
