x,t=6.32e+02s,t=1.26e+03s,t=1.90e+03s,t=2.53e+03s
7.272727272727272721e-03,6.256822022987755335e+24,1.517600431925907595e+24,3.370452969755613761e+23,7.276467392930126391e+22
7.878787878787879215e-03,6.196906980639537134e+24,1.495722451843695421e+24,3.315302457401070217e+23,7.152409038887185285e+22
7.575757575757575968e-03,6.227483951070774133e+24,1.506867417584400761e+24,3.343373110785702437e+23,7.215531117720085987e+22
8.181818181818182462e-03,6.165086090152539312e+24,1.484168740277407929e+24,3.286254588510705990e+23,7.087136402030038562e+22
7.878787878787879215e-03,6.196906980639541429e+24,1.495722451843695958e+24,3.315302457401070217e+23,7.152409038887182769e+22
8.484848484848483974e-03,6.132016052822134065e+24,1.472209628603772148e+24,3.256243584687940955e+23,7.019749658617232490e+22
8.181818181818182462e-03,6.165086090152538238e+24,1.484168740277408466e+24,3.286254588510707332e+23,7.087136402030040239e+22
8.787878787878787221e-03,6.097691435537324285e+24,1.459848604338398972e+24,3.225284024297802779e+23,6.950286445563144359e+22
8.484848484848483974e-03,6.132016052822130844e+24,1.472209628603772417e+24,3.256243584687940284e+23,7.019749658617235007e+22
9.090909090909090468e-03,6.062106597757732038e+24,1.447089298519933520e+24,3.193390979451805342e+23,6.878785564095668657e+22
8.787878787878787221e-03,6.097691435537324285e+24,1.459848604338399509e+24,3.225284024297800765e+23,6.950286445563144359e+22
9.393939393939393714e-03,6.025255690375693150e+24,1.433935487508204396e+24,3.160580011783081354e+23,6.805286957913842123e+22
9.090909090909090468e-03,6.062106597757733111e+24,1.447089298519933789e+24,3.193390979451804000e+23,6.878785564095670334e+22
9.696969696969696961e-03,5.987132654544478464e+24,1.420391094854728655e+24,3.126867168035130824e+23,6.729831690635527481e+22
9.393939393939393714e-03,6.025255690375694224e+24,1.433935487508204933e+24,3.160580011783079340e+23,6.805286957913847995e+22
1.000000000000000021e-02,5.947731220470778814e+24,1.406460193245646828e+24,3.092268975457765111e+23,6.652461922536168358e+22
9.696969696969696961e-03,5.987132654544476317e+24,1.420391094854728655e+24,3.126867168035128140e+23,6.729831690635529159e+22
1.030303030303030346e-02,5.907044906170120139e+24,1.392147006517324229e+24,3.056802437004075184e+23,6.573220886581209989e+22
1.000000000000000021e-02,5.947731220470776667e+24,1.406460193245645754e+24,3.092268975457763768e+23,6.652461922536164164e+22
1.060606060606060670e-02,5.865067016184104927e+24,1.377455911744960538e+24,3.020485026322100466e+23,6.492152863755245873e+22
1.030303030303030346e-02,5.907044906170124434e+24,1.392147006517322619e+24,3.056802437004072499e+23,6.573220886581209150e+22
1.090909090909090995e-02,5.821790640258404107e+24,1.362391441404692707e+24,2.983334682535186955e+23,6.409303157691895094e+22
1.060606060606060670e-02,5.865067016184107075e+24,1.377455911744960538e+24,3.020485026322101138e+23,6.492152863755244195e+22
1.121212121212121146e-02,5.777208651980866937e+24,1.346958285609682982e+24,2.945369804804582445e+23,6.324718068609094517e+22
1.090909090909090995e-02,5.821790640258406255e+24,1.362391441404692707e+24,2.983334682535186284e+23,6.409303157691896771e+22
1.151515151515151471e-02,5.731313707378908166e+24,1.331161294420833852e+24,2.906609246668082098e+23,6.238444866554734995e+22
1.121212121212121146e-02,5.777208651980868011e+24,1.346958285609682445e+24,2.945369804804581438e+23,6.324718068609092839e+22
1.181818181818181795e-02,5.684098243475589426e+24,1.315005480232781707e+24,2.867072310148186264e+23,6.150531763968742628e+22
1.151515151515151471e-02,5.731313707378908166e+24,1.331161294420832242e+24,2.906609246668080756e+23,6.238444866554734995e+22
1.212121212121212120e-02,5.635554476803842936e+24,1.298496020235857181e+24,2.826778739623140545e+23,6.061027887567467027e+22
1.181818181818181795e-02,5.684098243475587279e+24,1.315005480232781707e+24,2.867072310148183915e+23,6.150531763968740111e+22
1.242424242424242445e-02,5.585674401878245904e+24,1.281638258954813477e+24,2.785748715454175725e+23,5.969983249557308939e+22
1.212121212121212120e-02,5.635554476803842936e+24,1.298496020235857986e+24,2.826778739623141887e+23,6.061027887567464510e+22
1.272727272727272770e-02,5.534449789623978403e+24,1.264437710865068921e+24,2.744002847361867595e+23,5.877448718184801423e+22
1.242424242424242445e-02,5.585674401878250199e+24,1.281638258954812671e+24,2.785748715454175054e+23,5.969983249557309778e+22
1.303030303030303094e-02,5.481872185762275364e+24,1.246900063087351730e+24,2.701562167544587338e+23,5.783475987630623031e+22
1.272727272727272770e-02,5.534449789623981625e+24,1.264437710865068116e+24,2.744002847361866588e+23,5.877448718184802261e+22
1.333333333333333245e-02,5.427932909152142929e+24,1.229031178161583964e+24,2.658448123531668237e+23,5.688117547256044008e+22
1.303030303030303094e-02,5.481872185762275364e+24,1.246900063087350656e+24,2.701562167544589016e+23,5.783475987630623031e+22
1.363636363636363570e-02,5.372623050087784021e+24,1.210837096900933200e+24,2.614682570763711755e+23,5.591426650210086735e+22
1.333333333333333245e-02,5.427932909152142929e+24,1.229031178161584232e+24,2.658448123531667901e+23,5.688117547256039814e+22
1.393939393939393895e-02,5.315933468551242439e+24,1.192324041326945672e+24,2.570287764892324893e+23,5.493457281406933244e+22
1.363636363636363570e-02,5.372623050087784021e+24,1.210837096900932663e+24,2.614682570763712762e+23,5.591426650210084218e+22
1.424242424242424220e-02,5.257854792419964833e+24,1.173498417686771529e+24,2.525286353791277670e+23,5.394264124882954905e+22
1.393939393939393895e-02,5.315933468551246734e+24,1.192324041326945404e+24,2.570287764892325228e+23,5.493457281406933244e+22
1.454545454545454544e-02,5.198377415628693206e+24,1.154366819553457719e+24,2.479701369270862946e+23,5.293902530543680592e+22
1.424242424242424220e-02,5.257854792419965906e+24,1.173498417686771663e+24,2.525286353791278341e+23,5.394264124882953227e+22
1.484848484848484869e-02,5.137491496285406650e+24,1.134936031010341838e+24,2.433556218487041425e+23,5.192428480311513737e+22
1.454545454545454544e-02,5.198377415628695353e+24,1.154366819553457316e+24,2.479701369270862946e+23,5.293902530543679753e+22
1.515151515151515194e-02,5.075186954740734617e+24,1.115213029920639602e+24,2.386874675036655096e+23,5.089898553685405440e+22
1.484848484848484869e-02,5.137491496285407724e+24,1.134936031010341838e+24,2.433556218487040083e+23,5.192428480311515415e+22
1.545454545454545518e-02,5.011453471610500291e+24,1.095204991283292176e+24,2.339680869729816155e+23,4.986369892724334238e+22
1.515151515151515194e-02,5.075186954740733544e+24,1.115213029920639870e+24,2.386874675036655767e+23,5.089898553685407118e+22
1.575757575757575843e-02,4.946280485750904422e+24,1.074919290676223205e+24,2.291999281030223836e+23,4.881900166467228271e+22
1.545454545454545518e-02,5.011453471610499217e+24,1.095204991283292445e+24,2.339680869729814478e+23,4.986369892724336755e+22
1.606060606060605994e-02,4.879657192185851424e+24,1.054363507788140480e+24,2.243854725154024278e+23,4.776547534802239095e+22
1.575757575757575843e-02,4.946280485750904422e+24,1.074919290676223876e+24,2.291999281030222494e+23,4.881900166467229948e+22
1.636363636363636492e-02,4.811572539986071437e+24,1.033545430040092632e+24,2.195272345817518577e+23,4.670370611799259506e+22
1.606060606060605994e-02,4.879657192185848203e+24,1.054363507788140211e+24,2.243854725154023271e+23,4.776547534802234900e+22
1.666666666666666644e-02,4.742015230099457468e+24,1.012473056297988796e+24,2.146277603623648646e+23,4.563428428520071836e+22
1.636363636363636492e-02,4.811572539986069290e+24,1.033545430040093169e+24,2.195272345817516563e+23,4.670370611799259506e+22
1.696969696969696795e-02,4.670973713132188110e+24,9.911546006773340465e+23,2.096896265077170069e+23,4.455780395321153238e+22
1.666666666666666644e-02,4.742015230099453710e+24,1.012473056297988796e+24,2.146277603623647975e+23,4.563428428520071836e+22
1.727272727272727293e-02,4.598436187080202591e+24,9.695984964414533848e+23,2.047154391217849688e+23,4.347486263665098962e+22
1.696969696969696795e-02,4.670973713132188110e+24,9.911546006773333754e+23,2.096896265077170069e+23,4.455780395321149882e+22
1.757575757575757444e-02,4.524390595010384439e+24,9.478133999945333017e+23,1.997078325860934741e+23,4.238606087457080974e+22
1.727272727272727293e-02,4.598436187080204738e+24,9.695984964414533848e+23,2.047154391217849688e+23,4.347486263665098123e+22
1.787878787878787942e-02,4.448824622691117680e+24,9.258081949708135673e+23,1.946694683433821243e+23,4.129200183923826282e+22
1.757575757575757444e-02,4.524390595010387123e+24,9.478133999945333017e+23,1.997078325860933399e+23,4.238606087457076779e+22
1.818181818181818094e-02,4.371725696171643809e+24,9.035919964213090032e+23,1.896030336397495008e+23,4.019329094053204171e+22
1.787878787878787942e-02,4.448824622691121975e+24,9.258081949708132989e+23,1.946694683433822249e+23,4.129200183923828798e+22
1.848484848484848592e-02,4.293080979309608565e+24,8.811741550994729395e+23,1.845112402241033790e+23,3.909053542613305105e+22
1.818181818181818094e-02,4.371725696171641124e+24,9.035919964213086005e+23,1.896030336397494337e+23,4.019329094053201655e+22
1.878787878787878743e-02,4.212877371246404996e+24,8.585642618472366080e+23,1.793968230037190607e+23,3.798434397771017277e+22
1.848484848484848592e-02,4.293080979309608028e+24,8.811741550994730737e+23,1.845112402241031777e+23,3.909053542613302588e+22
1.909090909090909241e-02,4.131101503829702917e+24,8.357721520829216703e+23,1.742625386546772302e+23,3.687532630330698629e+22
1.878787878787878743e-02,4.212877371246402312e+24,8.585642618472360711e+23,1.793968230037190607e+23,3.798434397771013921e+22
1.939393939393939392e-02,4.047739738982552198e+24,8.128079103924985167e+23,1.691111641859099554e+23,3.576409272614630982e+22
1.909090909090909241e-02,4.131101503829701843e+24,8.357721520829208650e+23,1.742625386546773308e+23,3.687532630330697790e+22
1.969696969696969543e-02,3.962778166018635748e+24,7.896818752257792064e+23,1.639454954555651035e+23,3.465125377007871119e+22
1.939393939393939392e-02,4.047739738982553271e+24,8.128079103924981140e+23,1.691111641859099890e+23,3.576409272614630562e+22
2.000000000000000042e-02,3.876202598902943137e+24,7.664046436990764733e+23,1.587683456383562201e+23,3.353741974191074601e+22
1.969696969696969543e-02,3.962778166018633063e+24,7.896818752257782668e+23,1.639454954555650364e+23,3.465125377007869860e+22
2.030303030303030193e-02,3.787998573457400444e+24,7.429870765059896068e+23,1.535825436425377777e+23,3.242320031085948935e+22
2.000000000000000042e-02,3.876202598902942063e+24,7.664046436990762049e+23,1.587683456383561530e+23,3.353741974191073342e+22
2.060606060606060691e-02,3.698151344510768081e+24,7.194403029379130568e+23,1.483909324751012207e+23,3.130920408538977980e+22
2.030303030303030193e-02,3.787998573457398833e+24,7.429870765059888015e+23,1.535825436425375428e+23,3.242320031085945579e+22
2.090909090909090842e-02,3.606645882992238568e+24,6.957757260160084329e+23,1.431963675537669861e+23,3.019603818770255263e+22
2.060606060606060691e-02,3.698151344510767544e+24,7.194403029379129226e+23,1.483909324751010529e+23,3.130920408538977141e+22
2.121212121212121340e-02,3.513466872968122240e+24,6.720050277363150687e+23,1.380017149642954328e+23,2.908430782615281834e+22
2.090909090909090842e-02,3.606645882992235347e+24,6.957757260160085671e+23,1.431963675537668686e+23,3.019603818770253165e+22
2.151515151515151492e-02,3.418598708620946561e+24,6.481401744297782076e+23,1.328098496616157738e+23,2.797461586588919346e+22
2.121212121212121340e-02,3.513466872968120092e+24,6.720050277363150687e+23,1.380017149642954831e+23,2.908430782615280576e+22
2.181818181818181990e-02,3.322025491170344682e+24,6.241934222389997700e+23,1.276236536132269569e+23,2.686756239801728369e+22
2.151515151515151492e-02,3.418598708620944950e+24,6.481401744297778049e+23,1.328098496616156732e+23,2.797461586588917668e+22
2.212121212121212141e-02,3.223731025735078782e+24,6.001773227135149172e+23,1.224460138832887714e+23,2.576374430760343857e+22
2.181818181818181990e-02,3.322025491170343072e+24,6.241934222389993674e+23,1.276236536132267892e+23,2.686756239801728369e+22
2.242424242424242292e-02,3.123698818135520130e+24,5.761047285255061415e+23,1.172798206557851694e+23,2.466375484084720763e+22
2.212121212121212141e-02,3.223731025735076635e+24,6.001773227135150515e+23,1.224460138832886707e+23,2.576374430760343437e+22
2.272727272727272790e-02,3.021912071635877199e+24,5.519887993078282275e+23,1.121279651950945464e+23,2.356818317176513914e+22
2.242424242424242292e-02,3.123698818135513687e+24,5.761047285255058731e+23,1.172798206557850687e+23,2.466375484084719505e+22
2.303030303030302942e-02,2.918353683625527589e+24,5.278430076163244666e+23,1.069933377422707529e+23,2.247761396874199695e+22
2.272727272727272790e-02,3.021912071635873978e+24,5.519887993078284959e+23,1.121279651950945632e+23,2.356818317176513495e+22
2.333333333333333440e-02,2.813006242238683343e+24,5.036811450184102796e+23,1.018788253452884802e+23,2.139262696131978173e+22
2.303030303030302942e-02,2.918353683625526516e+24,5.278430076163246009e+23,1.069933377422707026e+23,2.247761396874197179e+22
2.363636363636363591e-02,2.705852022911697632e+24,4.795173283099654970e+23,9.678730962147190243e+22,2.031379650761086049e+22
2.333333333333333440e-02,2.813006242238682806e+24,5.036811450184102125e+23,1.018788253452884635e+23,2.139262696131977753e+22
2.393939393939394089e-02,2.596872984877273006e+24,4.553660058625968827e+23,9.172166445027543954e+22,1.924169116273474535e+22
2.363636363636363591e-02,2.705852022911696021e+24,4.795173283099650944e+23,9.678730962147181855e+22,2.031379650761083952e+22
2.424242424242424240e-02,2.486050767594819584e+24,4.312419641034091224e+23,8.668475359454719220e+22,1.817687324869662658e+22
2.393939393939394089e-02,2.596872984877273543e+24,4.553660058625965472e+23,9.172166445027537243e+22,1.924169116273474955e+22
2.454545454545454392e-02,2.373366687116189556e+24,4.071603341294190104e+23,8.167942824835719312e+22,1.711989842613959341e+22
2.424242424242424240e-02,2.486050767594819584e+24,4.312419641034091224e+23,8.668475359454729286e+22,1.817687324869663287e+22
2.484848484848484890e-02,2.258801732386004973e+24,3.831365984588350106e+23,7.670852450942898405e+22,1.607131526842130052e+22
2.454545454545454392e-02,2.373366687116188751e+24,4.071603341294187420e+23,8.167942824835719312e+22,1.711989842613959131e+22
2.515151515151515041e-02,2.142336561475821291e+24,3.591865979214391977e+23,7.177486077416326562e+22,1.503166483848240090e+22
2.484848484848484890e-02,2.258801732386004973e+24,3.831365984588348764e+23,7.670852450942891694e+22,1.607131526842130681e+22
2.545454545454545539e-02,2.023951497751250241e+24,3.353265386903625427e+23,6.688123505320006359e+22,1.400148026899172845e+22
2.515151515151515041e-02,2.142336561475819412e+24,3.591865979214389964e+23,7.177486077416317334e+22,1.503166483848239461e+22
2.575757575757575690e-02,1.903626525971289590e+24,3.115729994576026864e+23,6.203042220541019685e+22,1.298128634627333554e+22
2.545454545454545539e-02,2.023951497751249436e+24,3.353265386903624755e+23,6.688123505320000487e+22,1.400148026899173055e+22
2.606060606060606188e-02,1.781341288319009927e+24,2.879429387556522400e+23,5.722517108816333714e+22,1.197159909853757650e+22
2.575757575757575690e-02,1.903626525971287443e+24,3.115729994576025522e+23,6.203042220541020524e+22,1.298128634627332296e+22
2.636363636363636340e-02,1.657075080362681770e+24,2.644537024276784606e+23,5.246820162166518186e+22,1.097292538896031993e+22
2.606060606060606188e-02,1.781341288319010195e+24,2.879429387556520722e+23,5.722517108816334553e+22,1.197159909853757021e+22
2.666666666666666491e-02,1.530806846946558630e+24,2.411230312487306207e+23,4.776220176510650784e+22,9.985762514173077488e+21
2.636363636363636340e-02,1.657075080362681233e+24,2.644537024276784606e+23,5.246820162166519025e+22,1.097292538896032412e+22
2.696969696969696989e-02,1.402515178010406296e+24,2.179690687005008803e+23,4.310982440231367397e+22,9.010597808749219414e+21
2.666666666666666491e-02,1.530806846946557825e+24,2.411230312487304194e+23,4.776220176510645751e+22,9.985762514173077488e+21
2.727272727272727140e-02,1.272178304336867803e+24,1.950103689022173537e+23,3.851368413453558900e+22,8.047908256292312973e+21
2.696969696969696989e-02,1.402515178010406564e+24,2.179690687005007460e+23,4.310982440231364880e+22,9.010597808749221511e+21
2.757575757575757638e-02,1.139774093225747536e+24,1.722659047002899722e+23,3.397635397794761435e+22,7.098160107755357078e+21
2.727272727272727140e-02,1.272178304336867535e+24,1.950103689022173201e+23,3.851368413453554706e+22,8.047908256292307730e+21
2.787878787878787790e-02,1.005280044094292490e+24,1.497550759193925911e+23,2.950036196339653752e+22,6.161808507642943898e+21
2.757575757575757638e-02,1.139774093225747133e+24,1.722659047002900057e+23,3.397635397794759757e+22,7.098160107755353932e+21
2.818181818181818288e-02,8.686732840025528111e+23,1.274977177777052896e+23,2.508818763585367205e+22,5.239297128771809706e+21
2.787878787878787790e-02,1.005280044094291819e+24,1.497550759193924568e+23,2.950036196339651235e+22,6.161808507642940752e+21
2.848484848484848439e-02,7.299305631028130706e+23,1.055141094691028389e+23,2.074225845098445275e+22,4.331057816290202223e+21
2.818181818181818288e-02,8.686732840025525427e+23,1.274977177777052058e+23,2.508818763585365108e+22,5.239297128771810755e+21
2.878787878787878937e-02,5.890282500121565877e+23,8.382498291511732050e+22,1.646494606618236289e+22,3.437510241681298948e+21
2.848484848484848439e-02,7.299305631028123995e+23,1.055141094691027215e+23,2.074225845098443178e+22,4.331057816290200125e+21
2.909090909090909088e-02,4.459423271071315227e+23,6.245153168956946226e+22,1.225856252335584444e+22,2.559061567502618198e+21
2.878787878787878937e-02,5.890282500121565877e+23,8.382498291511728695e+22,1.646494606618235870e+22,3.437510241681298424e+21
2.939393939393939240e-02,3.006483857395265758e+23,4.141542011880820074e+22,8.125356320691988726e+21,1.696106123639430316e+21
2.909090909090909088e-02,4.459423271071317240e+23,6.245153168956947064e+22,1.225856252335583815e+22,2.559061567502619247e+21
2.969696969696969738e-02,1.531216213722377119e+23,2.073879256056033863e+22,4.067508370560051577e+21,8.490250958786368635e+20
2.939393939393939240e-02,3.006483857395263744e+23,4.141542011880817558e+22,8.125356320691978240e+21,1.696106123639429005e+21
2.999999999999999889e-02,3.336828634161140466e+21,4.442828644466680791e+20,8.712784065093592678e+19,1.818622763750700851e+19
2.969696969696969738e-02,1.531216213722375442e+23,2.073879256056031766e+22,4.067508370560050528e+21,8.490250958786359460e+20
