x,t=1.00e+00s,t=2.00e+00s,t=3.00e+00s,t=4.00e+00s,t=5.00e+00s,t=6.00e+00s,t=7.00e+00s,t=8.00e+00s,t=9.00e+00s
1.818181818181818180e-03,1.116973232760233698e+25,1.116973299189485910e+25,1.116973365658312166e+25,1.116973432128368715e+25,1.116973498482684915e+25,1.116973564354906927e+25,1.116973628711331257e+25,1.116973688955736503e+25,1.116973739209435571e+25
1.515151515151515150e-03,1.116973216984261763e+25,1.116973283379244646e+25,1.116973349829990592e+25,1.116973416294442638e+25,1.116973482667255759e+25,1.116973548628380373e+25,1.116973613272643533e+25,1.116973674310141119e+25,1.116973726515230660e+25
2.121212121212120993e-03,1.116973251415733601e+25,1.116973317875520453e+25,1.116973384361692149e+25,1.116973450835854902e+25,1.116973517163931213e+25,1.116973582918515360e+25,1.116973646899288321e+25,1.116973706116181053e+25,1.116973753856543857e+25
1.818181818181818180e-03,1.116973232760234343e+25,1.116973299189486769e+25,1.116973365658312595e+25,1.116973432128369359e+25,1.116973498482686203e+25,1.116973564354906712e+25,1.116973628711331901e+25,1.116973688955736718e+25,1.116973739209435356e+25
2.424242424242424240e-03,1.116973272953905172e+25,1.116973339440587539e+25,1.116973405942786764e+25,1.116973472418628420e+25,1.116973538710244754e+25,1.116973604310849169e+25,1.116973667806690472e+25,1.116973725707599641e+25,1.116973770249935166e+25
2.121212121212120993e-03,1.116973251415733386e+25,1.116973317875520453e+25,1.116973384361691720e+25,1.116973450835854043e+25,1.116973517163931428e+25,1.116973582918514716e+25,1.116973646899287462e+25,1.116973706116180624e+25,1.116973753856542998e+25
2.727272727272727487e-03,1.116973297376779287e+25,1.116973363886934724e+25,1.116973430403405911e+25,1.116973496877461933e+25,1.116973563119230448e+25,1.116973628519574496e+25,1.116973691393260151e+25,1.116973747619835376e+25,1.116973788121915566e+25
2.424242424242424240e-03,1.116973272953904528e+25,1.116973339440587754e+25,1.116973405942786979e+25,1.116973472418627775e+25,1.116973538710245183e+25,1.116973604310848954e+25,1.116973667806690472e+25,1.116973725707599427e+25,1.116973770249934951e+25
3.030303030303030300e-03,1.116973324685730334e+25,1.116973391216203115e+25,1.116973457744837649e+25,1.116973524212441771e+25,1.116973590386898699e+25,1.116973655527768956e+25,1.116973717605893309e+25,1.116973771710003929e+25,1.116973807128768919e+25
2.727272727272727487e-03,1.116973297376779716e+25,1.116973363886934939e+25,1.116973430403406340e+25,1.116973496877462148e+25,1.116973563119230877e+25,1.116973628519574496e+25,1.116973691393261010e+25,1.116973747619835376e+25,1.116973788121915996e+25
3.333333333333333114e-03,1.116973354881702135e+25,1.116973421429614415e+25,1.116973487967981560e+25,1.116973554423016031e+25,1.116973620507423601e+25,1.116973685312806016e+25,1.116973746375269173e+25,1.116973797793848627e+25,1.116973826831292084e+25
3.030303030303030300e-03,1.116973324685730764e+25,1.116973391216202470e+25,1.116973457744836790e+25,1.116973524212442416e+25,1.116973590386898055e+25,1.116973655527768741e+25,1.116973717605893524e+25,1.116973771710003500e+25,1.116973807128768275e+25
3.636363636363636360e-03,1.116973387965343657e+25,1.116973454528082593e+25,1.116973521073411665e+25,1.116973587507934661e+25,1.116973653472709139e+25,1.116973717844771445e+25,1.116973777611297154e+25,1.116973825634484414e+25,1.116973846669793054e+25
3.333333333333333114e-03,1.116973354881701490e+25,1.116973421429614415e+25,1.116973487967981130e+25,1.116973554423015816e+25,1.116973620507422957e+25,1.116973685312805372e+25,1.116973746375268959e+25,1.116973797793847554e+25,1.116973826831291225e+25
3.939393939393939607e-03,1.116973423937093417e+25,1.116973490512274444e+25,1.116973557061383732e+25,1.116973623465109880e+25,1.116973689271732279e+25,1.116973753084316468e+25,1.116973811197157148e+25,1.116973854927819230e+25,1.116973865932138764e+25
3.636363636363636360e-03,1.116973387965343657e+25,1.116973454528082593e+25,1.116973521073411880e+25,1.116973587507934447e+25,1.116973653472708924e+25,1.116973717844771874e+25,1.116973777611297154e+25,1.116973825634483555e+25,1.116973846669792839e+25
4.242424242424241987e-03,1.116973462797233809e+25,1.116973529382650603e+25,1.116973595931820020e+25,1.116973662291408721e+25,1.116973727889673882e+25,1.116973790979812145e+25,1.116973846981513405e+25,1.116973885283812063e+25,1.116973883713028706e+25
3.939393939393939607e-03,1.116973423937093632e+25,1.116973490512273585e+25,1.116973557061383947e+25,1.116973623465109235e+25,1.116973689271733138e+25,1.116973753084316254e+25,1.116973811197156719e+25,1.116973854927818586e+25,1.116973865932137690e+25
4.545454545454545234e-03,1.116973504545929331e+25,1.116973571139498402e+25,1.116973637684272349e+25,1.116973703982350247e+25,1.116973769306729639e+25,1.116973831463624122e+25,1.116973884768418135e+25,1.116973916202372168e+25,1.116973898862204926e+25
4.242424242424241987e-03,1.116973462797233809e+25,1.116973529382650817e+25,1.116973595931820449e+25,1.116973662291407862e+25,1.116973727889674097e+25,1.116973790979813004e+25,1.116973846981513190e+25,1.116973885283811634e+25,1.116973883713028277e+25
4.848484848484848481e-03,1.116973549183252137e+25,1.116973615782944113e+25,1.116973682317856172e+25,1.116973748531708687e+25,1.116973813496544770e+25,1.116973874447200050e+25,1.116973924304207564e+25,1.116973947042426927e+25,1.116973909918620050e+25
4.545454545454545234e-03,1.116973504545928901e+25,1.116973571139498402e+25,1.116973637684272564e+25,1.116973703982350247e+25,1.116973769306729424e+25,1.116973831463623692e+25,1.116973884768418135e+25,1.116973916202371523e+25,1.116973898862204496e+25
5.151515151515151728e-03,1.116973596709206094e+25,1.116973663312959821e+25,1.116973729831147276e+25,1.116973795930951230e+25,1.116973860424126030e+25,1.116973919814651191e+25,1.116973965260506745e+25,1.116973976982246663e+25,1.116973915026855510e+25
4.848484848484848481e-03,1.116973549183252137e+25,1.116973615782943684e+25,1.116973682317856172e+25,1.116973748531708043e+25,1.116973813496543911e+25,1.116973874447200050e+25,1.116973924304206919e+25,1.116973947042426498e+25,1.116973909918619836e+25
5.454545454545454974e-03,1.116973647123734722e+25,1.116973713729354612e+25,1.116973780222041773e+25,1.116973846168504657e+25,1.116973910043081331e+25,1.116973967414324610e+25,1.116974007212219572e+25,1.116974004968583632e+25,1.116973911831090604e+25
5.151515151515151728e-03,1.116973596709205879e+25,1.116973663312958532e+25,1.116973729831146632e+25,1.116973795930950801e+25,1.116973860424126030e+25,1.116973919814651191e+25,1.116973965260505886e+25,1.116973976982246019e+25,1.116973915026855725e+25
5.757575757575757354e-03,1.116973700426733224e+25,1.116973767031762127e+25,1.116973833487548003e+25,1.116973899228750534e+25,1.116973962291948400e+25,1.116974017047776499e+25,1.116974049609014921e+25,1.116974029651503414e+25,1.116973897340659933e+25
5.454545454545454974e-03,1.116973647123734292e+25,1.116973713729353753e+25,1.116973780222040485e+25,1.116973846168504872e+25,1.116973910043080901e+25,1.116973967414324610e+25,1.116974007212219572e+25,1.116974004968582988e+25,1.116973911831091678e+25
6.060606060606060601e-03,1.116973756618051062e+25,1.116973823219607699e+25,1.116973889623514235e+25,1.116973955090682391e+25,1.116974017089336965e+25,1.116974068455320034e+25,1.116974091738403029e+25,1.116974049300945507e+25,1.116973867759737757e+25
5.757575757575757354e-03,1.116973700426733224e+25,1.116973767031762127e+25,1.116973833487548003e+25,1.116973899228750964e+25,1.116973962291947971e+25,1.116974017047776284e+25,1.116974049609015136e+25,1.116974029651503628e+25,1.116973897340659933e+25
6.363636363636363848e-03,1.116973815697500331e+25,1.116973882292054024e+25,1.116973948624230096e+25,1.116974013726095393e+25,1.116974074327487368e+25,1.116974121297107124e+25,1.116974132677959784e+25,1.116974061699925962e+25,1.116973818271709811e+25
6.060606060606060601e-03,1.116973756618051277e+25,1.116973823219607269e+25,1.116973889623513591e+25,1.116973955090682391e+25,1.116974017089336321e+25,1.116974068455319175e+25,1.116974091738403244e+25,1.116974049300945077e+25,1.116973867759737757e+25
6.666666666666666227e-03,1.116973877664845882e+25,1.116973944247933085e+25,1.116974010481910099e+25,1.116974075097163976e+25,1.116974133863733253e+25,1.116974175128370498e+25,1.116974171233510974e+25,1.116974064007951837e+25,1.116973742766420756e+25
6.363636363636363848e-03,1.116973815697500117e+25,1.116973882292054024e+25,1.116973948624230311e+25,1.116974013726095822e+25,1.116974074327486509e+25,1.116974121297107124e+25,1.116974132677959784e+25,1.116974061699925747e+25,1.116973818271710240e+25
6.969696969696969474e-03,1.116973942519804890e+25,1.116974009085634055e+25,1.116974075185959418e+25,1.116974139153179395e+25,1.116974195509195056e+25,1.116974229367015385e+25,1.116974205859211326e+25,1.116974052586440440e+25,1.116973633495392249e+25
6.666666666666666227e-03,1.116973877664845452e+25,1.116973944247933085e+25,1.116974010481910099e+25,1.116974075097163976e+25,1.116974133863732823e+25,1.116974175128371142e+25,1.116974171233511188e+25,1.116974064007951622e+25,1.116973742766421185e+25
7.272727272727272721e-03,1.116974010262040630e+25,1.116974076802957697e+25,1.116974142721990343e+25,1.116974205826171431e+25,1.116974259013792939e+25,1.116974283251230981e+25,1.116974234554252044e+25,1.116974022775730213e+25,1.116973480636431583e+25
6.969696969696969474e-03,1.116973942519804245e+25,1.116974009085634055e+25,1.116974075185959204e+25,1.116974139153179395e+25,1.116974195509194841e+25,1.116974229367015815e+25,1.116974205859211111e+25,1.116974052586440655e+25,1.116973633495393108e+25
7.575757575757575968e-03,1.116974080891137565e+25,1.116974147396903975e+25,1.116974213070479884e+25,1.116974275025042109e+25,1.116974324046410907e+25,1.116974335784067115e+25,1.116974254729461700e+25,1.116973968610477941e+25,1.116973271744276381e+25
7.272727272727272721e-03,1.116974010262039771e+25,1.116974076802956838e+25,1.116974142721990558e+25,1.116974205826171646e+25,1.116974259013793153e+25,1.116974283251230981e+25,1.116974234554251829e+25,1.116974022775730213e+25,1.116973480636432872e+25
7.878787878787879215e-03,1.116974154406591679e+25,1.116974220863382148e+25,1.116974286204932819e+25,1.116974346627675200e+25,1.116974390168617410e+25,1.116974385660990607e+25,1.116974263035106393e+25,1.116973882456725861e+25,1.116972991058146650e+25
7.575757575757575968e-03,1.116974080891137350e+25,1.116974147396903116e+25,1.116974213070480099e+25,1.116974275025041465e+25,1.116974324046411336e+25,1.116974335784067115e+25,1.116974254729460841e+25,1.116973968610477941e+25,1.116973271744276381e+25
8.181818181818182462e-03,1.116974230807768607e+25,1.116974297196805752e+25,1.116974362089390821e+25,1.116974420470366739e+25,1.116974456799904884e+25,1.116974431175259406e+25,1.116974255138792914e+25,1.116973754549455226e+25,1.116972618629843875e+25
7.878787878787879215e-03,1.116974154406592324e+25,1.116974220863381289e+25,1.116974286204933248e+25,1.116974346627674771e+25,1.116974390168618269e+25,1.116974385660990392e+25,1.116974263035106179e+25,1.116973882456725432e+25,1.116972991058146435e+25
8.484848484848483974e-03,1.116974310093858962e+25,1.116974376389533396e+25,1.116974440675032139e+25,1.116974496333632728e+25,1.116974523171670677e+25,1.116974470094368411e+25,1.116974225439199933e+25,1.116973572403928398e+25,1.116972129227103918e+25
8.181818181818182462e-03,1.116974230807769896e+25,1.116974297196805537e+25,1.116974362089390821e+25,1.116974420470366953e+25,1.116974456799905958e+25,1.116974431175259835e+25,1.116974255138793987e+25,1.116973754549455441e+25,1.116972618629844304e+25
8.787878787878787221e-03,1.116974392263816059e+25,1.116974458431097600e+25,1.116974521895556007e+25,1.116974573923180936e+25,1.116974588266380343e+25,1.116974499498846887e+25,1.116974166697407034e+25,1.116973320067077982e+25,1.116971490955872014e+25
8.484848484848483974e-03,1.116974310093859176e+25,1.116974376389533825e+25,1.116974440675032783e+25,1.116974496333633157e+25,1.116974523171670677e+25,1.116974470094367981e+25,1.116974225439200362e+25,1.116973572403928398e+25,1.116972129227104563e+25
9.090909090909090468e-03,1.116974477316251766e+25,1.116974543307128907e+25,1.116974605660888585e+25,1.116974652844391484e+25,1.116974650737118609e+25,1.116974515572053752e+25,1.116974069562506983e+25,1.116972977166509152e+25,1.116970663531612790e+25
8.787878787878787221e-03,1.116974392263814770e+25,1.116974458431097170e+25,1.116974521895556007e+25,1.116974573923181365e+25,1.116974588266379913e+25,1.116974499498847102e+25,1.116974166697407034e+25,1.116973320067077767e+25,1.116971490955873088e+25
9.393939393939393714e-03,1.116974565249318173e+25,1.116974630997883567e+25,1.116974691848624808e+25,1.116974732568108512e+25,1.116974708801311053e+25,1.116974513326279348e+25,1.116973921961759888e+25,1.116972517703739470e+25,1.116969596113080591e+25
9.090909090909090468e-03,1.116974477316251336e+25,1.116974543307128692e+25,1.116974605660887940e+25,1.116974652844391699e+25,1.116974650737118179e+25,1.116974515572053967e+25,1.116974069562506769e+25,1.116972977166508722e+25,1.116970663531613649e+25
9.696969696969696961e-03,1.116974656060513891e+25,1.116974721476195053e+25,1.116974780292379792e+25,1.116974812384796549e+25,1.116974760100351259e+25,1.116974486246123356e+25,1.116973708317353081e+25,1.116971908524708849e+25,1.116968224591519517e+25
9.393939393939393714e-03,1.116974565249317314e+25,1.116974630997883996e+25,1.116974691848623734e+25,1.116974732568109156e+25,1.116974708801310623e+25,1.116974513326279348e+25,1.116973921961760103e+25,1.116972517703739470e+25,1.116969596113081020e+25
1.000000000000000021e-02,1.116974749746422273e+25,1.116974814704649690e+25,1.116974870765953070e+25,1.116974891343127426e+25,1.116974801514353508e+25,1.116974425824553071e+25,1.116973408541543270e+25,1.116971107383660477e+25,1.116966468203336319e+25
9.696969696969696961e-03,1.116974656060513461e+25,1.116974721476195268e+25,1.116974780292379362e+25,1.116974812384797193e+25,1.116974760100351259e+25,1.116974486246123356e+25,1.116973708317353295e+25,1.116971908524708634e+25,1.116968224591519087e+25
1.030303030303030346e-02,1.116974846302349995e+25,1.116974910631675444e+25,1.116974962961762922e+25,1.116974968167726282e+25,1.116974828917787609e+25,1.116974320959867878e+25,1.116972996748865789e+25,1.116970060495527219e+25,1.116964225303828957e+25
1.000000000000000021e-02,1.116974749746422273e+25,1.116974814704649475e+25,1.116974870765952426e+25,1.116974891343126567e+25,1.116974801514353079e+25,1.116974425824552856e+25,1.116973408541543915e+25,1.116971107383659403e+25,1.116966468203335890e+25
1.060606060606060670e-02,1.116974945721802421e+25,1.116975009186139924e+25,1.116975056461537515e+25,1.116975041149089402e+25,1.116974836857407459e+25,1.116974157172595286e+25,1.116972439607716908e+25,1.116968699446019831e+25,1.116961368102649765e+25
1.030303030303030346e-02,1.116974846302350210e+25,1.116974910631675873e+25,1.116974962961762922e+25,1.116974968167726282e+25,1.116974828917787394e+25,1.116974320959868093e+25,1.116972996748866218e+25,1.116970060495527004e+25,1.116964225303828957e+25
1.090909090909090995e-02,1.116975047995763770e+25,1.116975110269877360e+25,1.116975150696448159e+25,1.116975107996283593e+25,1.116974818128033260e+25,1.116973915589583414e+25,1.116971694232876309e+25,1.116966937296536578e+25,1.116957736116979927e+25
1.060606060606060670e-02,1.116974945721802421e+25,1.116975009186140139e+25,1.116975056461537944e+25,1.116975041149089402e+25,1.116974836857407029e+25,1.116974157172595286e+25,1.116972439607716478e+25,1.116968699446020260e+25,1.116961368102649765e+25
1.121212121212121146e-02,1.116975153111663318e+25,1.116975213747350178e+25,1.116975244892911545e+25,1.116975165639966312e+25,1.116974763214257953e+25,1.116973571627440187e+25,1.116970705494710287e+25,1.116964663681706535e+25,1.116953128044468024e+25
1.090909090909090995e-02,1.116975047995763126e+25,1.116975110269877789e+25,1.116975150696449233e+25,1.116975107996283164e+25,1.116974818128033260e+25,1.116973915589583414e+25,1.116971694232876953e+25,1.116966937296538082e+25,1.116957736116979927e+25
1.151515151515151471e-02,1.116975261051946674e+25,1.116975319431357720e+25,1.116975337998923536e+25,1.116975209969140677e+25,1.116974659556319843e+25,1.116973093288295897e+25,1.116969402588279289e+25,1.116961738649024143e+25,1.116947291693292016e+25
1.121212121212121146e-02,1.116975153111663318e+25,1.116975213747350607e+25,1.116975244892912189e+25,1.116975165639965883e+25,1.116974763214257953e+25,1.116973571627439972e+25,1.116970705494710287e+25,1.116964663681706535e+25,1.116953128044468024e+25
1.181818181818181795e-02,1.116975371792030305e+25,1.116975427063264357e+25,1.116975428583964960e+25,1.116975235479520268e+25,1.116974490585625597e+25,1.116972438956299862e+25,1.116967694665187597e+25,1.116957984931063592e+25,1.116939911529178805e+25
1.151515151515151471e-02,1.116975261051946459e+25,1.116975319431357935e+25,1.116975337998924180e+25,1.116975209969140677e+25,1.116974659556319414e+25,1.116973093288295467e+25,1.116969402588279289e+25,1.116961738649023928e+25,1.116947291693292231e+25
1.212121212121212120e-02,1.116975485297451178e+25,1.116975536285656869e+25,1.116975514703044198e+25,1.116975234804170591e+25,1.116974234458898401e+25,1.116971554552212761e+25,1.116965465280648242e+25,1.116953178268874127e+25,1.116930593307057987e+25
1.181818181818181795e-02,1.116975371792030305e+25,1.116975427063263928e+25,1.116975428583964530e+25,1.116975235479518765e+25,1.116974490585625168e+25,1.116972438956298789e+25,1.116967694665188242e+25,1.116957984931062733e+25,1.116939911529179450e+25
1.242424242424242445e-02,1.116975601519821976e+25,1.116975646604524038e+25,1.116975593712081459e+25,1.116975198087447801e+25,1.116973862398431658e+25,1.116970369863948487e+25,1.116962565345816409e+25,1.116947035318018499e+25,1.116918845145662331e+25
1.212121212121212120e-02,1.116975485297450533e+25,1.116975536285656440e+25,1.116975514703043339e+25,1.116975234804170376e+25,1.116974234458898401e+25,1.116971554552211687e+25,1.116965465280648242e+25,1.116953178268873912e+25,1.116930593307057987e+25
1.272727272727272770e-02,1.116975720391149503e+25,1.116975757336965633e+25,1.116975662017356059e+25,1.116975112150543895e+25,1.116973336518291147e+25,1.116968793821058293e+25,1.116958804198260369e+25,1.116939198563418608e+25,1.116904054274560460e+25
1.242424242424242445e-02,1.116975601519821976e+25,1.116975646604524038e+25,1.116975593712082318e+25,1.116975198087448016e+25,1.116973862398431658e+25,1.116970369863947199e+25,1.116962565345816194e+25,1.116947035318018284e+25,1.116918845145661472e+25
1.303030303030303094e-02,1.116975841815806096e+25,1.116975867538856790e+25,1.116975714735568780e+25,1.116974959380161776e+25,1.116972606980522044e+25,1.116966708418251643e+25,1.116953938308401454e+25,1.116929217542590204e+25,1.116885458532083853e+25
1.272727272727272770e-02,1.116975720391149288e+25,1.116975757336965204e+25,1.116975662017355844e+25,1.116975112150543895e+25,1.116973336518290717e+25,1.116968793821057863e+25,1.116958804198259940e+25,1.116939198563418608e+25,1.116904054274560031e+25
1.333333333333333245e-02,1.116975965659205519e+25,1.116975975904848715e+25,1.116975745232904262e+25,1.116974716249772187e+25,1.116971608279406929e+25,1.116963960913947823e+25,1.116947657023037556e+25,1.116916525525338844e+25,1.116862111516711035e+25
1.303030303030303094e-02,1.116975841815806740e+25,1.116975867538857220e+25,1.116975714735568780e+25,1.116974959380162850e+25,1.116972606980522688e+25,1.116966708418252716e+25,1.116953938308402313e+25,1.116929217542590418e+25,1.116885458532084498e+25
1.363636363636363570e-02,1.116976091731829549e+25,1.116976080630103808e+25,1.116975744500348841e+25,1.116974351353760361e+25,1.116970254392733538e+25,1.116960353830735450e+25,1.116939564604484605e+25,1.116900410617699462e+25,1.116832840091115392e+25
1.333333333333333245e-02,1.116975965659206163e+25,1.116975975904848500e+25,1.116975745232904476e+25,1.116974716249773475e+25,1.116971608279408003e+25,1.116963960913948038e+25,1.116947657023038200e+25,1.116916525525338844e+25,1.116862111516711894e+25
1.393939393939393895e-02,1.116976219766656418e+25,1.116976179219154586e+25,1.116975700307538829e+25,1.116973822796589283e+25,1.116968432463276174e+25,1.116955632160781926e+25,1.116929157650357029e+25,1.116879980044493336e+25,1.116796192704693677e+25
1.363636363636363570e-02,1.116976091731830193e+25,1.116976080630103163e+25,1.116975744500348627e+25,1.116974351353761006e+25,1.116970254392734397e+25,1.116960353830734376e+25,1.116939564604484605e+25,1.116900410617699033e+25,1.116832840091115177e+25
1.424242424242424220e-02,1.116976349387310625e+25,1.116976268221746662e+25,1.116975596057411917e+25,1.116973074729017435e+25,1.116965994576949047e+25,1.116949467025119913e+25,1.116915796768842546e+25,1.116854116114058121e+25,1.116750376735114053e+25
1.393939393939393895e-02,1.116976219766656418e+25,1.116976179219155016e+25,1.116975700307539044e+25,1.116973822796589498e+25,1.116968432463276389e+25,1.116955632160781926e+25,1.116929157650356170e+25,1.116879980044493336e+25,1.116796192704693677e+25
1.454545454545454544e-02,1.116976480063051037e+25,1.116976342867798519e+25,1.116975409236835951e+25,1.116972032757822438e+25,1.116962747080786884e+25,1.116941434844598262e+25,1.116898671131213302e+25,1.116821422075808944e+25,1.116693182750683479e+25
1.424242424242424220e-02,1.116976349387310840e+25,1.116976268221747307e+25,1.116975596057412132e+25,1.116973074729017435e+25,1.116965994576949262e+25,1.116949467025119913e+25,1.116915796768842332e+25,1.116854116114057691e+25,1.116750376735114053e+25
1.484848484848484869e-02,1.116976611045185181e+25,1.116976396563105562e+25,1.116975109322263478e+25,1.116970597869919767e+25,1.116958436727229892e+25,1.116930990844391979e+25,1.116876754220085460e+25,1.116780155742230304e+25,1.116621893263133998e+25
1.454545454545454544e-02,1.116976480063051037e+25,1.116976342867798519e+25,1.116975409236835951e+25,1.116972032757822223e+25,1.116962747080786669e+25,1.116941434844598477e+25,1.116898671131213302e+25,1.116821422075809374e+25,1.116693182750682620e+25
1.515151515151515194e-02,1.116976741277191691e+25,1.116976420192851259e+25,1.116974654950891051e+25,1.116968638400199457e+25,1.116952732732920302e+25,1.116917435423965268e+25,1.116848748731133827e+25,1.116728148357690315e+25,1.116533173175931436e+25
1.484848484848484869e-02,1.116976611045184752e+25,1.116976396563105562e+25,1.116975109322263693e+25,1.116970597869919337e+25,1.116958436727229892e+25,1.116930990844392409e+25,1.116876754220086319e+25,1.116780155742230304e+25,1.116621893263133139e+25
1.545454545454545518e-02,1.116976869267669802e+25,1.116976401159950647e+25,1.116973990102933022e+25,1.116965979427512982e+25,1.116945203589914727e+25,1.116899871569803831e+25,1.116813018159502683e+25,1.116662705754572739e+25,1.116422938739943038e+25
1.515151515151515194e-02,1.116976741277191476e+25,1.116976420192851259e+25,1.116974654950890836e+25,1.116968638400199672e+25,1.116952732732920087e+25,1.116917435423965483e+25,1.116848748731133827e+25,1.116728148357689886e+25,1.116533173175931436e+25
1.575757575757575843e-02,1.116976992910684519e+25,1.116976322057728917e+25,1.116973038953918121e+25,1.116962388795286140e+25,1.116935287152791088e+25,1.116877151057051377e+25,1.116767502102312615e+25,1.116580488341336069e+25,1.116286201412771109e+25
1.545454545454545518e-02,1.116976869267669802e+25,1.116976401159951077e+25,1.116973990102932807e+25,1.116965979427513841e+25,1.116945203589915157e+25,1.116899871569804046e+25,1.116813018159503113e+25,1.116662705754572524e+25,1.116422938739942823e+25
1.606060606060605994e-02,1.116977109231666263e+25,1.116976158838580425e+25,1.116971698940329043e+25,1.116957558710378065e+25,1.116922252131486024e+25,1.116847806664972313e+25,1.116709611727753767e+25,1.116477365918632150e+25,1.116116882590464126e+25
1.575757575757575843e-02,1.116976992910685808e+25,1.116976322057729990e+25,1.116973038953918551e+25,1.116962388795288073e+25,1.116935287152791303e+25,1.116877151057052021e+25,1.116767502102313474e+25,1.116580488341336928e+25,1.116286201412772183e+25
1.636363636363636492e-02,1.116977214027944653e+25,1.116975878288222556e+25,1.116969831428054128e+25,1.116951081560777895e+25,1.116905148629392803e+25,1.116809967005477373e+25,1.116636101193438343e+25,1.116348242723390532e+25,1.115907594755730091e+25
1.606060606060605994e-02,1.116977109231666478e+25,1.116976158838580425e+25,1.116971698940329258e+25,1.116957558710379138e+25,1.116922252131485380e+25,1.116847806664972957e+25,1.116709611727753553e+25,1.116477365918633009e+25,1.116116882590464341e+25
1.666666666666666644e-02,1.116977301360096602e+25,1.116975434543851417e+25,1.116967249168711608e+25,1.116942418190625258e+25,1.116882744758485223e+25,1.116761249818463698e+25,1.116542910037822435e+25,1.116186847466357855e+25,1.115649384186603828e+25
1.636363636363636492e-02,1.116977214027945512e+25,1.116975878288223629e+25,1.116969831428054772e+25,1.116951081560778968e+25,1.116905148629393662e+25,1.116809967005477588e+25,1.116636101193438773e+25,1.116348242723390747e+25,1.115907594755730950e+25
1.696969696969696795e-02,1.116977362832050532e+25,1.116974764296577901e+25,1.116963699458012751e+25,1.116930856356456635e+25,1.116853445614103948e+25,1.116698628707256682e+25,1.116424970718517574e+25,1.115985482472243083e+25,1.115331430022179906e+25
1.666666666666666644e-02,1.116977301360097032e+25,1.116975434543852491e+25,1.116967249168712682e+25,1.116942418190626117e+25,1.116882744758486726e+25,1.116761249818463483e+25,1.116542910037823508e+25,1.116186847466359573e+25,1.115649384186605760e+25
1.727272727272727293e-02,1.116977386571986836e+25,1.116973780184549930e+25,1.116958841551939908e+25,1.116915456432501047e+25,1.116815189974398972e+25,1.116618267257533958e+25,1.116275974535529427e+25,1.115734725377534602e+25,1.114940694225260942e+25
1.696969696969696795e-02,1.116977362832050532e+25,1.116974764296579404e+25,1.116963699458013181e+25,1.116930856356457064e+25,1.116853445614104162e+25,1.116698628707256682e+25,1.116424970718517788e+25,1.115985482472243298e+25,1.115331430022180121e+25
1.757575757575757444e-02,1.116977355789404966e+25,1.116972361699675615e+25,1.116952216423829653e+25,1.116894980600110671e+25,1.116765318973192353e+25,1.116515313292506977e+25,1.116088088168977594e+25,1.115423076224738498e+25,1.114461516863417379e+25
