x,t=2.00e+00s,t=4.00e+00s,t=6.00e+00s,t=8.00e+00s
1.000000000000000021e-02,1.956067659309411285e+25,1.956067139475764818e+25,1.956064189322690375e+25,1.956053896071081438e+25
9.696969696969696961e-03,1.956067580613369766e+25,1.956067191262167203e+25,1.956064837186822573e+25,1.956056454663470958e+25
1.030303030303030346e-02,1.956067736624781451e+25,1.956067051908648737e+25,1.956063359835272958e+25,1.956050722257882267e+25
1.000000000000000021e-02,1.956067659309408279e+25,1.956067139475762241e+25,1.956064189322688657e+25,1.956053896071079720e+25
1.060606060606060670e-02,1.956067811331652621e+25,1.956066918181714810e+25,1.956062302530332608e+25,1.956046788885184293e+25
1.030303030303030346e-02,1.956067736624778444e+25,1.956067051908648307e+25,1.956063359835272099e+25,1.956050722257880979e+25
1.090909090909090995e-02,1.956067881845252302e+25,1.956066725112886349e+25,1.956060959634865786e+25,1.956041918055728158e+25
1.060606060606060670e-02,1.956067811331651762e+25,1.956066918181713092e+25,1.956062302530331320e+25,1.956046788885184293e+25
1.121212121212121146e-02,1.956067946119205099e+25,1.956066455957832631e+25,1.956059258903698334e+25,1.956035890590516207e+25
1.090909090909090995e-02,1.956067881845251873e+25,1.956066725112885061e+25,1.956060959634864927e+25,1.956041918055726440e+25
1.151515151515151471e-02,1.956068001509982695e+25,1.956066089444855813e+25,1.956057110008131805e+25,1.956028436557103921e+25
1.121212121212121146e-02,1.956067946119202952e+25,1.956066455957831772e+25,1.956059258903697475e+25,1.956035890590514918e+25
1.181818181818181795e-02,1.956068044601285637e+25,1.956065598548286932e+25,1.956054400030515894e+25,1.956019223662759185e+25
1.151515151515151471e-02,1.956068001509980547e+25,1.956066089444855813e+25,1.956057110008130516e+25,1.956028436557103062e+25
1.212121212121212120e-02,1.956068070976456034e+25,1.956064948929712992e+25,1.956050987846147753e+25,1.956007843043391318e+25
1.181818181818181795e-02,1.956068044601284778e+25,1.956065598548285214e+25,1.956054400030515465e+25,1.956019223662757037e+25
1.242424242424242445e-02,1.956068074923424894e+25,1.956064096957321012e+25,1.956046697121393819e+25,1.955993791879845322e+25
1.212121212121212120e-02,1.956068070976454316e+25,1.956064948929711274e+25,1.956050987846146894e+25,1.956007843043389171e+25
1.272727272727272770e-02,1.956068049052133617e+25,1.956062987189584923e+25,1.956041307592132948e+25,1.955976452153823254e+25
1.242424242424242445e-02,1.956068074923422317e+25,1.956064096957319294e+25,1.956046697121390813e+25,1.955993791879842316e+25
1.303030303030303094e-02,1.956067983798322686e+25,1.956061549178950473e+25,1.956034544206823835e+25,1.955955064712975893e+25
1.272727272727272770e-02,1.956068049052131470e+25,1.956062987189583205e+25,1.956041307592131660e+25,1.955976452153820247e+25
1.333333333333333245e-02,1.956067866779745267e+25,1.956059693412678821e+25,1.956026063620179770e+25,1.955928697644018998e+25
1.303030303030303094e-02,1.956067983798320109e+25,1.956061549178950044e+25,1.956034544206823405e+25,1.955955064712975034e+25
1.363636363636363570e-02,1.956067681960739810e+25,1.956057306159023643e+25,1.956015437402764085e+25,1.955896207749520635e+25
1.333333333333333245e-02,1.956067866779743119e+25,1.956059693412677962e+25,1.956026063620178482e+25,1.955928697644018139e+25
1.393939393939393895e-02,1.956067408567837136e+25,1.956054242925320779e+25,1.956002131183649707e+25,1.955856193682572686e+25
1.363636363636363570e-02,1.956067681960738521e+25,1.956057306159023643e+25,1.956015437402761508e+25,1.955896207749519776e+25
1.424242424242424220e-02,1.956067019681872303e+25,1.956050320156492902e+25,1.955985478761927831e+25,1.955806939007732082e+25
1.393939393939393895e-02,1.956067408567836706e+25,1.956054242925320779e+25,1.956002131183647989e+25,1.955856193682570968e+25
1.454545454545454544e-02,1.956066480409684460e+25,1.956045304704102812e+25,1.955964650001095518e+25,1.955746343119451267e+25
1.424242424242424220e-02,1.956067019681871873e+25,1.956050320156491184e+25,1.955985478761926543e+25,1.955806939007731223e+25
1.484848484848484869e-02,1.956065745509337948e+25,1.956038900471910263e+25,1.955938611049947778e+25,1.955671837552964973e+25
1.454545454545454544e-02,1.956066480409683601e+25,1.956045304704101094e+25,1.955964650001095518e+25,1.955746343119448261e+25
1.515151515151515194e-02,1.956064756304841127e+25,1.956030731487513057e+25,1.955906075104399898e+25,1.955580284759071189e+25
1.484848484848484869e-02,1.956065745509335800e+25,1.956038900471908545e+25,1.955938611049947348e+25,1.955671837552963255e+25
1.545454545454545518e-02,1.956063436676961059e+25,1.956020320452644281e+25,1.955865441525085208e+25,1.955467855874428259e+25
1.515151515151515194e-02,1.956064756304839409e+25,1.956030731487513486e+25,1.955906075104399040e+25,1.955580284759070759e+25
1.575757575757575843e-02,1.956061687852380625e+25,1.956007061577151975e+25,1.955814720641654348e+25,1.955329883393873008e+25
1.545454545454545518e-02,1.956063436676959770e+25,1.956020320452643422e+25,1.955865441525084778e+25,1.955467855874426541e+25
1.606060606060605994e-02,1.956059381629681270e+25,1.955990186190504241e+25,1.955751440990480068e+25,1.955160683931784740e+25
1.575757575757575843e-02,1.956061687852380196e+25,1.956007061577151546e+25,1.955814720641653059e+25,1.955329883393871720e+25
1.636363636363636492e-02,1.956056351571512686e+25,1.955968719234397593e+25,1.955672535029413312e+25,1.954953345436867094e+25
1.606060606060605994e-02,1.956059381629680411e+25,1.955990186190502952e+25,1.955751440990478779e+25,1.955160683931783451e+25
1.666666666666666644e-02,1.956052381550147826e+25,1.955941424250956549e+25,1.955574198530037236e+25,1.954699472292070599e+25
1.636363636363636492e-02,1.956056351571514404e+25,1.955968719234397593e+25,1.955672535029414171e+25,1.954953345436867524e+25
1.696969696969696795e-02,1.956047190848388239e+25,1.955906733869151363e+25,1.955451717840759521e+25,1.954388880683315245e+25
1.666666666666666644e-02,1.956052381550147826e+25,1.955941424250956549e+25,1.955574198530037236e+25,1.954699472292069740e+25
1.727272727272727293e-02,1.956040414776464281e+25,1.955862662027686824e+25,1.955299258016379742e+25,1.954009235456189099e+25
1.696969696969696795e-02,1.956047190848386521e+25,1.955906733869150504e+25,1.955451717840757803e+25,1.954388880683313527e+25
1.757575757575757444e-02,1.956031579450960658e+25,1.955806693219487451e+25,1.955109603392465437e+25,1.953545618402811143e+25
1.727272727272727293e-02,1.956040414776463852e+25,1.955862662027687683e+25,1.955299258016380601e+25,1.954009235456188670e+25
1.787878787878787942e-02,1.956020068971832386e+25,1.955735642856663248e+25,1.954873840515069433e+25,1.952980016543671107e+25
1.757575757575757444e-02,1.956031579450958081e+25,1.955806693219486592e+25,1.955109603392463719e+25,1.953545618402809425e+25
1.818181818181818094e-02,1.956005082699068449e+25,1.955645481381568468e+25,1.954580971386622274e+25,1.952290717514098404e+25
1.787878787878787942e-02,1.956020068971831957e+25,1.955735642856665396e+25,1.954873840515068145e+25,1.952980016543670677e+25
1.848484848484848592e-02,1.955985579633671908e+25,1.955531112924208163e+25,1.954217442725966556e+25,1.951451597669834069e+25
1.818181818181818094e-02,1.956005082699065872e+25,1.955645481381566750e+25,1.954580971386619267e+25,1.952290717514095827e+25
1.878787878787878743e-02,1.955960205999018892e+25,1.955386097050598784e+25,1.953766574337683614e+25,1.950431287047841113e+25
1.848484848484848592e-02,1.955985579633673626e+25,1.955531112924208163e+25,1.954217442725968274e+25,1.951451597669834069e+25
1.909090909090909241e-02,1.955927200933546823e+25,1.955202299367377936e+25,1.953207866722228642e+25,1.949192193939687842e+25
1.878787878787878743e-02,1.955960205999018033e+25,1.955386097050599213e+25,1.953766574337682326e+25,1.950431287047839825e+25
1.939393939393939392e-02,1.955884273660320028e+25,1.954969453335049841e+25,1.952516164726800501e+25,1.947689370671000011e+25
1.909090909090909241e-02,1.955927200933547682e+25,1.955202299367379225e+25,1.953207866722229071e+25,1.949192193939687413e+25
1.969696969696969543e-02,1.955828443482868711e+25,1.954674611466791067e+25,1.951660650348861403e+25,1.945869201388011145e+25
1.939393939393939392e-02,1.955884273660318740e+25,1.954969453335049841e+25,1.952516164726800071e+25,1.947689370671000870e+25
2.000000000000000042e-02,1.955755831326757794e+25,1.954301459003474170e+25,1.950603633802625051e+25,1.943667892439599527e+25
1.969696969696969543e-02,1.955828443482867422e+25,1.954674611466790208e+25,1.951660650348860544e+25,1.945869201388009857e+25
2.030303030303030193e-02,1.955661388114907254e+25,1.953829456990290827e+25,1.949299107729462895e+25,1.941009746581148158e+25
2.000000000000000042e-02,1.955755831326757794e+25,1.954301459003476747e+25,1.950603633802625910e+25,1.943667892439599956e+25
2.060606060606060691e-02,1.955538540787215624e+25,1.953232774250278176e+25,1.947691025124700584e+25,1.937805204061980065e+25
2.030303030303030193e-02,1.955661388114906395e+25,1.953829456990289968e+25,1.949299107729461177e+25,1.941009746581146010e+25
2.090909090909090842e-02,1.955378730932054914e+25,1.952478958856228850e+25,1.945711257400378361e+25,1.933948637126723789e+25
2.060606060606060691e-02,1.955538540787216913e+25,1.953232774250279465e+25,1.947691025124701014e+25,1.937805204061979206e+25
2.121212121212121340e-02,1.955170813371179780e+25,1.951527289142159332e+25,1.943277185358143636e+25,1.929315890101229222e+25
2.090909090909090842e-02,1.955378730932053625e+25,1.952478958856228850e+25,1.945711257400377502e+25,1.933948637126720997e+25
2.151515151515151492e-02,1.954900272085950407e+25,1.950326731879236289e+25,1.940288873217792189e+25,1.923761565698818858e+25
2.121212121212121340e-02,1.955170813371180639e+25,1.951527289142160191e+25,1.943277185358144065e+25,1.929315890101230940e+25
2.181818181818181990e-02,1.954548197878879694e+25,1.948813420818471870e+25,1.936625774950713095e+25,1.917116070249013686e+25
2.151515151515151492e-02,1.954900272085947830e+25,1.950326731879235430e+25,1.940288873217790471e+25,1.923761565698818213e+25
2.212121212121212141e-02,1.954089955201207885e+25,1.946907552305317824e+25,1.932142923987852507e+25,1.909182447121155491e+25
2.181818181818181990e-02,1.954548197878880982e+25,1.948813420818473588e+25,1.936625774950713524e+25,1.917116070249014760e+25
2.242424242424242292e-02,1.953493443428377540e+25,1.944509576176946971e+25,1.926666563235346987e+25,1.899733049708066372e+25
2.212121212121212141e-02,1.954089955201207885e+25,1.946907552305318683e+25,1.932142923987852936e+25,1.909182447121155705e+25
2.272727272727272790e-02,1.952716828944493237e+25,1.941495539981181222e+25,1.919989183995171481e+25,1.888506134061724405e+25
2.242424242424242292e-02,1.953493443428376251e+25,1.944509576176945253e+25,1.926666563235345269e+25,1.899733049708065299e+25
2.303030303030302942e-02,1.951705586628470086e+25,1.937711423408899621e+25,1.911863962140697780e+25,1.875202487784936217e+25
2.272727272727272790e-02,1.952716828944493667e+25,1.941495539981181651e+25,1.919989183995172125e+25,1.888506134061725049e+25
2.333333333333333440e-02,1.950388640008714419e+25,1.932966279000323452e+25,1.901998610666138023e+25,1.859482257186551370e+25
2.303030303030302942e-02,1.951705586628468798e+25,1.937711423408898762e+25,1.911863962140696062e+25,1.875202487784934499e+25
2.363636363636363591e-02,1.948673324926396807e+25,1.927023976843552751e+25,1.890048713193390310e+25,1.840962189925957409e+25
2.333333333333333440e-02,1.950388640008714848e+25,1.932966279000325170e+25,1.901998610666138238e+25,1.859482257186551156e+25
2.393939393939394089e-02,1.946438817389306754e+25,1.919593338609205387e+25,1.875610667706996363e+25,1.819213575940411951e+25
2.363636363636363591e-02,1.948673324926396807e+25,1.927023976843551677e+25,1.890048713193389451e+25,1.840962189925955047e+25
2.424242424242424240e-02,1.943527556356732898e+25,1.910316445236919029e+25,1.858214459134473125e+25,1.793761245219495443e+25
2.393939393939394089e-02,1.946438817389306754e+25,1.919593338609206246e+25,1.875610667706997436e+25,1.819213575940413025e+25
2.454545454545454392e-02,1.939734048558545266e+25,1.898754921027033260e+25,1.837316599721929973e+25,1.764084065724878433e+25
2.424242424242424240e-02,1.943527556356732468e+25,1.910316445236919029e+25,1.858214459134472696e+25,1.793761245219496088e+25
2.484848484848484890e-02,1.934790254776064051e+25,1.884374046832582047e+25,1.812293734530681249e+25,1.729617475569506386e+25
2.454545454545454392e-02,1.939734048558543548e+25,1.898754921027032401e+25,1.837316599721929329e+25,1.764084065724876500e+25
2.515151515151515041e-02,1.928346511775729546e+25,1.866524654091848070e+25,1.782437613180394298e+25,1.689758675223538004e+25
2.484848484848484890e-02,1.934790254776065340e+25,1.884374046832582476e+25,1.812293734530681463e+25,1.729617475569508104e+25
2.545454545454545539e-02,1.919946623608780154e+25,1.844422925035984058e+25,1.746952385092582690e+25,1.643875189492606177e+25
2.515151515151515041e-02,1.928346511775728687e+25,1.866524654091847425e+25,1.782437613180394083e+25,1.689758675223537359e+25
2.575757575757575690e-02,1.908995337152835279e+25,1.817128509004339502e+25,1.704955488941186050e+25,1.591317572438520773e+25
2.545454545454545539e-02,1.919946623608781013e+25,1.844422925035986635e+25,1.746952385092583978e+25,1.643875189492607680e+25
2.606060606060606188e-02,1.894715869342765109e+25,1.783521812236746065e+25,1.655483778483406439e+25,1.531437052783045927e+25
2.575757575757575690e-02,1.908995337152833132e+25,1.817128509004338429e+25,1.704955488941184117e+25,1.591317572438520128e+25
2.636363636363636340e-02,1.876094437983817388e+25,1.742282002020412167e+25,1.597506948929771775e+25,1.463608877212103506e+25
2.606060606060606188e-02,1.894715869342765753e+25,1.783521812236747139e+25,1.655483778483407298e+25,1.531437052783046786e+25
2.666666666666666491e-02,1.851807812652592781e+25,1.691868288550271323e+25,1.529950778752453353e+25,1.387261970819415209e+25
2.636363636363636340e-02,1.876094437983817603e+25,1.742282002020411522e+25,1.597506948929771775e+25,1.463608877212103291e+25
2.696969696969696989e-02,1.820128679343395903e+25,1.630508553223439654e+25,1.451733135927079809e+25,1.301915255357050254e+25
2.666666666666666491e-02,1.851807812652591277e+25,1.691868288550270464e+25,1.529950778752453138e+25,1.387261970819414350e+25
2.727272727272727140e-02,1.778802013748083354e+25,1.556201580755827745e+25,1.361816031839884180e+25,1.207220496411995830e+25
2.696969696969696989e-02,1.820128679343396547e+25,1.630508553223439654e+25,1.451733135927080883e+25,1.301915255357050254e+25
2.757575757575757638e-02,1.724883567652354814e+25,1.466742302610686665e+25,1.259277098238596975e+25,1.103010834127076071e+25
2.727272727272727140e-02,1.778802013748082710e+25,1.556201580755826242e+25,1.361816031839883106e+25,1.207220496411994756e+25
2.787878787878787790e-02,1.654528839512625027e+25,1.359783955479100187e+25,1.143403480049247172e+25,9.893531342597691630e+24
2.757575757575757638e-02,1.724883567652356746e+25,1.466742302610686450e+25,1.259277098238597190e+25,1.103010834127076285e+25
2.818181818181818288e-02,1.562717325801579529e+25,1.232957431570089474e+25,1.013809910631343916e+25,8.666009385065312942e+24
2.787878787878787790e-02,1.654528839512624383e+25,1.359783955479098469e+25,1.143403480049247172e+25,9.893531342597678745e+24
2.848484848484848439e-02,1.442892175066622047e+25,1.084077077224061413e+25,8.705800937811858044e+24,7.354430976888902018e+24
2.818181818181818288e-02,1.562717325801580817e+25,1.232957431570089474e+25,1.013809910631344560e+25,8.666009385065314016e+24
2.878787878787878937e-02,1.286489252802316702e+25,9.114747847375666129e+24,7.144255860383100741e+24,5.969412266706340996e+24
2.848484848484848439e-02,1.442892175066621402e+25,1.084077077224059910e+25,8.705800937811853749e+24,7.354430976888894501e+24
2.909090909090909088e-02,1.082321628570703464e+25,7.145217914509471435e+24,5.468478417138159073e+24,4.525471726934535659e+24
2.878787878787878937e-02,1.286489252802317561e+25,9.114747847375667203e+24,7.144255860383103962e+24,5.969412266706342070e+24
2.939393939393939240e-02,8.157750367855683387e+24,4.944220258054325498e+24,3.702750009599105262e+24,3.040902635046140587e+24
2.909090909090909088e-02,1.082321628570703893e+25,7.145217914509471435e+24,5.468478417138156925e+24,4.525471726934537269e+24
2.969696969696969738e-02,4.677561794943954843e+24,2.553946817242484347e+24,1.881224949372886897e+24,1.537241874008538371e+24
2.939393939393939240e-02,8.157750367855674797e+24,4.944220258054324424e+24,3.702750009599098282e+24,3.040902635046138439e+24
2.999999999999999889e-02,1.331783907224068712e+23,6.410447254336786190e+22,4.691412939308949465e+22,3.826699974399099090e+22
2.969696969696969738e-02,4.677561794943954843e+24,2.553946817242482736e+24,1.881224949372886628e+24,1.537241874008537834e+24
