x,t=2.00e+02s,t=4.00e+02s,t=6.00e+02s,t=8.00e+02s
3.030303030303030300e-04,1.545214297715415408e+25,7.499817169996985020e+24,3.285106822642535699e+24,1.378990718428047670e+24
0.000000000000000000e+00,1.545248461448832626e+25,7.500097190352784592e+24,3.285255234967658998e+24,1.379057838883251453e+24
6.060606060606060601e-04,1.544853029643898388e+25,7.496856367802751199e+24,3.283537669017848921e+24,1.378281077639139624e+24
3.030303030303030300e-04,1.545214297715414335e+25,7.499817169996981798e+24,3.285106822642534088e+24,1.378990718428047670e+24
9.090909090909090901e-04,1.544284672703962571e+25,7.492199987710833554e+24,3.281070373684689808e+24,1.377165361548918128e+24
6.060606060606060601e-04,1.544853029643896885e+25,7.496856367802749051e+24,3.283537669017847848e+24,1.378281077639140161e+24
1.212121212121212120e-03,1.543494315002645700e+25,7.485728179240778429e+24,3.277642101499689628e+24,1.375615303361471871e+24
9.090909090909090901e-04,1.544284672703961498e+25,7.492199987710832480e+24,3.281070373684688735e+24,1.377165361548917591e+24
1.515151515151515150e-03,1.542479564327575901e+25,7.477424622938895705e+24,3.273245152040415840e+24,1.373627628809148736e+24
1.212121212121212120e-03,1.543494315002645485e+25,7.485728179240774134e+24,3.277642101499686944e+24,1.375615303361472139e+24
1.818181818181818180e-03,1.541239380838975212e+25,7.467285029262419118e+24,3.267878470811980457e+24,1.371202128142496361e+24
1.515151515151515150e-03,1.542479564327575042e+25,7.477424622938893557e+24,3.273245152040413693e+24,1.373627628809148736e+24
2.121212121212120993e-03,1.539772996671001772e+25,7.455308287811914373e+24,3.261542957527882688e+24,1.368339533794867690e+24
1.818181818181818180e-03,1.541239380838975641e+25,7.467285029262415897e+24,3.267878470811982068e+24,1.371202128142496092e+24
2.424242424242424240e-03,1.538079678603554822e+25,7.441494527094584303e+24,3.254240436641119070e+24,1.365041054175767577e+24
2.121212121212120993e-03,1.539772996671001128e+25,7.455308287811904709e+24,3.261542957527880004e+24,1.368339533794867153e+24
2.727272727272727487e-03,1.536158653871661820e+25,7.425844512419116174e+24,3.245973336898426934e+24,1.361308228015876787e+24
2.424242424242424240e-03,1.538079678603553104e+25,7.441494527094580008e+24,3.254240436641115312e+24,1.365041054175766772e+24
3.030303030303030300e-03,1.534009081452649260e+25,7.408359417538287805e+24,3.236744568785917517e+24,1.357142868101271829e+24
2.727272727272727487e-03,1.536158653871660961e+25,7.425844512419116174e+24,3.245973336898427471e+24,1.361308228015877056e+24
3.333333333333333114e-03,1.531630039129754431e+25,7.389040726581428468e+24,3.226557470822493665e+24,1.352547036035076669e+24
3.030303030303030300e-03,1.534009081452649689e+25,7.408359417538289953e+24,3.236744568785920202e+24,1.357142868101272634e+24
3.636363636363636360e-03,1.529020516901378707e+25,7.367890188973570271e+24,3.215415783722151748e+24,1.347523029493054869e+24
3.333333333333333114e-03,1.531630039129753358e+25,7.389040726581424173e+24,3.226557470822492054e+24,1.352547036035075596e+24
3.939393939393939607e-03,1.526179413228038602e+25,7.344909798589941426e+24,3.203323637180048771e+24,1.342073375078355151e+24
3.636363636363636360e-03,1.529020516901377204e+25,7.367890188973558460e+24,3.215415783722149063e+24,1.347523029493054064e+24
4.242424242424241987e-03,1.523105532649736532e+25,7.320101785124818223e+24,3.190285542904375353e+24,1.336200823891026344e+24
3.939393939393939607e-03,1.526179413228036455e+25,7.344909798589928542e+24,3.203323637180044476e+24,1.342073375078353809e+24
4.545454545454545234e-03,1.519797584101528971e+25,7.293468612171794909e+24,3.176306390970764397e+24,1.329908348490469677e+24
4.242424242424241987e-03,1.523105532649735244e+25,7.320101785124810707e+24,3.190285542904376427e+24,1.336200823891025539e+24
4.848484848484848481e-03,1.516254179595868067e+25,7.265012979307886502e+24,3.161391448056901694e+24,1.323199140598865004e+24
4.545454545454545234e-03,1.519797584101527253e+25,7.293468612171786319e+24,3.176306390970764397e+24,1.329908348490469140e+24
5.151515151515151728e-03,1.512473833098166748e+25,7.234737826768845508e+24,3.145546356801007593e+24,1.316076609203873836e+24
4.848484848484848481e-03,1.516254179595866135e+25,7.265012979307876838e+24,3.161391448056900084e+24,1.323199140598863662e+24
5.454545454545454974e-03,1.508454959499917137e+25,7.202646341942433064e+24,3.128777135866089178e+24,1.308544378872003266e+24
5.151515151515151728e-03,1.512473833098164600e+25,7.234737826768837992e+24,3.145546356801005983e+24,1.316076609203872226e+24
