x,t=1.00e+04s,t=2.00e+04s,t=3.00e+04s,t=4.00e+04s,t=5.00e+04s,t=6.00e+04s,t=7.00e+04s,t=8.00e+04s,t=9.00e+04s
1.000000000000000021e-02,4.419383035259997294e+23,6.177400898013610639e+21,8.057000908320894157e+19,1.032489322745359872e+18,1.317204709071628200e+16,1.678529620986359688e+14,1.678529620986359688e+14,1.678529620986359688e+14,1.678529620986359688e+14
9.696969696969696961e-03,4.452145203597169845e+23,6.241857364288190022e+21,8.149130951940356506e+19,1.044595878285313024e+18,1.332753319128760200e+16,1.698377821090383125e+14,1.698377821090383125e+14,1.698377821090383125e+14,1.698377821090383125e+14
1.030303030303030346e-02,4.385609918071872128e+23,6.111244678515246760e+21,7.962607372246605824e+19,1.020092630662542976e+18,1.301286238009425600e+16,1.658210248406762812e+14,1.658210248406762812e+14,1.658210248406762812e+14,1.658210248406762812e+14
1.000000000000000021e-02,4.419383035259993939e+23,6.177400898013613785e+21,8.057000908320892518e+19,1.032489322745359744e+18,1.317204709071627000e+16,1.678529620986359375e+14,1.678529620986359375e+14,1.678529620986359375e+14,1.678529620986359375e+14
1.060606060606060670e-02,4.350825588116247921e+23,6.043414514481354506e+21,7.866000441843818496e+19,1.007412914911766784e+18,1.285007230463793200e+16,1.637431670293542500e+14,1.637431670293542500e+14,1.637431670293542500e+14,1.637431670293542500e+14
1.030303030303030346e-02,4.385609918071871457e+23,6.111244678515250954e+21,7.962607372246607462e+19,1.020092630662542336e+18,1.301286238009424400e+16,1.658210248406762188e+14,1.658210248406762188e+14,1.658210248406762188e+14,1.658210248406762188e+14
1.090909090909090995e-02,4.315029773663213338e+23,5.973936990843542962e+21,7.767231437500535603e+19,9.944574457522475520e+17,1.268377210240851800e+16,1.616206106702345312e+14,1.616206106702345312e+14,1.616206106702345312e+14,1.616206106702345312e+14
1.060606060606060670e-02,4.350825588116248592e+23,6.043414514481357652e+21,7.866000441843815219e+19,1.007412914911766400e+18,1.285007230463792600e+16,1.637431670293542188e+14,1.637431670293542188e+14,1.637431670293542188e+14,1.637431670293542188e+14
1.121212121212121146e-02,4.278222195156880363e+23,5.902839469254256886e+21,7.666352877642601267e+19,9.812336461700633600e+17,1.251405893850833000e+16,1.594546022191177188e+14,1.594546022191177188e+14,1.594546022191177188e+14,1.594546022191177188e+14
1.090909090909090995e-02,4.315029773663215351e+23,5.973936990843542962e+21,7.767231437500532326e+19,9.944574457522487040e+17,1.268377210240851200e+16,1.616206106702345000e+14,1.616206106702345000e+14,1.616206106702345000e+14,1.616206106702345000e+14
1.151515151515151471e-02,4.240402565204269733e+23,5.830150088581745476e+21,7.563418453803142349e+19,9.677490871149920000e+17,1.234103183795384800e+16,1.572464117043173438e+14,1.572464117043173438e+14,1.572464117043173438e+14,1.572464117043173438e+14
1.121212121212121146e-02,4.278222195156877679e+23,5.902839469254254789e+21,7.666352877642597990e+19,9.812336461700633600e+17,1.251405893850832600e+16,1.594546022191177812e+14,1.594546022191177812e+14,1.594546022191177812e+14,1.594546022191177812e+14
1.181818181818181795e-02,4.201570588565835161e+23,5.755897765422296990e+21,7.458483004987110195e+19,9.540114826342865920e+17,1.216479161727663800e+16,1.549973318330458750e+14,1.549973318330458750e+14,1.549973318330458750e+14,1.549973318330458750e+14
1.151515151515151471e-02,4.240402565204266378e+23,5.830150088581748621e+21,7.563418453803135795e+19,9.677490871149913600e+17,1.234103183795383400e+16,1.572464117043173438e+14,1.572464117043173438e+14,1.572464117043173438e+14,1.572464117043173438e+14
1.212121212121212120e-02,4.161725962146622420e+23,5.680112194629649039e+21,7.351602491325882368e+19,9.400286849057062400e+17,1.198544081489216200e+16,1.527086770825422812e+14,1.527086770825422812e+14,1.527086770825422812e+14,1.527086770825422812e+14
1.181818181818181795e-02,4.201570588565832477e+23,5.755897765422296990e+21,7.458483004987102003e+19,9.540114826342863360e+17,1.216479161727663000e+16,1.549973318330457188e+14,1.549973318330457188e+14,1.549973318330457188e+14,1.549973318330457188e+14
1.242424242424242445e-02,4.120868374988210234e+23,5.602823849859896836e+21,7.242833967021928448e+19,9.258086791721986560e+17,1.180308362028781600e+16,1.503817827765862188e+14,1.503817827765862188e+14,1.503817827765862188e+14,1.503817827765862188e+14
1.212121212121212120e-02,4.161725962146621078e+23,5.680112194629647991e+21,7.351602491325876634e+19,9.400286849057068800e+17,1.198544081489215600e+16,1.527086770825422188e+14,1.527086770825422188e+14,1.527086770825422188e+14,1.527086770825422188e+14
1.272727272727272770e-02,4.078997508261594058e+23,5.524063984133621154e+21,7.132235552583394099e+19,9.113595785810896640e+17,1.161782580208084800e+16,1.480180041481502500e+14,1.480180041481502500e+14,1.480180041481502500e+14,1.480180041481502500e+14
1.242424242424242445e-02,4.120868374988212247e+23,5.602823849859893690e+21,7.242833967021923533e+19,9.258086791721987840e+17,1.180308362028782000e+16,1.503817827765860625e+14,1.503817827765860625e+14,1.503817827765860625e+14,1.503817827765860625e+14
1.303030303030303094e-02,4.036113035260069182e+23,5.443864630413075939e+21,7.019866406345028403e+19,8.966896189303595520e+17,1.142977463499372600e+16,1.456187153888412812e+14,1.456187153888412812e+14,1.456187153888412812e+14,1.456187153888412812e+14
1.272727272727272770e-02,4.078997508261593387e+23,5.524063984133621154e+21,7.132235552583397376e+19,9.113595785810895360e+17,1.161782580208084600e+16,1.480180041481501250e+14,1.480180041481501250e+14,1.480180041481501250e+14,1.480180041481501250e+14
1.333333333333333245e-02,3.992214621393474132e+23,5.362258602195532382e+21,6.905786695277051085e+19,8.818071533247834880e+17,1.123903882580019000e+16,1.431853086858664062e+14,1.431853086858664062e+14,1.431853086858664062e+14,1.431853086858664062e+14
1.303030303030303094e-02,4.036113035260069182e+23,5.443864630413081182e+21,7.019866406345030861e+19,8.966896189303599360e+17,1.142977463499372600e+16,1.456187153888414062e+14,1.456187153888414062e+14,1.456187153888414062e+14,1.456187153888414062e+14
1.363636363636363570e-02,3.947301924182008602e+23,5.279279494122240475e+21,6.790057565078179021e+19,8.667206467449644800e+17,1.104572843829440600e+16,1.407191932472624062e+14,1.407191932472624062e+14,1.407191932472624062e+14,1.407191932472624062e+14
1.333333333333333245e-02,3.992214621393474803e+23,5.362258602195534479e+21,6.905786695277051085e+19,8.818071533247837440e+17,1.123903882580018800e+16,1.431853086858664688e+14,1.431853086858664688e+14,1.431853086858664688e+14,1.431853086858664688e+14
1.393939393939393895e-02,3.901374593250446656e+23,5.194961682601770746e+21,6.672741109552668672e+19,8.514386705316985600e+17,1.084995481733441800e+16,1.382217943160489219e+14,1.382217943160489219e+14,1.382217943160489219e+14,1.382217943160489219e+14
1.363636363636363570e-02,3.947301924182008602e+23,5.279279494122236281e+21,6.790057565078176563e+19,8.667206467449638400e+17,1.104572843829440400e+16,1.407191932472624219e+14,1.407191932472624219e+14,1.407191932472624219e+14,1.407191932472624219e+14
1.424242424242424220e-02,3.854432270323019007e+23,5.109340326449920344e+21,6.553900339271512064e+19,8.359698967894885120e+17,1.065183051201610200e+16,1.356945521741670312e+14,1.356945521741670312e+14,1.356945521741670312e+14,1.356945521741670312e+14
1.393939393939393895e-02,3.901374593250449340e+23,5.194961682601768649e+21,6.672741109552667034e+19,8.514386705316981760e+17,1.084995481733442200e+16,1.382217943160489219e+14,1.382217943160489219e+14,1.382217943160489219e+14,1.382217943160489219e+14
1.454545454545454544e-02,3.806474589218049674e+23,5.022451367544219501e+21,6.433599149514580787e+19,8.203230927115472640e+17,1.045146919803251800e+16,1.331389211368504531e+14,1.331389211368504531e+14,1.331389211368504531e+14,1.331389211368504531e+14
1.424242424242424220e-02,3.854432270323019007e+23,5.109340326449918247e+21,6.553900339271507968e+19,8.359698967894883840e+17,1.065183051201610200e+16,1.356945521741671094e+14,1.356945521741671094e+14,1.356945521741671094e+14,1.356945521741671094e+14
1.484848484848484869e-02,3.757501175843006710e+23,4.934331531493221859e+21,6.311902287494063718e+19,8.045071148298992640e+17,1.024898559927286600e+16,1.305563685382461875e+14,1.305563685382461875e+14,1.305563685382461875e+14,1.305563685382461875e+14
1.454545454545454544e-02,3.806474589218046990e+23,5.022451367544216355e+21,6.433599149514584883e+19,8.203230927115464960e+17,1.045146919803252000e+16,1.331389211368504062e+14,1.331389211368504062e+14,1.331389211368504062e+14,1.331389211368504062e+14
1.515151515151515194e-02,3.707511648189441513e+23,4.845018328321354629e+21,6.188875318857151283e+19,7.885309031935555840e+17,1.004449540871911200e+16,1.279483737090187969e+14,1.279483737090187969e+14,1.279483737090187969e+14,1.279483737090187969e+14
1.484848484848484869e-02,3.757501175843006039e+23,4.934331531493223956e+21,6.311902287494064538e+19,8.045071148298988800e+17,1.024898559927287000e+16,1.305563685382461250e+14,1.305563685382461250e+14,1.305563685382461250e+14,1.305563685382461250e+14
1.545454545454545518e-02,3.656505616328201958e+23,4.754550053168586162e+21,6.064584593468114534e+19,7.724034754783888640e+17,9.838115208697126000e+15,1.253164269467589062e+14,1.253164269467589062e+14,1.253164269467589062e+14,1.253164269467589062e+14
1.515151515151515194e-02,3.707511648189440841e+23,4.845018328321354629e+21,6.188875318857149645e+19,7.885309031935558400e+17,1.004449540871910800e+16,1.279483737090187344e+14,1.279483737090187344e+14,1.279483737090187344e+14,1.279483737090187344e+14
1.575757575757575843e-02,3.604482682404932074e+23,4.662965787005326197e+21,5.939097210467077325e+19,7.561339210317816320e+17,9.629962390539310000e+15,1.226620284799286875e+14,1.226620284799286875e+14,1.226620284799286875e+14,1.226620284799286875e+14
1.545454545454545518e-02,3.656505616328201286e+23,4.754550053168588259e+21,6.064584593468118630e+19,7.724034754783884800e+17,9.838115208697128000e+15,1.253164269467588281e+14,1.253164269467588281e+14,1.253164269467588281e+14,1.253164269467588281e+14
1.606060606060605994e-02,3.551442440635087197e+23,4.570305397361556324e+21,5.812480982605545472e+19,7.397313948556787200e+17,9.420155073717990000e+15,1.199866874261408438e+14,1.199866874261408438e+14,1.199866874261408438e+14,1.199866874261408438e+14
1.575757575757575843e-02,3.604482682404933416e+23,4.662965787005327770e+21,5.939097210467078144e+19,7.561339210317816320e+17,9.629962390539316000e+15,1.226620284799287500e+14,1.226620284799287500e+14,1.226620284799287500e+14,1.226620284799287500e+14
1.636363636363636492e-02,3.497384477299272592e+23,4.476609539071753060e+21,5.684804399856833331e+19,7.232051115315225600e+17,9.208812024508742000e+15,1.172919207455845469e+14,1.172919207455845469e+14,1.172919207455845469e+14,1.172919207455845469e+14
1.606060606060605994e-02,3.551442440635090553e+23,4.570305397361557373e+21,5.812480982605543834e+19,7.397313948556778240e+17,9.420155073717994000e+15,1.199866874261408750e+14,1.199866874261408750e+14,1.199866874261408750e+14,1.199866874261408750e+14
1.666666666666666644e-02,3.442308370739010218e+23,4.381919655034321633e+21,5.556136592301160858e+19,7.065643390908389120e+17,8.996052574243832000e+15,1.145792521903742344e+14,1.145792521903742344e+14,1.145792521903742344e+14,1.145792521903742344e+14
1.636363636363636492e-02,3.497384477299275276e+23,4.476609539071755158e+21,5.684804399856835789e+19,7.232051115315224320e+17,9.208812024508746000e+15,1.172919207455846094e+14,1.172919207455846094e+14,1.172919207455846094e+14,1.172919207455846094e+14
1.696969696969696795e-02,3.386213691351618332e+23,4.286277976985502220e+21,5.426547292282709606e+19,6.898183928347404800e+17,8.781996537212805000e+15,1.118502112506077969e+14,1.118502112506077969e+14,1.118502112506077969e+14,1.118502112506077969e+14
1.666666666666666644e-02,3.442308370739012231e+23,4.381919655034328449e+21,5.556136592301165773e+19,7.065643390908391680e+17,8.996052574243835000e+15,1.145792521903742969e+14,1.145792521903742969e+14,1.145792521903742969e+14,1.145792521903742969e+14
1.727272727272727293e-02,3.329100001585863496e+23,4.189727526288898392e+21,5.296106795838365696e+19,6.729766291067404800e+17,8.566764128275889000e+15,1.091063320979637188e+14,1.091063320979637188e+14,1.091063320979637188e+14,1.091063320979637188e+14
1.696969696969696795e-02,3.386213691351618332e+23,4.286277976985503269e+21,5.426547292282711245e+19,6.898183928347409920e+17,8.781996537212808000e+15,1.118502112506078281e+14,1.118502112506078281e+14,1.118502112506078281e+14,1.118502112506078281e+14
1.757575757575757444e-02,3.270966855937358928e+23,4.092312114739462275e+21,5.164885923398284083e+19,6.560484390221043200e+17,8.350475880246891000e+15,1.063491525276188438e+14,1.063491525276188438e+14,1.063491525276188438e+14,1.063491525276188438e+14
