x,t=6.32e+02s,t=1.26e+03s,t=1.90e+03s,t=2.53e+03s
3.030303030303030300e-04,3.231165247886668545e+24,9.308769693219385550e+23,2.415599450397674591e+23,6.042094752428880770e+22
0.000000000000000000e+00,3.231250599745668977e+24,9.309151557112358492e+23,2.415713883225420527e+23,6.042395461020584352e+22
6.060606060606060601e-04,3.230262725508013610e+24,9.304732168570415224e+23,2.414389581556866498e+23,6.038915496772559176e+22
3.030303030303030300e-04,3.231165247886665861e+24,9.308769693219380181e+23,2.415599450397671906e+23,6.042094752428874898e+22
9.090909090909090901e-04,3.228843068299571746e+24,9.298383115858857312e+23,2.412487333750672825e+23,6.033917146955009281e+22
6.060606060606060601e-04,3.230262725508011999e+24,9.304732168570403144e+23,2.414389581556863814e+23,6.038915496772548270e+22
1.212121212121212120e-03,3.226869334966434252e+24,9.289560054115734735e+23,2.409844428549454677e+23,6.026973295949265450e+22
9.090909090909090901e-04,3.228843068299568524e+24,9.298383115858845232e+23,2.412487333750671483e+23,6.033917146955003409e+22
1.515151515151515150e-03,3.224335982952982170e+24,9.278242054600859866e+23,2.406455163884647418e+23,6.018069594747098995e+22
1.212121212121212120e-03,3.226869334966431568e+24,9.289560054115728024e+23,2.409844428549452328e+23,6.026973295949259578e+22
1.818181818181818180e-03,3.221240972919257176e+24,9.264424970634553438e+23,2.402319028439910942e+23,6.007205513793885962e+22
1.515151515151515150e-03,3.224335982952978412e+24,9.278242054600853155e+23,2.406455163884645405e+23,6.018069594747090606e+22
2.121212121212120993e-03,3.217583070027114202e+24,9.248109366402935622e+23,2.397437083540176859e+23,5.994384833579974027e+22
1.818181818181818180e-03,3.221240972919257176e+24,9.264424970634556122e+23,2.402319028439910606e+23,6.007205513793882607e+22
2.424242424242424240e-03,3.213361251499939683e+24,9.229297869069438230e+23,2.391811168630466161e+23,5.979613554610877445e+22
2.121212121212120993e-03,3.217583070027112591e+24,9.248109366402932938e+23,2.397437083540173839e+23,5.994384833579968994e+22
2.727272727272727487e-03,3.208574521848936538e+24,9.207994345354671182e+23,2.385443653313477298e+23,5.962899243255861556e+22
2.424242424242424240e-03,3.213361251499937536e+24,9.229297869069434204e+23,2.391811168630464148e+23,5.979613554610873251e+22
3.030303030303030300e-03,3.203221841814838556e+24,9.184203587450925471e+23,2.378337341840014044e+23,5.944250777839092105e+22
2.727272727272727487e-03,3.208574521848937612e+24,9.207994345354676551e+23,2.385443653313477298e+23,5.962899243255862395e+22
3.333333333333333114e-03,3.197302096819616284e+24,9.157931176255630376e+23,2.370495430552858038e+23,5.923678233505998832e+22
3.030303030303030300e-03,3.203221841814838556e+24,9.184203587450925471e+23,2.378337341840013373e+23,5.944250777839089589e+22
3.636363636363636360e-03,3.190814081366099245e+24,9.129183416495897953e+23,2.361921486687373927e+23,5.901192822834954922e+22
3.333333333333333114e-03,3.197302096819614674e+24,9.157931176255625007e+23,2.370495430552856360e+23,5.923678233505993798e+22
3.939393939393939607e-03,3.183756490621300865e+24,9.097967304528245912e+23,2.352619436774312829e+23,5.876806861307920148e+22
3.636363636363636360e-03,3.190814081366098709e+24,9.129183416495889900e+23,2.361921486687371243e+23,5.901192822834949050e+22
4.242424242424241987e-03,3.176127915517939550e+24,9.064290512412861562e+23,2.342593559727851333e+23,5.850533744721765859e+22
3.939393939393939607e-03,3.183756490621298718e+24,9.097967304528241885e+23,2.352619436774312158e+23,5.876806861307915954e+22
4.545454545454545234e-03,3.167926839695195224e+24,9.028161380750690238e+23,2.331848482365539300e+23,5.822387932622835260e+22
4.242424242424241987e-03,3.176127915517939013e+24,9.064290512412861562e+23,2.342593559727850998e+23,5.850533744721765859e+22
4.848484848484848481e-03,3.159151637451252781e+24,8.989588916583130527e+23,2.320389176249042044e+23,5.792384934848863037e+22
4.545454545454545234e-03,3.167926839695194150e+24,9.028161380750679500e+23,2.331848482365536616e+23,5.822387932622830227e+22
5.151515151515151728e-03,3.149800572274801769e+24,8.948582794419849470e+23,2.308220955263544748e+23,5.760541299653010784e+22
4.848484848484848481e-03,3.159151637451252781e+24,8.989588916583121132e+23,2.320389176249040031e+23,5.792384934848857165e+22
5.454545454545454974e-03,3.139871795717212335e+24,8.905153359331006003e+23,2.295349473614523678e+23,5.726874602570797548e+22
5.151515151515151728e-03,3.149800572274800696e+24,8.948582794419840074e+23,2.308220955263543405e+23,5.760541299653004912e+22
5.757575757575757354e-03,3.129363346468553003e+24,8.859311631494828104e+23,2.281780724056660053e+23,5.691403435548427787e+22
5.454545454545454974e-03,3.139871795717210724e+24,8.905153359331000635e+23,2.295349473614522671e+23,5.726874602570794192e+22
6.060606060606060601e-03,3.118273149555906041e+24,8.811069311838516800e+23,2.267521036243513282e+23,5.654147396045609579e+22
5.757575757575757354e-03,3.129363346468556224e+24,8.859311631494826762e+23,2.281780724056660724e+23,5.691403435548428626e+22
6.363636363636363848e-03,3.106599015613584332e+24,8.760438788550892989e+23,2.252577075128550954e+23,5.615127075936681329e+22
6.060606060606060601e-03,3.118273149555903893e+24,8.811069311838508747e+23,2.267521036243513282e+23,5.654147396045608740e+22
6.666666666666666227e-03,3.094338640193554513e+24,8.707433144328217984e+23,2.236955839372697094e+23,5.574364050098861847e+22
6.363636363636363848e-03,3.106599015613581647e+24,8.760438788550891646e+23,2.252577075128549947e+23,5.615127075936677973e+22
6.969696969696969474e-03,3.081489603095207325e+24,8.652066164263933014e+23,2.220664659728339315e+23,5.531880864615505278e+22
6.666666666666666227e-03,3.094338640193555586e+24,8.707433144328215299e+23,2.236955839372697765e+23,5.574364050098862686e+22
7.272727272727272721e-03,3.068049367700648078e+24,8.594352344324751680e+23,2.203711197378850838e+23,5.487701024546996250e+22
6.969696969696969474e-03,3.081489603095205715e+24,8.652066164263919592e+23,2.220664659728336966e+23,5.531880864615502761e+22
7.575757575757575968e-03,3.054015280306181764e+24,8.534306900375392873e+23,2.186103442218616483e+23,5.441848981237517622e+22
7.272727272727272721e-03,3.068049367700645930e+24,8.594352344324742285e+23,2.203711197378849496e+23,5.487701024546991217e+22
7.878787878787879215e-03,3.039384569443351748e+24,8.471945777727080938e+23,2.167849711062059487e+23,5.394350119136044830e+22
7.575757575757575968e-03,3.054015280306182301e+24,8.534306900375391531e+23,2.186103442218614469e+23,5.441848981237512588e+22
8.181818181818182462e-03,3.024154345184919755e+24,8.407285661193794172e+23,2.148958645772774560e+23,5.345230742116834791e+22
7.878787878787879215e-03,3.039384569443350674e+24,8.471945777727075569e+23,2.167849711062057474e+23,5.394350119136040636e+22
8.484848484848483974e-03,3.008321598432410797e+24,8.340343985646360446e+23,2.129439211305339548e+23,5.294518059289383272e+22
8.181818181818182462e-03,3.024154345184920292e+24,8.407285661193794172e+23,2.148958645772773554e+23,5.345230742116836468e+22
8.787878787878787221e-03,2.991883200182758771e+24,8.271138947058334622e+23,2.109300693653511576e+23,5.242240170290973770e+22
8.484848484848483974e-03,3.008321598432410797e+24,8.340343985646352393e+23,2.129439211305339212e+23,5.294518059289381595e+22
9.090909090909090468e-03,2.974835900772145802e+24,8.199689514040882165e+23,2.088552697699143684e+23,5.188426050057381976e+22
8.787878787878787221e-03,2.991883200182756624e+24,8.271138947058327911e+23,2.109300693653510569e+23,5.242240170290971253e+22
9.393939393939393714e-03,2.957176329095627615e+24,8.126015439865898525e+23,2.067205144956627048e+23,5.133105533068848503e+22
9.090909090909090468e-03,2.974835900772142580e+24,8.199689514040882165e+23,2.088552697699142677e+23,5.188426050057379460e+22
9.696969696969696961e-03,2.938900991801417003e+24,8.050137274978036728e+23,2.045268271207924619e+23,5.076309297069871963e+22
9.393939393939393714e-03,2.957176329095625467e+24,8.126015439865890472e+23,2.067205144956625035e+23,5.133105533068849342e+22
1.000000000000000021e-02,2.920006272458861148e+24,7.972076379998002726e+23,2.022752624023445197e+23,5.018068846262106875e+22
9.696969696969696961e-03,2.938900991801415929e+24,8.050137274978030018e+23,2.045268271207922270e+23,5.076309297069871124e+22
1.030303030303030346e-02,2.900488430699425617e+24,7.891854939219848478e+23,1.999669060164020402e+23,4.958416493970639028e+22
1.000000000000000021e-02,2.920006272458858464e+24,7.972076379997998699e+23,2.022752624023444191e+23,5.018068846262103520e+22
1.060606060606060670e-02,2.880343601330010171e+24,7.809495974606173897e+23,1.976028742859322137e+23,4.897385344784428486e+22
1.030303030303030346e-02,2.900488430699422396e+24,7.891854939219849820e+23,1.999669060164019059e+23,4.958416493970634834e+22
1.090909090909090995e-02,2.859567793418080468e+24,7.725023360285603728e+23,1.951843138957985364e+23,4.835009276172195332e+22
1.060606060606060670e-02,2.880343601330009097e+24,7.809495974606171212e+23,1.976028742859320795e+23,4.897385344784425969e+22
1.121212121212121146e-02,2.838156889348080390e+24,7.638461837557416864e+23,1.927124015944640905e+23,4.771322919575544136e+22
1.090909090909090995e-02,2.859567793418081541e+24,7.725023360285607754e+23,1.951843138957985700e+23,4.835009276172191977e+22
1.151515151515151471e-02,2.816106643848748654e+24,7.549837030408710206e+23,1.901883438818983160e+23,4.706361640981608006e+22
1.121212121212121146e-02,2.838156889348079853e+24,7.638461837557415522e+23,1.927124015944640233e+23,4.771322919575545813e+22
1.181818181818181795e-02,2.793412682990871011e+24,7.459175461549791940e+23,1.876133766831846625e+23,4.640161520977547624e+22
1.151515151515151471e-02,2.816106643848747043e+24,7.549837030408706180e+23,1.901883438818981818e+23,4.706361640981610522e+22
1.212121212121212120e-02,2.770070503155140550e+24,7.366504568973936631e+23,1.849887650073205015e+23,4.572759334290090413e+22
1.181818181818181795e-02,2.793412682990869400e+24,7.459175461549787914e+23,1.876133766831845283e+23,4.640161520977545108e+22
1.242424242424242445e-02,2.746075469969718619e+24,7.271852723047921772e+23,1.823158025906798786e+23,4.504192528813184254e+22
1.212121212121212120e-02,2.770070503155140013e+24,7.366504568973936631e+23,1.849887650073204008e+23,4.572759334290084541e+22
1.272727272727272770e-02,2.721422817217164033e+24,7.175249244140055330e+23,1.795958115245968998e+23,4.434499204127518831e+22
1.242424242424242445e-02,2.746075469969718082e+24,7.271852723047921772e+23,1.823158025906797444e+23,4.504192528813182576e+22
1.303030303030303094e-02,2.696107645710387525e+24,7.076724420792662874e+23,1.768301418665157329e+23,4.363718089515750706e+22
1.272727272727272770e-02,2.721422817217163496e+24,7.175249244140047276e+23,1.795958115245967656e+23,4.434499204127516315e+22
1.333333333333333245e-02,2.670124922137270106e+24,6.976309528446435055e+23,1.740201712341277747e+23,4.291888521477832783e+22
1.303030303030303094e-02,2.696107645710390209e+24,7.076724420792665558e+23,1.768301418665157664e+23,4.363718089515753223e+22
1.363636363636363570e-02,2.643469477873634500e+24,6.874036848724067064e+23,1.711673043819081090e+23,4.219050420751093780e+22
1.333333333333333245e-02,2.670124922137269032e+24,6.976309528446429687e+23,1.740201712341277076e+23,4.291888521477832783e+22
1.393939393939393895e-02,2.616136007764193304e+24,6.769939689281061944e+23,1.682729727594399604e+23,4.145244268840074871e+22
1.363636363636363570e-02,2.643469477873630742e+24,6.874036848724060353e+23,1.711673043819079076e+23,4.219050420751091263e+22
1.424242424242424220e-02,2.588119068871165703e+24,6.664052404231788403e+23,1.653386340508974973e+23,4.070511084061579438e+22
1.393939393939393895e-02,2.616136007764192768e+24,6.769939689281052549e+23,1.682729727594398262e+23,4.145244268840069838e+22
1.454545454545454544e-02,2.559413079190202510e+24,6.556410415159042145e+23,1.623657716950418294e+23,3.994892397110737502e+22
1.424242424242424220e-02,2.588119068871165703e+24,6.664052404231784377e+23,1.653386340508973631e+23,4.070511084061576082e+22
1.484848484848484869e-02,2.530012316333236732e+24,6.447050232715812054e+23,1.593558943850591483e+23,3.918430226154246269e+22
