x,t=3.56e+01s,t=7.11e+01s,t=1.07e+02s,t=1.42e+02s
1.060606060606060670e-02,1.158591235474252540e+25,9.872315413354883379e+24,7.988638429673694001e+24,6.272493110608631345e+24
1.030303030303030346e-02,1.161415762063250655e+25,9.926652359923115898e+24,8.052923047782581587e+24,6.334144920393386585e+24
1.090909090909090995e-02,1.155626970909351143e+25,9.815823183878476156e+24,7.922238180356662980e+24,6.209085427344965567e+24
1.060606060606060670e-02,1.158591235474252969e+25,9.872315413354887674e+24,7.988638429673695075e+24,6.272493110608632419e+24
1.121212121212121146e-02,1.152517091935313587e+25,9.757125471719899380e+24,7.853705825463955517e+24,6.143929266571883326e+24
1.090909090909090995e-02,1.155626970909352646e+25,9.815823183878478304e+24,7.922238180356666201e+24,6.209085427344966641e+24
1.151515151515151471e-02,1.149255415573599940e+25,9.696170708436457640e+24,7.783025229186907033e+24,6.077032895792167080e+24
1.121212121212121146e-02,1.152517091935313801e+25,9.757125471719890790e+24,7.853705825463953370e+24,6.143929266571884399e+24
1.181818181818181795e-02,1.145835438088983448e+25,9.632905984596947312e+24,7.710180675707879322e+24,6.008405507791414811e+24
1.151515151515151471e-02,1.149255415573599511e+25,9.696170708436457640e+24,7.783025229186903812e+24,6.077032895792170301e+24
1.212121212121212120e-02,1.142250320017564256e+25,9.567277082163078228e+24,7.635156954754914951e+24,5.938057275429936398e+24
1.181818181818181795e-02,1.145835438088983018e+25,9.632905984596945165e+24,7.710180675707877175e+24,6.008405507791414811e+24
1.242424242424242445e-02,1.138492870397112159e+25,9.499228512029461380e+24,7.557939451402928890e+24,5.865999407397020092e+24
1.212121212121212120e-02,1.142250320017563612e+25,9.567277082163077154e+24,7.635156954754912803e+24,5.938057275429936398e+24
1.272727272727272770e-02,1.134555530160704820e+25,9.428703557212712349e+24,7.478514240242414822e+24,5.792244204838995060e+24
1.242424242424242445e-02,1.138492870397111300e+25,9.499228512029454937e+24,7.557939451402924595e+24,5.865999407397020092e+24
1.303030303030303094e-02,1.130430354652518713e+25,9.355644322216453566e+24,7.396868184033037891e+24,5.716805118763703747e+24
1.272727272727272770e-02,1.134555530160704820e+25,9.428703557212709128e+24,7.478514240242407306e+24,5.792244204838995060e+24
1.333333333333333245e-02,1.126108995222373196e+25,9.279991789137091644e+24,7.312989036954398319e+24,5.639696808114600452e+24
1.303030303030303094e-02,1.130430354652519572e+25,9.355644322216460008e+24,7.396868184033034670e+24,5.716805118763706968e+24
1.363636363636363570e-02,1.121582679853353750e+25,9.201685881116295193e+24,7.226865552560248064e+24,5.560935198397509109e+24
1.333333333333333245e-02,1.126108995222373196e+25,9.279991789137089496e+24,7.312989036954395097e+24,5.639696808114602600e+24
1.393939393939393895e-02,1.116842192774338599e+25,9.120665533789918976e+24,7.138487596534852435e+24,5.480537540732620414e+24
1.363636363636363570e-02,1.121582679853353535e+25,9.201685881116297341e+24,7.226865552560243769e+24,5.560935198397506962e+24
1.424242424242424220e-02,1.111877853006722534e+25,9.036868775429423254e+24,7.047846264341408569e+24,5.398522471193060980e+24
1.393939393939393895e-02,1.116842192774338599e+25,9.120665533789922197e+24,7.138487596534850287e+24,5.480537540732621488e+24
1.454545454545454544e-02,1.106679491791906409e+25,8.950232816521973397e+24,6.954934003841653411e+24,5.314910070279647317e+24
1.424242424242424220e-02,1.111877853006722963e+25,9.036868775429425401e+24,7.047846264341406421e+24,5.398522471193063128e+24
1.484848484848484869e-02,1.101236428843254730e+25,8.860694149588404713e+24,6.859744742953686300e+24,5.229721922369006718e+24
1.454545454545454544e-02,1.106679491791906194e+25,8.950232816521971249e+24,6.954934003841651263e+24,5.314910070279647317e+24
1.515151515151515194e-02,1.095537447363299537e+25,8.768188660094752797e+24,6.762274022400519653e+24,5.142981174959495377e+24
1.484848484848484869e-02,1.101236428843254515e+25,8.860694149588396123e+24,6.859744742953682005e+24,5.229721922369002423e+24
1.545454545454545518e-02,1.089570767763741547e+25,8.672651749373958775e+24,6.662519133585611566e+24,5.054712597525703262e+24
1.515151515151515194e-02,1.095537447363298463e+25,8.768188660094752797e+24,6.762274022400517506e+24,5.142981174959492156e+24
1.575757575757575843e-02,1.083324020022563461e+25,8.574018470538279725e+24,6.560479261612670802e+24,4.964942639778331491e+24
1.545454545454545518e-02,1.089570767763740688e+25,8.672651749373957701e+24,6.662519133585612640e+24,5.054712597525703262e+24
1.606060606060605994e-02,1.076784214609051074e+25,8.472223678432307973e+24,6.456155633445755943e+24,4.873699489111651956e+24
1.575757575757575843e-02,1.083324020022563675e+25,8.574018470538279725e+24,6.560479261612669728e+24,4.964942639778333639e+24
1.636363636363636492e-02,1.069937711903865787e+25,8.367202194749470137e+24,6.349551671181461519e+24,4.781013127005590694e+24
1.606060606060605994e-02,1.076784214609051074e+25,8.472223678432305826e+24,6.456155633445752722e+24,4.873699489111650882e+24
1.666666666666666644e-02,1.062770190037489181e+25,8.258888989513385578e+24,6.240673150377766697e+24,4.686915384133921762e+24
1.636363636363636492e-02,1.069937711903866002e+25,8.367202194749477653e+24,6.349551671181466887e+24,4.781013127005592304e+24
1.696969696969696795e-02,1.055266611066276670e+25,8.147219380208459877e+24,6.129528363353316486e+24,4.591439993913806204e+24
1.666666666666666644e-02,1.062770190037490040e+25,8.258888989513380209e+24,6.240673150377764550e+24,4.686915384133920152e+24
1.727272727272727293e-02,1.047411185401129038e+25,8.032129249933671222e+24,6.016128287336870986e+24,4.494622644215620427e+24
1.696969696969696795e-02,1.055266611066276884e+25,8.147219380208454508e+24,6.129528363353312191e+24,4.591439993913802446e+24
1.757575757575757444e-02,1.039187334399288513e+25,7.913555286047415983e+24,5.900486757308167824e+24,4.396501026934943675e+24
1.727272727272727293e-02,1.047411185401129682e+25,8.032129249933676591e+24,6.016128287336870986e+24,4.494622644215622574e+24
1.787878787878787942e-02,1.030577651025061911e+25,7.791435240872909415e+24,5.782620643328683269e+24,4.297114885111438960e+24
1.757575757575757444e-02,1.039187334399288943e+25,7.913555286047415983e+24,5.900486757308164603e+24,4.396501026934942601e+24
1.818181818181818094e-02,1.021563858480319401e+25,7.665708216140914980e+24,5.662550032113747639e+24,4.196506057261968806e+24
1.787878787878787942e-02,1.030577651025062125e+25,7.791435240872915858e+24,5.782620643328685416e+24,4.297114885111439497e+24
1.848484848484848592e-02,1.012126766700377350e+25,7.536314972961227768e+24,5.540298412544446020e+24,4.094718518577634868e+24
1.818181818181818094e-02,1.021563858480318971e+25,7.665708216140912833e+24,5.662550032113746565e+24,4.196506057261968806e+24
1.878787878787878743e-02,1.002246226605400397e+25,7.403198269236496053e+24,5.415892864759872447e+24,3.991798418616823772e+24
1.848484848484848592e-02,1.012126766700377350e+25,7.536314972961226694e+24,5.540298412544444946e+24,4.094718518577634868e+24
1.909090909090909241e-02,9.919010819916545848e+24,7.266303226561926412e+24,5.289364252405840365e+24,3.887794115108699973e+24
1.878787878787878743e-02,1.002246226605399538e+25,7.403198269236490684e+24,5.415892864759871373e+24,3.991798418616820550e+24
1.939393939393939392e-02,9.810691189408958050e+24,7.125577728793056182e+24,5.160747417545362580e+24,3.782756203464315820e+24
1.909090909090909241e-02,9.919010819916539405e+24,7.266303226561926412e+24,5.289364252405844660e+24,3.887794115108702121e+24
1.969696969696969543e-02,9.697270126197152156e+24,6.980972854611031032e+24,5.030081377657979952e+24,3.676737541575265774e+24
1.939393939393939392e-02,9.810691189408958050e+24,7.125577728793050813e+24,5.160747417545365801e+24,3.782756203464315283e+24
2.000000000000000042e-02,9.578502713339865171e+24,6.832443346572238150e+24,4.897409524069179983e+24,3.569793269463453849e+24
1.969696969696969543e-02,9.697270126197152156e+24,6.980972854611024590e+24,5.030081377657975657e+24,3.676737541575263627e+24
2.030303030303030193e-02,9.454131776964160655e+24,6.679948119295955611e+24,4.762779821056904120e+24,3.461980823329597165e+24
2.000000000000000042e-02,9.578502713339876982e+24,6.832443346572239224e+24,4.897409524069177835e+24,3.569793269463453312e+24
2.060606060606060691e-02,9.323887267577456685e+24,6.523450809621878852e+24,4.626245004778284899e+24,3.353359943533149557e+24
2.030303030303030193e-02,9.454131776964157434e+24,6.679948119295954537e+24,4.762779821056903583e+24,3.461980823329596091e+24
2.090909090909090842e-02,9.187485609443096130e+24,6.362920371758909190e+24,4.487862781046717522e+24,3.243992676022697484e+24
2.060606060606060691e-02,9.323887267577458833e+24,6.523450809621883147e+24,4.626245004778289194e+24,3.353359943533148483e+24
2.121212121212121340e-02,9.044629016363429368e+24,6.198331720648016842e+24,4.347696020864776125e+24,3.133943366723433130e+24
2.090909090909090842e-02,9.187485609443087541e+24,6.362920371758904895e+24,4.487862781046719133e+24,3.243992676022694263e+24
2.151515151515151492e-02,8.895004772127480576e+24,6.029666426976830541e+24,4.205812952483015286e+24,3.023278648377924903e+24
2.121212121212121340e-02,9.044629016363431516e+24,6.198331720648016842e+24,4.347696020864780420e+24,3.133943366723435277e+24
2.181818181818181990e-02,8.738284473788444478e+24,5.856913467511762034e+24,4.062287348605906779e+24,2.912067419327799486e+24
2.151515151515151492e-02,8.895004772127479502e+24,6.029666426976832688e+24,4.205812952483013675e+24,3.023278648377925440e+24
2.212121212121212141e-02,8.574123235839722444e+24,5.680070034656641885e+24,3.917198707204582216e+24,2.800380813718155159e+24
2.181818181818181990e-02,8.738284473788447700e+24,5.856913467511766329e+24,4.062287348605907315e+24,2.912067419327799486e+24
2.242424242424242292e-02,8.402158853256573958e+24,5.499142409405175647e+24,3.770632424218866569e+24,2.688292162603459486e+24
2.212121212121212141e-02,8.574123235839727813e+24,5.680070034656642959e+24,3.917198707204582216e+24,2.800380813718155696e+24
2.272727272727272790e-02,8.222010921263346208e+24,5.314146902129754189e+24,3.622679956238921057e+24,2.575876945434046336e+24
2.242424242424242292e-02,8.402158853256565368e+24,5.499142409405172426e+24,3.770632424218865495e+24,2.688292162603458950e+24
2.303030303030302942e-02,8.033279909573769019e+24,5.125110865941535067e+24,3.473438971046813086e+24,2.463212731406771940e+24
2.272727272727272790e-02,8.222010921263348356e+24,5.314146902129752041e+24,3.622679956238923742e+24,2.575876945434047410e+24
2.333333333333333440e-02,7.835546188732717932e+24,4.932073787667937002e+24,3.323013483670095807e+24,2.350379110172131299e+24
2.303030303030302942e-02,8.033279909573772240e+24,5.125110865941532919e+24,3.473438971046812549e+24,2.463212731406771940e+24
2.363636363636363591e-02,7.628369006063601297e+24,4.735088461824684905e+24,3.171513975351380011e+24,2.237457611404440639e+24
2.333333333333333440e-02,7.835546188732721153e+24,4.932073787667933781e+24,3.323013483670094196e+24,2.350379110172133178e+24
2.393939393939394089e-02,7.411285408593201412e+24,4.534222253311466622e+24,3.019057492567898366e+24,2.124531612761419747e+24
2.363636363636363591e-02,7.628369006063593781e+24,4.735088461824682757e+24,3.171513975351378937e+24,2.237457611404439833e+24
2.424242424242424240e-02,7.183809110188112795e+24,4.329558454934536773e+24,2.865767722942150585e+24,2.011686235786563348e+24
2.393939393939394089e-02,7.411285408593200338e+24,4.534222253311469843e+24,3.019057492567897829e+24,2.124531612761421626e+24
2.454545454545454392e-02,6.945429299990363472e+24,4.121197746257542479e+24,2.711775044566498096e+24,1.899008229341740925e+24
2.424242424242424240e-02,7.183809110188114942e+24,4.329558454934540531e+24,2.865767722942150585e+24,2.011686235786563079e+24
2.484848484848484890e-02,6.695609389086788389e+24,3.909259760705068666e+24,2.557216544919571720e+24,1.786585840200691355e+24
2.454545454545454392e-02,6.945429299990365620e+24,4.121197746257542479e+24,2.711775044566497022e+24,1.899008229341739583e+24
2.515151515151515041e-02,6.433785692184706061e+24,3.693884768293148649e+24,2.402236005177955505e+24,1.674508670486501747e+24
2.484848484848484890e-02,6.695609389086787315e+24,3.909259760705068666e+24,2.557216544919570109e+24,1.786585840200691623e+24
2.545454545454545539e-02,6.159366040896369953e+24,3.475235481839266815e+24,2.246983845321174904e+24,1.562867521699702049e+24
2.515151515151515041e-02,6.433785692184704987e+24,3.693884768293145427e+24,2.402236005177953895e+24,1.674508670486501210e+24
2.575757575757575690e-02,5.871728325055256705e+24,3.253498995012774991e+24,2.091617024988549680e+24,1.451754225159308459e+24
2.545454545454545539e-02,6.159366040896371027e+24,3.475235481839266278e+24,2.246983845321176515e+24,1.562867521699703392e+24
2.606060606060606188e-02,5.570218958298428299e+24,3.028888861126821543e+24,1.936298894570790658e+24,1.341261458768182278e+24
2.575757575757575690e-02,5.871728325055252410e+24,3.253498995012774991e+24,2.091617024988548338e+24,1.451754225159308191e+24
2.636363636363636340e-02,5.254151263950571630e+24,2.801647322147466561e+24,1.781198990504425150e+24,1.231482550118640953e+24
2.606060606060606188e-02,5.570218958298432594e+24,3.028888861126822617e+24,1.936298894570790926e+24,1.341261458768182546e+24
2.666666666666666491e-02,4.922803777035515128e+24,2.572047698005720627e+24,1.626492768180120796e+24,1.122511266075278561e+24
2.636363636363636340e-02,5.254151263950571630e+24,2.801647322147468708e+24,1.781198990504425419e+24,1.231482550118641759e+24
2.696969696969696989e-02,4.575418458021063429e+24,2.340396946947109768e+24,1.472361265273836285e+24,1.014441589112069157e+24
2.666666666666666491e-02,4.922803777035512981e+24,2.572047698005719553e+24,1.626492768180119991e+24,1.122511266075278427e+24
2.727272727272727140e-02,4.211198813670256429e+24,2.107038408342521694e+24,1.318990687658759648e+24,9.073674808415247967e+23
2.696969696969696989e-02,4.575418458021065577e+24,2.340396946947110573e+24,1.472361265273836285e+24,1.014441589112070365e+24
2.757575757575757638e-02,3.829307920127829142e+24,1.872354740116450655e+24,1.166571909352666515e+24,8.013826333574964235e+23
2.727272727272727140e-02,4.211198813670256966e+24,2.107038408342519547e+24,1.318990687658760185e+24,9.073674808415246625e+23
2.787878787878787790e-02,3.428866343113138083e+24,1.636771063727113175e+24,1.015299877195831279e+24,6.965802092226256096e+23
2.757575757575757638e-02,3.829307920127826994e+24,1.872354740116451192e+24,1.166571909352667723e+24,8.013826333574961551e+23
2.818181818181818288e-02,3.008949949819342027e+24,1.400758330459423441e+24,8.653729101343790318e+23,5.930525711689042918e+23
2.787878787878787790e-02,3.428866343113134862e+24,1.636771063727112906e+24,1.015299877195830876e+24,6.965802092226252070e+23
2.848484848484848439e-02,2.568587606833161560e+24,1.164836923670450405e+24,7.169918820990079971e+23,4.908910028485877459e+23
2.818181818181818288e-02,3.008949949819342564e+24,1.400758330459423441e+24,8.653729101343791660e+23,5.930525711689044260e+23
2.878787878787878937e-02,2.106758758088347912e+24,9.295805125597851298e+23,5.703592765138745248e+23,3.901854222756572048e+23
2.848484848484848439e-02,2.568587606833158876e+24,1.164836923670449600e+24,7.169918820990074602e+23,4.908910028485876787e+23
2.909090909090909088e-02,1.622390876549438736e+24,6.956201740287049864e+23,4.256780994406194327e+23,2.910240899389767517e+23
2.878787878787878937e-02,2.106758758088346301e+24,9.295805125597855325e+23,5.703592765138748603e+23,3.901854222756573390e+23
2.939393939393939240e-02,1.114356782988219333e+24,4.636488002446054203e+23,2.831506372518041113e+23,1.934933139507368648e+23
2.909090909090909088e-02,1.622390876549437930e+24,6.956201740287051206e+23,4.256780994406194327e+23,2.910240899389768189e+23
2.969696969696969738e-02,5.814718248640363375e+23,2.344258106456454327e+23,1.429770435311273540e+23,9.767715502213644157e+22
2.939393939393939240e-02,1.114356782988217991e+24,4.636488002446051519e+23,2.831506372518039771e+23,1.934933139507365963e+23
2.999999999999999889e-02,2.249090794865635518e+22,8.782188308114701287e+21,5.353738607812309680e+21,3.657134536834936209e+21
2.969696969696969738e-02,5.814718248640360690e+23,2.344258106456453992e+23,1.429770435311272534e+23,9.767715502213634091e+22
