x,t=1.12e+05s,t=2.25e+05s,t=3.37e+05s,t=4.50e+05s
3.030303030303030300e-04,3.422533488007290080e+22,4.515999622276432691e+19,5.385561835878507200e+16,6.238338030260846094e+13
0.000000000000000000e+00,3.422639492522632125e+22,4.516199497518607565e+19,5.385825605175981600e+16,6.238652600478094531e+13
6.060606060606060601e-04,3.421412625769416989e+22,4.513886353288878490e+19,5.382773107231692000e+16,6.235012240954999219e+13
3.030303030303030300e-04,3.422533488007294275e+22,4.515999622276433510e+19,5.385561835878507200e+16,6.238338030260842969e+13
9.090909090909090901e-04,3.419649760922591193e+22,4.510563498026387866e+19,5.378388651524195200e+16,6.229783617082226562e+13
6.060606060606060601e-04,3.421412625769419925e+22,4.513886353288881766e+19,5.382773107231688800e+16,6.235012240954998438e+13
1.212121212121212120e-03,3.417199359193684273e+22,4.505946421851110605e+19,5.372297469330093600e+16,6.222520073195914062e+13
9.090909090909090901e-04,3.419649760922589934e+22,4.510563498026391142e+19,5.378388651524193600e+16,6.229783617082228906e+13
1.515151515151515150e-03,3.414055015446870177e+22,4.500024738481460019e+19,5.364486808075084800e+16,6.213206803750650000e+13
1.212121212121212120e-03,3.417199359193683434e+22,4.505946421851110605e+19,5.372297469330092000e+16,6.222520073195914062e+13
1.818181818181818180e-03,3.410214812391933005e+22,4.492797006824995226e+19,5.354955990081484800e+16,6.201843517217896875e+13
1.515151515151515150e-03,3.414055015446870596e+22,4.500024738481462477e+19,5.364486808075085600e+16,6.213206803750648438e+13
2.121212121212120993e-03,3.405677969066942267e+22,4.484264411812470784e+19,5.343708071685734400e+16,6.188434487603048438e+13
1.818181818181818180e-03,3.410214812391933424e+22,4.492797006824997683e+19,5.354955990081488000e+16,6.201843517217898438e+13
2.424242424242424240e-03,3.400444105204319650e+22,4.474429377259617485e+19,5.330748010452000000e+16,6.172986367143426562e+13
2.121212121212120993e-03,3.405677969066941848e+22,4.484264411812468326e+19,5.343708071685732000e+16,6.188434487603043750e+13
2.727272727272727487e-03,3.394513011941096554e+22,4.463295133491074662e+19,5.316082091961083200e+16,6.155507500914492188e+13
2.424242424242424240e-03,3.400444105204316714e+22,4.474429377259616666e+19,5.330748010451996000e+16,6.172986367143421875e+13
3.030303030303030300e-03,3.387884563799006092e+22,4.450865551353031885e+19,5.299717707761273600e+16,6.136007659963388281e+13
2.727272727272727487e-03,3.394513011941096974e+22,4.463295133491073843e+19,5.316082091961082400e+16,6.155507500914497656e+13
3.333333333333333114e-03,3.380558679773520121e+22,4.437145068839446938e+19,5.281663255144926400e+16,6.114497919468881250e+13
3.030303030303030300e-03,3.387884563799006092e+22,4.450865551353031885e+19,5.299717707761274400e+16,6.136007659963390625e+13
3.636363636363636360e-03,3.372535304260911156e+22,4.422138655125988147e+19,5.261928085897900000e+16,6.090990595048675000e+13
3.333333333333333114e-03,3.380558679773518443e+22,4.437145068839445299e+19,5.281663255144920000e+16,6.114497919468875000e+13
3.939393939393939607e-03,3.363814396943820390e+22,4.405851791499302502e+19,5.240522476955780000e+16,6.065499204937622656e+13
3.636363636363636360e-03,3.372535304260909059e+22,4.422138655125988147e+19,5.261928085897896000e+16,6.090990595048669531e+13
4.242424242424241987e-03,3.354395927075561773e+22,4.388290460588113101e+19,5.217457611606720000e+16,6.038038444486045312e+13
