x,t=3.56e+03s,t=7.11e+03s,t=1.07e+04s,t=1.42e+04s
3.030303030303030300e-04,4.103911571574192802e+23,1.417680184238086187e+22,4.423547040489589309e+20,1.339593026975294669e+19
0.000000000000000000e+00,4.104036810465550512e+23,1.417742505547361419e+22,4.423763074202673480e+20,1.339660499559937434e+19
6.060606060606060601e-04,4.102587325615396838e+23,1.417021263317760895e+22,4.421262998875583283e+20,1.338879673683356467e+19
3.030303030303030300e-04,4.103911571574191460e+23,1.417680184238085767e+22,4.423547040489589309e+20,1.339593026975294464e+19
9.090909090909090901e-04,4.100504558012111404e+23,1.415985183524567122e+22,4.417672001883512504e+20,1.337758176986942464e+19
6.060606060606060601e-04,4.102587325615397510e+23,1.417021263317761104e+22,4.421262998875583939e+20,1.338879673683356262e+19
1.212121212121212120e-03,4.097609434965055059e+23,1.414545544418080850e+22,4.412683119036570665e+20,1.336200203235730227e+19
9.090909090909090901e-04,4.100504558012112075e+23,1.415985183524567122e+22,4.417672001883514470e+20,1.337758176986942464e+19
1.515151515151515150e-03,4.093894337387869157e+23,1.412699091968199334e+22,4.406285879221526856e+20,1.334202573364694016e+19
1.212121212121212120e-03,4.097609434965056401e+23,1.414545544418081060e+22,4.412683119036571320e+20,1.336200203235729408e+19
1.818181818181818180e-03,4.089356933563107791e+23,1.410445356853117112e+22,4.398479693527377510e+20,1.331765220484832870e+19
1.515151515151515150e-03,4.093894337387869829e+23,1.412699091968199125e+22,4.406285879221525545e+20,1.334202573364693606e+19
2.121212121212120993e-03,4.083996219490007840e+23,1.407784684161124742e+22,4.389267023926208758e+20,1.328889056030832845e+19
1.818181818181818180e-03,4.089356933563111818e+23,1.410445356853117950e+22,4.398479693527379476e+20,1.331765220484833280e+19
2.424242424242424240e-03,4.077811649767660994e+23,1.404717800916059056e+22,4.378651882270518804e+20,1.325575500619126579e+19
2.121212121212120993e-03,4.083996219490003143e+23,1.407784684161123903e+22,4.389267023926208102e+20,1.328889056030831411e+19
2.727272727272727487e-03,4.070802866701706346e+23,1.401245681303967236e+22,4.366639360936036925e+20,1.321826337054526669e+19
2.424242424242424240e-03,4.077811649767658310e+23,1.404717800916058007e+22,4.378651882270518804e+20,1.325575500619124531e+19
3.030303030303030300e-03,4.062969596313013888e+23,1.397369494967250688e+22,4.353235451093497283e+20,1.317643653111462707e+19
2.727272727272727487e-03,4.070802866701709030e+23,1.401245681303967865e+22,4.366639360936042168e+20,1.321826337054527078e+19
3.333333333333333114e-03,4.054311602361969525e+23,1.393090584179207727e+22,4.338446960767207342e+20,1.313029815422402560e+19
3.030303030303030300e-03,4.062969596313013888e+23,1.397369494967250688e+22,4.353235451093500559e+20,1.317643653111463731e+19
3.636363636363636360e-03,4.044828663813266871e+23,1.388410452691875214e+22,4.322281473030632243e+20,1.307987455843521331e+19
3.333333333333333114e-03,4.054311602361968183e+23,1.393090584179206888e+22,4.338446960767206687e+20,1.313029815422401946e+19
3.939393939393939607e-03,4.034520562881173138e+23,1.383330759856919413e+22,4.304747322150799278e+20,1.302519463368325939e+19
3.636363636363636360e-03,4.044828663813267543e+23,1.388410452691874795e+22,4.322281473030630932e+20,1.307987455843520512e+19
4.242424242424241987e-03,4.023387078275520591e+23,1.377853317342002623e+22,4.285853578399051940e+20,1.296628978691011174e+19
3.939393939393939607e-03,4.034520562881175151e+23,1.383330759856919203e+22,4.304747322150797312e+20,1.302519463368325939e+19
4.545454545454545234e-03,4.011427981185320904e+23,1.371980087216670612e+22,4.265610037277328671e+20,1.290319390092522291e+19
4.242424242424241987e-03,4.023387078275523276e+23,1.377853317342001994e+22,4.285853578399053906e+20,1.296628978691012403e+19
4.848484848484848481e-03,3.998643032785636630e+23,1.365713180803264309e+22,4.244027211064841994e+20,1.283594329996070298e+19
4.545454545454545234e-03,4.011427981185318220e+23,1.371980087216669354e+22,4.265610037277328015e+20,1.290319390092522086e+19
5.151515151515151728e-03,3.985031982632725067e+23,1.359054857976906829e+22,4.221116321588519895e+20,1.276457671850573414e+19
4.848484848484848481e-03,3.998643032785635288e+23,1.365713180803263470e+22,4.244027211064841994e+20,1.283594329996070912e+19
5.454545454545454974e-03,3.970594567597696525e+23,1.352007526740399017e+22,4.196889293613746094e+20,1.268913527154663014e+19
5.151515151515151728e-03,3.985031982632725067e+23,1.359054857976905780e+22,4.221116321588517929e+20,1.276457671850573210e+19
5.757575757575757354e-03,3.955330511138371079e+23,1.344573742974299747e+22,4.171358748508789146e+20,1.260966242514248090e+19
5.454545454545454974e-03,3.970594567597697196e+23,1.352007526740399227e+22,4.196889293613745439e+20,1.268913527154662810e+19
6.060606060606060601e-03,3.939239522789486074e+23,1.336756210302572089e+22,4.144537997976331878e+20,1.252620396670369382e+19
5.757575757575757354e-03,3.955330511138373763e+23,1.344573742974300586e+22,4.171358748508793078e+20,1.260966242514248704e+19
6.363636363636363848e-03,3.922321297797835978e+23,1.328557780037209686e+22,4.116441037724338749e+20,1.243880797458757018e+19
6.060606060606060601e-03,3.939239522789486745e+23,1.336756210302572089e+22,4.144537997976331878e+20,1.252620396670368768e+19
6.666666666666666227e-03,3.904575516855526721e+23,1.319981451178639412e+22,4.087082540995545006e+20,1.234752478677490483e+19
6.363636363636363848e-03,3.922321297797835978e+23,1.328557780037210315e+22,4.116441037724336128e+20,1.243880797458757632e+19
6.969696969696969474e-03,3.886001845901387146e+23,1.311030370456870846e+22,4.056477851903119196e+20,1.225240696847632794e+19
6.666666666666666227e-03,3.904575516855527392e+23,1.319981451178639203e+22,4.087082540995546317e+20,1.234752478677491302e+19
7.272727272727272721e-03,3.866599935970139156e+23,1.301707832403240262e+22,4.024642978536715059e+20,1.215350927857647002e+19
6.969696969696969474e-03,3.886001845901384462e+23,1.311030370456869588e+22,4.056477851903116575e+20,1.225240696847631974e+19
7.575757575757575968e-03,3.846369423076018860e+23,1.292017279446305001e+22,3.991594585815839539e+20,1.205088863485618381e+19
7.272727272727272721e-03,3.866599935970139827e+23,1.301707832403239213e+22,4.024642978536714404e+20,1.215350927857645978e+19
7.878787878787879215e-03,3.825309928121263572e+23,1.281962302026905813e+22,3.957349988073045361e+20,1.194460407795974349e+19
7.575757575757575968e-03,3.846369423076017517e+23,1.292017279446304372e+22,3.991594585815841505e+20,1.205088863485618381e+19
8.181818181818182462e-03,3.803421056822915503e+23,1.271546638729250603e+22,3.921927141355259167e+20,1.183471673408730726e+19
7.878787878787879215e-03,3.825309928121262901e+23,1.281962302026905813e+22,3.957349988073044050e+20,1.194460407795974554e+19
8.484848484848483974e-03,3.780702399653315661e+23,1.260774176425707884e+22,3.885344635434669179e+20,1.172128977640416461e+19
8.181818181818182462e-03,3.803421056822916174e+23,1.271546638729249554e+22,3.921927141355259822e+20,1.183471673408731341e+19
8.787878787878787221e-03,3.757153531790643272e+23,1.249648950433563437e+22,3.847621685522487706e+20,1.160438838516840243e+19
8.484848484848483974e-03,3.780702399653314990e+23,1.260774176425706416e+22,3.885344635434669179e+20,1.172128977640415642e+19
9.090909090909090468e-03,3.732774013077446533e+23,1.238175144682529489e+22,3.808778123680871875e+20,1.148407970658047590e+19
8.787878787878787221e-03,3.757153531790643943e+23,1.249648950433564066e+22,3.847621685522487050e+20,1.160438838516840243e+19
9.393939393939393714e-03,3.707563387985012499e+23,1.226357091892184954e+22,3.768834389929165455e+20,1.136043281036636365e+19
9.090909090909090468e-03,3.732774013077443177e+23,1.238175144682529699e+22,3.808778123680869253e+20,1.148407970658047386e+19
9.696969696969696961e-03,3.681521185582163480e+23,1.214199273758507244e+22,3.727811523041339638e+20,1.123351864610562253e+19
9.393939393939393714e-03,3.707563387985010486e+23,1.226357091892184954e+22,3.768834389929163489e+20,1.136043281036635955e+19
1.000000000000000021e-02,3.654646919507732333e+23,1.201706321149125512e+22,3.685731151031976591e+20,1.110340999832074035e+19
9.696969696969696961e-03,3.681521185582162138e+23,1.214199273758506824e+22,3.727811523041339638e+20,1.123351864610561229e+19
1.030303030303030346e-02,3.626940087945573811e+23,1.188883014306801438e+22,3.642615481329083351e+20,1.097018144034494669e+19
1.000000000000000021e-02,3.654646919507730319e+23,1.201706321149124674e+22,3.685731151031975936e+20,1.110340999832073216e+19
1.060606060606060670e-02,3.598400173601742851e+23,1.175734283060956994e+22,3.598487290631690650e+20,1.083390928698795213e+19
1.030303030303030346e-02,3.626940087945575153e+23,1.188883014306801228e+22,3.642615481329084006e+20,1.097018144034494464e+19
1.090909090909090995e-02,3.569026643683341186e+23,1.162265207046920785e+22,3.553369914450703155e+20,1.069467154602075546e+19
1.060606060606060670e-02,3.598400173601742851e+23,1.175734283060956784e+22,3.598487290631688684e+20,1.083390928698794394e+19
1.121212121212121146e-02,3.538818949878488037e+23,1.148481015932718049e+22,3.507287236331354194e+20,1.055254786850047590e+19
1.090909090909090995e-02,3.569026643683339844e+23,1.162265207046921414e+22,3.553369914450703155e+20,1.069467154602075750e+19
