x,t=1.12e+01s,t=2.25e+01s,t=3.37e+01s,t=4.50e+01s
3.030303030303030300e-04,1.674792913120668697e+25,1.667728503376404722e+25,1.650329125767715450e+25,1.618933718088130739e+25
0.000000000000000000e+00,1.674793720061029732e+25,1.667732121929085882e+25,1.650338038684894793e+25,1.618949801354788786e+25
6.060606060606060601e-04,1.674784370324116080e+25,1.667690205490557462e+25,1.650234814695088155e+25,1.618763565535143147e+25
3.030303030303030300e-04,1.674792913120666550e+25,1.667728503376404077e+25,1.650329125767713303e+25,1.618933718088128591e+25
9.090909090909090901e-04,1.674770878054544511e+25,1.667629775349897297e+25,1.650086115394592000e+25,1.618495454079134154e+25
6.060606060606060601e-04,1.674784370324115650e+25,1.667690205490555958e+25,1.650234814695087296e+25,1.618763565535141429e+25
1.212121212121212120e-03,1.674752007546993831e+25,1.667545373170282297e+25,1.649878662848848040e+25,1.618121749765829285e+25
9.090909090909090901e-04,1.674770878054544511e+25,1.667629775349897297e+25,1.650086115394592429e+25,1.618495454079133081e+25
1.515151515151515150e-03,1.674727595526208243e+25,1.667436383227278167e+25,1.649611173546500295e+25,1.617640475044022762e+25
1.212121212121212120e-03,1.674752007546993616e+25,1.667545373170281008e+25,1.649878662848846537e+25,1.618121749765827997e+25
1.818181818181818180e-03,1.674697478729136744e+25,1.667302226000537920e+25,1.649282524091216155e+25,1.617050042599302699e+25
1.515151515151515150e-03,1.674727595526207169e+25,1.667436383227276664e+25,1.649611173546499866e+25,1.617640475044021473e+25
2.121212121212120993e-03,1.674661467299788060e+25,1.667142241070294693e+25,1.648891466067214782e+25,1.616348744308866365e+25
1.818181818181818180e-03,1.674697478729137818e+25,1.667302226000536846e+25,1.649282524091216155e+25,1.617050042599303343e+25
2.424242424242424240e-03,1.674619337859406354e+25,1.666955658763299133e+25,1.648436560247114887e+25,1.615534636734520879e+25
2.121212121212120993e-03,1.674661467299787846e+25,1.667142241070293189e+25,1.648891466067213923e+25,1.616348744308865936e+25
2.727272727272727487e-03,1.674570830162244764e+25,1.666741588449665305e+25,1.647916152628566493e+25,1.614605502912080387e+25
2.424242424242424240e-03,1.674619337859406139e+25,1.666955658763296127e+25,1.648436560247114243e+25,1.615534636734518732e+25
3.030303030303030300e-03,1.674515644545214682e+25,1.666499011010515957e+25,1.647328361597304722e+25,1.613558835056374574e+25
2.727272727272727487e-03,1.674570830162244334e+25,1.666741588449664875e+25,1.647916152628566708e+25,1.614605502912079099e+25
3.333333333333333114e-03,1.674453439455645883e+25,1.666226772311711430e+25,1.646671068464658879e+25,1.612391824216198236e+25
3.030303030303030300e-03,1.674515644545215541e+25,1.666499011010517461e+25,1.647328361597304722e+25,1.613558835056375003e+25
3.636363636363636360e-03,1.674383828817516804e+25,1.665923576662201930e+25,1.645941908913670675e+25,1.611101352456296986e+25
3.333333333333333114e-03,1.674453439455645883e+25,1.666226772311710571e+25,1.646671068464658664e+25,1.612391824216197806e+25
3.939393939393939607e-03,1.674306379133783774e+25,1.665587979859269451e+25,1.645138264431604063e+25,1.609683985932666859e+25
3.636363636363636360e-03,1.674383828817515945e+25,1.665923576662199782e+25,1.645941908913670675e+25,1.611101352456296986e+25
4.242424242424241987e-03,1.674220606267865667e+25,1.665218381635730503e+25,1.644257253338209739e+25,1.608135968189820836e+25
3.939393939393939607e-03,1.674306379133783774e+25,1.665587979859267947e+25,1.645138264431603419e+25,1.609683985932664926e+25
4.545454545454545234e-03,1.674125971863258661e+25,1.664813017405085851e+25,1.643295721226029456e+25,1.606453213385346075e+25
4.242424242424241987e-03,1.674220606267866311e+25,1.665218381635729644e+25,1.644257253338206947e+25,1.608135968189819547e+25
4.848484848484848481e-03,1.674021879365190711e+25,1.664369949233467259e+25,1.642250230717939481e+25,1.604631299310178978e+25
4.545454545454545234e-03,1.674125971863258016e+25,1.664813017405084777e+25,1.643295721226027094e+25,1.606453213385345216e+25
5.151515151515151728e-03,1.673907669608700360e+25,1.663887055980705418e+25,1.641117050488474591e+25,1.602665460150465376e+25
4.848484848484848481e-03,1.674021879365190066e+25,1.664369949233467259e+25,1.642250230717938408e+25,1.604631299310177260e+25
5.454545454545454974e-03,1.673782615935785059e+25,1.663362022557677005e+25,1.639892143516312338e+25,1.600550578976970771e+25
5.151515151515151728e-03,1.673907669608699716e+25,1.663887055980704774e+25,1.641117050488474162e+25,1.602665460150463873e+25
5.757575757575757354e-03,1.673645918801330691e+25,1.662792328248089739e+25,1.638571154546731365e+25,1.598281179970838194e+25
5.454545454545454974e-03,1.673782615935784630e+25,1.663362022557675931e+25,1.639892143516312982e+25,1.600550578976970342e+25
6.060606060606060601e-03,1.673496699823989594e+25,1.662175234041755606e+25,1.637149396749723925e+25,1.595851420409029124e+25
5.757575757575757354e-03,1.673645918801330691e+25,1.662792328248090383e+25,1.638571154546731580e+25,1.598281179970837765e+25
6.363636363636363848e-03,1.673333995233789830e+25,1.661507768924182079e+25,1.635621837564282104e+25,1.593255082443179485e+25
6.060606060606060601e-03,1.673496699823987876e+25,1.662175234041754317e+25,1.637149396749721777e+25,1.595851420409028909e+25
6.666666666666666227e-03,1.673156748663640111e+25,1.660786715064706740e+25,1.633983083723229624e+25,1.590485564713956247e+25
6.363636363636363848e-03,1.673333995233789186e+25,1.661507768924179932e+25,1.635621837564279956e+25,1.593255082443177552e+25
6.969696969696969474e-03,1.672963803226537406e+25,1.660008591842201364e+25,1.632227365456500063e+25,1.587535873850399525e+25
6.666666666666666227e-03,1.673156748663640755e+25,1.660786715064705237e+25,1.633983083723228980e+25,1.590485564713955173e+25
7.272727272727272721e-03,1.672753892814472590e+25,1.659169638644171781e+25,1.630348519874419487e+25,1.584398615910795363e+25
6.969696969696969474e-03,1.672963803226537406e+25,1.660008591842200075e+25,1.632227365456499204e+25,1.587535873850398666e+25
7.575757575757575968e-03,1.672525632548785408e+25,1.658265796371750170e+25,1.628339973536470652e+25,1.581065987828650498e+25
7.272727272727272721e-03,1.672753892814472161e+25,1.659169638644170064e+25,1.630348519874417339e+25,1.584398615910793001e+25
7.878787878787879215e-03,1.672277508304597072e+25,1.657292687579608864e+25,1.626194724215402391e+25,1.577529768934653268e+25
7.575757575757575968e-03,1.672525632548784119e+25,1.658265796371749526e+25,1.628339973536469578e+25,1.581065987828649424e+25
8.181818181818182462e-03,1.672007865224452598e+25,1.656245595176551599e+25,1.623905321871516628e+25,1.573781312632976095e+25
7.878787878787879215e-03,1.672277508304593851e+25,1.657292687579608864e+25,1.626194724215401747e+25,1.577529768934651980e+25
8.484848484848483974e-03,1.671714895127891744e+25,1.655119439609176857e+25,1.621463848857624101e+25,1.569811538318352331e+25
8.181818181818182462e-03,1.672007865224451094e+25,1.656245595176552887e+25,1.623905321871516413e+25,1.573781312632976309e+25
8.787878787878787221e-03,1.671396622714535735e+25,1.653908754447930621e+25,1.618861899381658370e+25,1.565610923628788915e+25
8.484848484848483974e-03,1.671714895127890240e+25,1.655119439609176857e+25,1.621463848857623671e+25,1.569811538318352976e+25
9.090909090909090468e-03,1.671050890448270266e+25,1.652607660291799918e+25,1.616090558261203472e+25,1.561169497137688531e+25
8.787878787878787221e-03,1.671396622714535735e+25,1.653908754447929547e+25,1.618861899381657940e+25,1.565610923628789344e+25
9.393939393939393714e-03,1.670675341999141342e+25,1.651209836905309267e+25,1.613140379012604449e+25,1.556476831598783034e+25
9.090909090909090468e-03,1.671050890448269622e+25,1.652607660291799273e+25,1.616090558261202828e+25,1.561169497137688961e+25
9.696969696969696961e-03,1.670267404107555432e+25,1.649708493498964265e+25,1.610001361326641001e+25,1.551522037867203162e+25
