x,t=6.32e+02s,t=1.26e+03s,t=1.90e+03s,t=2.53e+03s
1.242424242424242445e-02,8.791813793617066611e+23,1.475161785775609883e+23,2.347051164913052837e+22,3.685143058513094771e+21
1.212121212121212120e-02,8.873051056272974230e+23,1.494877160459150704e+23,2.381850983221089324e+22,3.741479233868687999e+21
1.272727272727272770e-02,8.708444477249206857e+23,1.455054165772143543e+23,2.311651825998673373e+22,3.627890183101802873e+21
1.242424242424242445e-02,8.791813793617061242e+23,1.475161785775609883e+23,2.347051164913051160e+22,3.685143058513093722e+21
1.303030303030303094e-02,8.622933726381320700e+23,1.434561472711269663e+23,2.275671190632783046e+22,3.569752828068548313e+21
1.272727272727272770e-02,8.708444477249200146e+23,1.455054165772142369e+23,2.311651825998672953e+22,3.627890183101800776e+21
1.333333333333333245e-02,8.535271916562559355e+23,1.413691082682277539e+23,2.239127825085207308e+22,3.510763695842717598e+21
1.303030303030303094e-02,8.622933726381318016e+23,1.434561472711269999e+23,2.275671190632783466e+22,3.569752828068548313e+21
1.363636363636363570e-02,8.445449178388252485e+23,1.392450577875220866e+23,2.202040630287020327e+22,3.450955950650441597e+21
1.333333333333333245e-02,8.535271916562559355e+23,1.413691082682276365e+23,2.239127825085206469e+22,3.510763695842717073e+21
1.393939393939393895e-02,8.353455396176516035e+23,1.370847748916067298e+23,2.164428834139611228e+22,3.390363197945645367e+21
1.363636363636363570e-02,8.445449178388252485e+23,1.392450577875220027e+23,2.202040630287017810e+22,3.450955950650440024e+21
1.424242424242424220e-02,8.259280206612343135e+23,1.348890597263507131e+23,2.126311983582084176e+22,3.329019463479340302e+21
1.393939393939393895e-02,8.353455396176514693e+23,1.370847748916065620e+23,2.164428834139608711e+22,3.390363197945641697e+21
1.454545454545454544e-02,8.162912997358917690e+23,1.326587337667932974e+23,2.087709936412264917e+22,3.266959172015611707e+21
1.424242424242424220e-02,8.259280206612344477e+23,1.348890597263506124e+23,2.126311983582082918e+22,3.329019463479338205e+21
1.484848484848484869e-02,8.064342905635864786e+23,1.303946400693149940e+23,2.048642852856508763e+22,3.204217125703169606e+21
1.454545454545454544e-02,8.162912997358916348e+23,1.326587337667933142e+23,2.087709936412264497e+22,3.266959172015610659e+21
1.515151515151515194e-02,7.963558816764019123e+23,1.280976435301346674e+23,2.009131186883351963e+22,3.140828482111628902e+21
1.484848484848484869e-02,8.064342905635863444e+23,1.303946400693150275e+23,2.048642852856509183e+22,3.204217125703168557e+21
1.545454545454545518e-02,7.860549362676747752e+23,1.257686311501914094e+23,1.969195677255973680e+22,3.076828731942056755e+21
1.515151515151515194e-02,7.963558816764017781e+23,1.280976435301347009e+23,2.009131186883351963e+22,3.140828482111625757e+21
1.575757575757575843e-02,7.755302920397229811e+23,1.234085123064710782e+23,1.928857338318239983e+22,3.012253676421646909e+21
1.545454545454545518e-02,7.860549362676746410e+23,1.257686311501914261e+23,1.969195677255972841e+22,3.076828731942055182e+21
1.606060606060605994e-02,7.647807610481725502e+23,1.210182190298358885e+23,1.888137450509060119e+22,2.947139404392749859e+21
1.575757575757575843e-02,7.755302920397236522e+23,1.234085123064711453e+23,1.928857338318239564e+22,3.012253676421647958e+21
1.636363636363636492e-02,7.538051295428297412e+23,1.185987062894214586e+23,1.847057550599523192e+22,2.881522269106831098e+21
1.606060606060605994e-02,7.647807610481717449e+23,1.210182190298358046e+23,1.888137450509058232e+22,2.947139404392748286e+21
1.666666666666666644e-02,7.426021578051103658e+23,1.161509522836634594e+23,1.805639421647328693e+22,2.815438864734390059e+21
1.636363636363636492e-02,7.538051295428292043e+23,1.185987062894214586e+23,1.847057550599522563e+22,2.881522269106830049e+21
1.696969696969696795e-02,7.311705799819520608e+23,1.136759587380203849e+23,1.763905082662662124e+22,2.748926002602104062e+21
1.666666666666666644e-02,7.426021578051102316e+23,1.161509522836635433e+23,1.805639421647327645e+22,2.815438864734391632e+21
1.727272727272727293e-02,7.195091039162246858e+23,1.111747512094582962e+23,1.721876777979753372e+22,2.682020687169014727e+21
1.696969696969696795e-02,7.311705799819513897e+23,1.136759587380204017e+23,1.763905082662661495e+22,2.748926002602103538e+21
1.757575757575757444e-02,7.076164109735948232e+23,1.086483793977675832e+23,1.679576966328049730e+22,2.614760091753853747e+21
1.727272727272727293e-02,7.195091039162249542e+23,1.111747512094582458e+23,1.721876777979753582e+22,2.682020687169014727e+21
1.787878787878787942e-02,6.954911558658145827e+23,1.060979174637802965e+23,1.637028309596867920e+22,2.547181534026187932e+21
1.757575757575757444e-02,7.076164109735948232e+23,1.086483793977674826e+23,1.679576966328049100e+22,2.614760091753854271e+21
1.818181818181818094e-02,6.831319664704100164e+23,1.035244643545610956e+23,1.594253661287222136e+22,2.479322451274183999e+21
1.787878787878787942e-02,6.954911558658144485e+23,1.060979174637803133e+23,1.637028309596868759e+22,2.547181534026188980e+21
1.848484848484848592e-02,6.705374436467567944e+23,1.009291441356442771e+23,1.551276054644382709e+22,2.411220375462658703e+21
1.818181818181818094e-02,6.831319664704098822e+23,1.035244643545611124e+23,1.594253661287220668e+22,2.479322451274182427e+21
1.878787878787878743e-02,6.577061610484910659e+23,9.831310633039279686e+22,1.508118690464581393e+22,2.342912908095128863e+21
1.848484848484848592e-02,6.705374436467567944e+23,1.009291441356442771e+23,1.551276054644382499e+22,2.411220375462657655e+21
1.909090909090909241e-02,6.446366649322412777e+23,9.567752626655461795e+22,1.464804924569074585e+22,2.274437694894288667e+21
1.878787878787878743e-02,6.577061610484907974e+23,9.831310633039276330e+22,1.508118690464581183e+22,2.342912908095127290e+21
1.939393939393939392e-02,6.313274739626562552e+23,9.302360543009516919e+22,1.421358254938700068e+22,2.205832400315724857e+21
1.909090909090909241e-02,6.446366649322414119e+23,9.567752626655453407e+22,1.464804924569074375e+22,2.274437694894288929e+21
1.969696969696969543e-02,6.177770790136875340e+23,9.035257182638723354e+22,1.377802308501837028e+22,2.137134681910162751e+21
1.939393939393939392e-02,6.313274739626562552e+23,9.302360543009518597e+22,1.421358254938700487e+22,2.205832400315725382e+21
2.000000000000000042e-02,6.039839429661061473e+23,8.766568034883670009e+22,1.334160827568549895e+22,2.068382164550068994e+21
1.969696969696969543e-02,6.177770790136871314e+23,9.035257182638726709e+22,1.377802308501836399e+22,2.137134681910161965e+21
2.030303030303030193e-02,5.899465005012200435e+23,8.496421315503011240e+22,1.290457655903539272e+22,1.999612414536964375e+21
2.000000000000000042e-02,6.039839429661060801e+23,8.766568034883675043e+22,1.334160827568549475e+22,2.068382164550069256e+21
2.060606060606060691e-02,5.756631578907649581e+23,8.224948005048680867e+22,1.246716724430336793e+22,1.930862913606216057e+21
2.030303030303030193e-02,5.899465005012197751e+23,8.496421315503006207e+22,1.290457655903538433e+22,1.999612414536963326e+21
2.090909090909090842e-02,5.611322927829309540e+23,7.952281888010412019e+22,1.202962036559040427e+22,1.862171032846818083e+21
2.060606060606060691e-02,5.756631578907647567e+23,8.224948005048675834e+22,1.246716724430336583e+22,1.930862913606214484e+21
2.121212121212121340e-02,5.463522539845073869e+23,7.678559592738406059e+22,1.159217653129691739e+22,1.793574006554039157e+21
2.090909090909090842e-02,5.611322927829304843e+23,7.952281888010406986e+22,1.202962036559040217e+22,1.862171032846817034e+21
2.151515151515151492e-02,5.313213612390886461e+23,7.403920632152751446e+22,1.115507676963213725e+22,1.725108906033464476e+21
2.121212121212121340e-02,5.463522539845072527e+23,7.678559592738397671e+22,1.159217653129691110e+22,1.793574006554038895e+21
2.181818181818181990e-02,5.160379050013412767e+23,7.128507445249361052e+22,1.071856237011737248e+22,1.656812613375569953e+21
2.151515151515151492e-02,5.313213612390882434e+23,7.403920632152748930e+22,1.115507676963212886e+22,1.725108906033464476e+21
2.212121212121212141e-02,5.005001462072677897e+23,6.852465439411319026e+22,1.028287472099824081e+22,1.588721795220526334e+21
2.181818181818181990e-02,5.160379050013413438e+23,7.128507445249362729e+22,1.071856237011737667e+22,1.656812613375570215e+21
2.242424242424242292e-02,4.847063160404576976e+23,6.575943033535399041e+22,9.848255142480513597e+21,1.520872876533576630e+21
2.212121212121212141e-02,5.005001462072681924e+23,6.852465439411317349e+22,1.028287472099825130e+22,1.588721795220526596e+21
2.272727272727272790e-02,4.686546156942698060e+23,6.299091701983328652e+22,9.414944715701413216e+21,1.453302014411920114e+21
2.242424242424242292e-02,4.847063160404575634e+23,6.575943033535398203e+22,9.848255142480515695e+21,1.520872876533576368e+21
2.303030303030302942e-02,4.523432161299388506e+23,6.022066019367951689e+22,8.983184107347137004e+21,1.386045071944783233e+21
2.272727272727272790e-02,4.686546156942694705e+23,6.299091701983330330e+22,9.414944715701409022e+21,1.453302014411919852e+21
2.333333333333333440e-02,4.357702578305388322e+23,5.745023706183954858e+22,8.553213389824637010e+21,1.319137592148879737e+21
2.303030303030302942e-02,4.523432161299387164e+23,6.022066019367950012e+22,8.983184107347129663e+21,1.386045071944783233e+21
2.363636363636363591e-02,4.189338505507903006e+23,5.468125675293789441e+22,8.125271856894499095e+21,1.252614772002310586e+21
2.333333333333333440e-02,4.357702578305388994e+23,5.745023706183955697e+22,8.553213389824639107e+21,1.319137592148879213e+21
2.393939393939394089e-02,4.018320730626692397e+23,5.191536079279122022e+22,7.699597834669461078e+21,1.186511436600528339e+21
2.363636363636363591e-02,4.189338505507904348e+23,5.468125675293789441e+22,8.125271856894496997e+21,1.252614772002309276e+21
2.424242424242424240e-02,3.844629728967729286e+23,4.915422358668378846e+22,7.276428487881191850e+21,1.120862013458790351e+21
2.393939393939394089e-02,4.018320730626691726e+23,5.191536079279121184e+22,7.699597834669460029e+21,1.186511436600528077e+21
2.454545454545454392e-02,3.668245660794149268e+23,4.639955291051317527e+22,6.855999621315863511e+21,1.055700506986213540e+21
2.424242424242424240e-02,3.844629728967729286e+23,4.915422358668378846e+22,7.276428487881188704e+21,1.120862013458790351e+21
2.484848484848484890e-02,3.489148368654062353e+23,4.365309041091650414e+22,6.438545476317193699e+21,9.910604731573719532e+20
2.454545454545454392e-02,3.668245660794148597e+23,4.639955291051314171e+22,6.855999621315858268e+21,1.055700506986213016e+21
2.515151515151515041e-02,3.307317374664747159e+23,4.091661211448877305e+22,6.024298522253386056e+21,9.269749944080620585e+20
2.484848484848484890e-02,3.489148368654061011e+23,4.365309041091647059e+22,6.438545476317189505e+21,9.910604731573718221e+20
2.545454545454545539e-02,3.122731877753103560e+23,3.819192894620897903e+22,5.613489242842355204e+21,8.634766547827743785e+20
2.515151515151515041e-02,3.307317374664749173e+23,4.091661211448875627e+22,6.024298522253383959e+21,9.269749944080620585e+20
2.575757575757575690e-02,2.935370750851611812e+23,3.548088725718849448e+22,5.206345917227462558e+21,8.005975153621146010e+20
2.545454545454545539e-02,3.122731877753104231e+23,3.819192894620897903e+22,5.613489242842361496e+21,8.634766547827745096e+20
2.606060606060606188e-02,2.745212538049589464e+23,3.278536936186169000e+22,4.803094395693794591e+21,7.383690899993589187e+20
2.575757575757575690e-02,2.935370750851609463e+23,3.548088725718849028e+22,5.206345917227461509e+21,8.005975153621140767e+20
2.636363636363636340e-02,2.552235451699332320e+23,3.010729408473844626e+22,4.403957869912911249e+21,6.768223213961246147e+20
2.606060606060606188e-02,2.745212538049588122e+23,3.278536936186170258e+22,4.803094395693795639e+21,7.383690899993591808e+20
2.666666666666666491e-02,2.356417369476635128e+23,2.744861731684097825e+22,4.009156637601482932e+21,6.159875575480499569e+20
2.636363636363636340e-02,2.552235451699331984e+23,3.010729408473845046e+22,4.403957869912911249e+21,6.768223213961251389e+20
2.696969696969696989e-02,2.157735831395350086e+23,2.481133258195019707e+22,3.618907861477328683e+21,5.558945285922887434e+20
2.666666666666666491e-02,2.356417369476633115e+23,2.744861731684096986e+22,4.009156637601480311e+21,6.159875575480499569e+20
2.727272727272727140e-02,1.956168036775405677e+23,2.219747161278776974e+22,3.233425322393647186e+21,4.965723240895335629e+20
2.696969696969696989e-02,2.157735831395349079e+23,2.481133258195019288e+22,3.618907861477327110e+21,5.558945285922885468e+20
2.757575757575757638e-02,1.751690841164056006e+23,1.960910493726328383e+22,2.852919166530169602e+21,4.380493707742637588e+20
2.727272727272727140e-02,1.956168036775403664e+23,2.219747161278776974e+22,3.233425322393644040e+21,4.965723240895331697e+20
2.787878787878787790e-02,1.544280753209651275e+23,1.704834247491739818e+22,2.477595646517385363e+21,3.803534108078646886e+20
2.757575757575757638e-02,1.751690841164055000e+23,1.960910493726330480e+22,2.852919166530169078e+21,4.380493707742635622e+20
2.818181818181818288e-02,1.333913931487791840e+23,1.451733414369442765e+22,2.107656856367675736e+21,3.235114805702855229e+20
2.787878787878787790e-02,1.544280753209650268e+23,1.704834247491739609e+22,2.477595646517384315e+21,3.803534108078644265e+20
2.848484848484848439e-02,1.120566181278971289e+23,1.201827047718003723e+22,1.743300460084577174e+21,2.675498900269300777e+20
2.818181818181818288e-02,1.333913931487791672e+23,1.451733414369442136e+22,2.107656856367675474e+21,3.235114805702857196e+20
2.878787878787878937e-02,9.042129512977486211e+22,9.553383252441738248e+21,1.384719413819030634e+21,2.124942027085107364e+20
2.848484848484848439e-02,1.120566181278971289e+23,1.201827047718003094e+22,1.743300460084575863e+21,2.675498900269299139e+20
2.909090909090909088e-02,6.848293303725232803e+22,7.124946128612936909e+21,1.032101681438764433e+21,1.583692163427026207e+20
2.878787878787878937e-02,9.042129512977487888e+22,9.553383252441740345e+21,1.384719413819030110e+21,2.124942027085108347e+20
2.939393939393939240e-02,4.623900440756414002e+22,4.735275296362045899e+21,6.856299433744376791e+20,1.051989441775090401e+20
2.909090909090909088e-02,6.848293303725236997e+22,7.124946128612935860e+21,1.032101681438764433e+21,1.583692163427027845e+20
2.969696969696969738e-02,2.368694513033373811e+22,2.386730138392701436e+21,3.454812986035377930e+20,5.300659703741377741e+19
2.939393939393939240e-02,4.623900440756408969e+22,4.735275296362040656e+21,6.856299433744371548e+20,1.051989441775090401e+20
2.999999999999999889e-02,8.241540805009097359e+20,8.171390112185520947e+19,1.182695963027967590e+19,1.814566154537105920e+18
2.969696969696969738e-02,2.368694513033371294e+22,2.386730138392701436e+21,3.454812986035375964e+20,5.300659703741371187e+19
