x,t=6.32e+00s,t=1.26e+01s,t=1.90e+01s,t=2.53e+01s
3.030303030303030300e-04,1.256776852795539613e+25,1.256491889341517493e+25,1.255532606829631786e+25,1.253224066142458727e+25
0.000000000000000000e+00,1.256776895329323803e+25,1.256492158202059292e+25,1.255533511983382138e+25,1.253226244583090897e+25
6.060606060606060601e-04,1.256776402027891923e+25,1.256489041094382611e+25,1.255523020835302500e+25,1.253201001608091492e+25
3.030303030303030300e-04,1.256776852795539398e+25,1.256491889341518352e+25,1.255532606829631142e+25,1.253224066142458941e+25
9.090909090909090901e-04,1.256775687535712589e+25,1.256484532291965861e+25,1.255507862329252512e+25,1.253164562511236773e+25
6.060606060606060601e-04,1.256776402027892997e+25,1.256489041094382396e+25,1.255523020835302715e+25,1.253201001608091492e+25
1.212121212121212120e-03,1.256774682944232149e+25,1.256478204860046332e+25,1.255486623055616986e+25,1.253113574558068768e+25
9.090909090909090901e-04,1.256775687535712160e+25,1.256484532291965861e+25,1.255507862329252297e+25,1.253164562511236129e+25
1.515151515151515150e-03,1.256773374312960430e+25,1.256469982970329161e+25,1.255459081573865628e+25,1.253047573762436622e+25
1.212121212121212120e-03,1.256774682944231720e+25,1.256478204860046761e+25,1.255486623055616986e+25,1.253113574558068123e+25
1.818181818181818180e-03,1.256771745992055156e+25,1.256459784045812248e+25,1.255425004656443431e+25,1.252966089588958134e+25
1.515151515151515150e-03,1.256773374312959786e+25,1.256469982970328946e+25,1.255459081573865414e+25,1.253047573762436192e+25
2.121212121212120993e-03,1.256769779076864728e+25,1.256447509412515273e+25,1.255384116791180074e+25,1.252868573176630539e+25
1.818181818181818180e-03,1.256771745992054941e+25,1.256459784045812893e+25,1.255425004656443646e+25,1.252966089588957919e+25
2.424242424242424240e-03,1.256767450863763381e+25,1.256433041390070136e+25,1.255336091604865583e+25,1.252754378710857700e+25
2.121212121212120993e-03,1.256769779076864083e+25,1.256447509412514414e+25,1.255384116791179215e+25,1.252868573176630110e+25
2.727272727272727487e-03,1.256764734455209401e+25,1.256416241448496015e+25,1.255280547146742512e+25,1.252622754513850973e+25
2.424242424242424240e-03,1.256767450863764239e+25,1.256433041390069921e+25,1.255336091604864509e+25,1.252754378710857700e+25
3.030303030303030300e-03,1.256761598363105753e+25,1.256396948491244099e+25,1.255217041892854278e+25,1.252472836330086505e+25
2.727272727272727487e-03,1.256764734455210260e+25,1.256416241448496659e+25,1.255280547146742942e+25,1.252622754513850758e+25
3.333333333333333114e-03,1.256758006068287837e+25,1.256374977014601811e+25,1.255145070659794374e+25,1.252303640890653225e+25
3.030303030303030300e-03,1.256761598363105324e+25,1.256396948491243885e+25,1.255217041892854278e+25,1.252472836330085217e+25
3.636363636363636360e-03,1.256753915518201501e+25,1.256350115050186356e+25,1.255064060149235935e+25,1.252114059128925718e+25
3.333333333333333114e-03,1.256758006068287407e+25,1.256374977014600952e+25,1.255145070659793515e+25,1.252303640890653010e+25
3.939393939393939607e-03,1.256749278551148079e+25,1.256322121840873928e+25,1.254973363997308903e+25,1.251902848793983268e+25
3.636363636363636360e-03,1.256753915518202360e+25,1.256350115050186141e+25,1.255064060149234647e+25,1.252114059128925933e+25
4.242424242424241987e-03,1.256744040236873764e+25,1.256290725213376444e+25,1.254872257252720995e+25,1.251668626335032497e+25
3.939393939393939607e-03,1.256749278551147864e+25,1.256322121840873928e+25,1.254973363997309118e+25,1.251902848793983483e+25
4.545454545454545234e-03,1.256738138123002349e+25,1.256255618613532347e+25,1.254759930224161216e+25,1.251409857977559253e+25
4.242424242424241987e-03,1.256744040236872690e+25,1.256290725213376659e+25,1.254872257252720781e+25,1.251668626335031853e+25
4.848484848484848481e-03,1.256731501375770540e+25,1.256216457769331123e+25,1.254635481642031385e+25,1.251124849930706323e+25
