x,t=1.00e+05s,t=2.00e+05s,t=3.00e+05s,t=4.00e+05s,t=5.00e+05s,t=6.00e+05s,t=7.00e+05s,t=8.00e+05s,t=9.00e+05s
3.030303030303030300e-04,3.182136153473015087e+21,5.136899991415990272e+18,7.494626641266053000e+15,1.062077098298506641e+13,1.062077098298506641e+13,1.062077098298506641e+13,1.062077098298506641e+13,1.062077098298506641e+13,1.062077098298506641e+13
0.000000000000000000e+00,3.182234703418412237e+21,5.137127347755955200e+18,7.494993721356595000e+15,1.062130656908302148e+13,1.062130656908302148e+13,1.062130656908302148e+13,1.062130656908302148e+13,1.062130656908302148e+13,1.062130656908302148e+13
6.060606060606060601e-04,3.181094113734182306e+21,5.134496166383679488e+18,7.490745648372563000e+15,1.061510850632481055e+13,1.061510850632481055e+13,1.061510850632481055e+13,1.061510850632481055e+13,1.061510850632481055e+13,1.061510850632481055e+13
3.030303030303030300e-04,3.182136153473012990e+21,5.136899991415986176e+18,7.494626641266050000e+15,1.062077098298505469e+13,1.062077098298505469e+13,1.062077098298505469e+13,1.062077098298505469e+13,1.062077098298505469e+13,1.062077098298505469e+13
9.090909090909090901e-04,3.179455218783484903e+21,5.130716447312079872e+18,7.484643928285884000e+15,1.060620627064257422e+13,1.060620627064257422e+13,1.060620627064257422e+13,1.060620627064257422e+13,1.060620627064257422e+13,1.060620627064257422e+13
6.060606060606060601e-04,3.181094113734178111e+21,5.134496166383676416e+18,7.490745648372552000e+15,1.061510850632479883e+13,1.061510850632479883e+13,1.061510850632479883e+13,1.061510850632479883e+13,1.061510850632479883e+13,1.061510850632479883e+13
1.212121212121212120e-03,3.177177136150908764e+21,5.125464562742090752e+18,7.476167006235307000e+15,1.059383938790705469e+13,1.059383938790705469e+13,1.059383938790705469e+13,1.059383938790705469e+13,1.059383938790705469e+13,1.059383938790705469e+13
9.090909090909090901e-04,3.179455218783481233e+21,5.130716447312075776e+18,7.484643928285874000e+15,1.060620627064256445e+13,1.060620627064256445e+13,1.060620627064256445e+13,1.060620627064256445e+13,1.060620627064256445e+13,1.060620627064256445e+13
1.515151515151515150e-03,3.174253910699223810e+21,5.118728697950225408e+18,7.465297134713773000e+15,1.057798265048270703e+13,1.057798265048270703e+13,1.057798265048270703e+13,1.057798265048270703e+13,1.057798265048270703e+13,1.057798265048270703e+13
1.212121212121212120e-03,3.177177136150905094e+21,5.125464562742087680e+18,7.476167006235302000e+15,1.059383938790704297e+13,1.059383938790704297e+13,1.059383938790704297e+13,1.059383938790704297e+13,1.059383938790704297e+13,1.059383938790704297e+13
1.818181818181818180e-03,3.170683759415510172e+21,5.110507213178075136e+18,7.452033370471917000e+15,1.055863556231950000e+13,1.055863556231950000e+13,1.055863556231950000e+13,1.055863556231950000e+13,1.055863556231950000e+13,1.055863556231950000e+13
1.515151515151515150e-03,3.174253910699219091e+21,5.118728697950222336e+18,7.465297134713770000e+15,1.057798265048269531e+13,1.057798265048269531e+13,1.057798265048269531e+13,1.057798265048269531e+13,1.057798265048269531e+13,1.057798265048269531e+13
2.121212121212120993e-03,3.166465955582146773e+21,5.100801455625105408e+18,7.436379966744941000e+15,1.053580540069312695e+13,1.053580540069312695e+13,1.053580540069312695e+13,1.053580540069312695e+13,1.053580540069312695e+13,1.053580540069312695e+13
1.818181818181818180e-03,3.170683759415510172e+21,5.110507213178073088e+18,7.452033370471914000e+15,1.055863556231949023e+13,1.055863556231949023e+13,1.055863556231949023e+13,1.055863556231949023e+13,1.055863556231949023e+13,1.055863556231949023e+13
2.424242424242424240e-03,3.161600144872841413e+21,5.089614181595792384e+18,7.418343822621527000e+15,1.050950349211950586e+13,1.050950349211950586e+13,1.050950349211950586e+13,1.050950349211950586e+13,1.050950349211950586e+13,1.050950349211950586e+13
2.121212121212120993e-03,3.166465955582144152e+21,5.100801455625102336e+18,7.436379966744937000e+15,1.053580540069311719e+13,1.053580540069311719e+13,1.053580540069311719e+13,1.053580540069311719e+13,1.053580540069311719e+13,1.053580540069311719e+13
2.727272727272727487e-03,3.156086132189669360e+21,5.076949064677146624e+18,7.397933685320790000e+15,1.047974404539025000e+13,1.047974404539025000e+13,1.047974404539025000e+13,1.047974404539025000e+13,1.047974404539025000e+13,1.047974404539025000e+13
2.424242424242424240e-03,3.161600144872840888e+21,5.089614181595786240e+18,7.418343822621522000e+15,1.050950349211950977e+13,1.050950349211950977e+13,1.050950349211950977e+13,1.050950349211950977e+13,1.050950349211950977e+13,1.050950349211950977e+13
3.030303030303030300e-03,3.149923799833076302e+21,5.062810506938561536e+18,7.375159841184345000e+15,1.044654369723340625e+13,1.044654369723340625e+13,1.044654369723340625e+13,1.044654369723340625e+13,1.044654369723340625e+13,1.044654369723340625e+13
2.727272727272727487e-03,3.156086132189669884e+21,5.076949064677140480e+18,7.397933685320787000e+15,1.047974404539025781e+13,1.047974404539025781e+13,1.047974404539025781e+13,1.047974404539025781e+13,1.047974404539025781e+13,1.047974404539025781e+13
3.333333333333333114e-03,3.143113071325668704e+21,5.047203555460331520e+18,7.350033976190238000e+15,1.040992130485011328e+13,1.040992130485011328e+13,1.040992130485011328e+13,1.040992130485011328e+13,1.040992130485011328e+13,1.040992130485011328e+13
3.030303030303030300e-03,3.149923799833074205e+21,5.062810506938559488e+18,7.375159841184342000e+15,1.044654369723340820e+13,1.044654369723340820e+13,1.044654369723340820e+13,1.044654369723340820e+13,1.044654369723340820e+13,1.044654369723340820e+13
3.636363636363636360e-03,3.135653893682026250e+21,5.030133861428445184e+18,7.322569104636210000e+15,1.036989783747674219e+13,1.036989783747674219e+13,1.036989783747674219e+13,1.036989783747674219e+13,1.036989783747674219e+13,1.036989783747674219e+13
3.333333333333333114e-03,3.143113071325666607e+21,5.047203555460328448e+18,7.350033976190238000e+15,1.040992130485010742e+13,1.040992130485010742e+13,1.040992130485010742e+13,1.040992130485010742e+13,1.040992130485010742e+13,1.040992130485010742e+13
3.939393939393939607e-03,3.127546228004167877e+21,5.011607658446028800e+18,7.292779528294796000e+15,1.032649631198526953e+13,1.032649631198526953e+13,1.032649631198526953e+13,1.032649631198526953e+13,1.032649631198526953e+13,1.032649631198526953e+13
3.636363636363636360e-03,3.135653893682024677e+21,5.030133861428440064e+18,7.322569104636208000e+15,1.036989783747674219e+13,1.036989783747674219e+13,1.036989783747674219e+13,1.036989783747674219e+13,1.036989783747674219e+13,1.036989783747674219e+13
4.242424242424241987e-03,3.118790044169267577e+21,4.991631750288672768e+18,7.260680810273973000e+15,1.027974174947566406e+13,1.027974174947566406e+13,1.027974174947566406e+13,1.027974174947566406e+13,1.027974174947566406e+13,1.027974174947566406e+13
3.939393939393939607e-03,3.127546228004167352e+21,5.011607658446025728e+18,7.292779528294795000e+15,1.032649631198526758e+13,1.032649631198526758e+13,1.032649631198526758e+13,1.032649631198526758e+13,1.032649631198526758e+13,1.032649631198526758e+13
