x,t=2.00e+03s,t=4.00e+03s,t=6.00e+03s,t=8.00e+03s
2.242424242424242292e-02,8.751973778597660643e+23,4.089621601327797554e+22,2.108322802370482799e+21,1.117444867245488374e+20
2.303030303030302942e-02,8.152793547599681589e+23,3.742152518716111611e+22,1.922619592893253026e+21,1.018298991524897915e+20
2.272727272727272790e-02,8.454507592368718013e+23,3.915863552976426841e+22,2.015289546086997819e+21,1.067753758670333215e+20
2.333333333333333440e-02,7.846821283217208729e+23,3.568586754550731584e+22,1.830363666713079185e+21,9.691065063325078323e+19
2.303030303030302942e-02,8.152793547599678905e+23,3.742152518716110353e+22,1.922619592893251715e+21,1.018298991524897915e+20
2.363636363636363591e-02,7.536580290253728189e+23,3.395266024383284720e+22,1.738572230005319533e+21,9.202019749551177728e+19
2.333333333333333440e-02,7.846821283217208729e+23,3.568586754550732423e+22,1.830363666713079448e+21,9.691065063325076685e+19
2.393939393939394089e-02,7.222059911418630594e+23,3.222291608382389564e+22,1.647295444864928842e+21,8.716107823250189517e+19
2.363636363636363591e-02,7.536580290253724162e+23,3.395266024383283462e+22,1.738572230005319533e+21,9.202019749551176090e+19
2.424242424242424240e-02,6.903249340663365412e+23,3.049766311472339616e+22,1.556583133478947652e+21,8.233580083373573734e+19
2.393939393939394089e-02,7.222059911418639989e+23,3.222291608382391661e+22,1.647295444864929104e+21,8.716107823250197709e+19
2.454545454545454392e-02,6.580137622740514248e+23,2.877794471947375372e+22,1.466484737931761156e+21,7.754684099202103706e+19
2.424242424242424240e-02,6.903249340663370781e+23,3.049766311472338357e+22,1.556583133478947652e+21,8.233580083373580288e+19
2.484848484848484890e-02,6.252713652756922310e+23,2.706481970210856449e+22,1.377049279353974424e+21,7.279664032994310554e+19
2.454545454545454392e-02,6.580137622740512906e+23,2.877794471947373275e+22,1.466484737931760894e+21,7.754684099202106982e+19
2.515151515151515041e-02,5.920966175720280057e+23,2.535936237639670170e+22,1.288325316409313460e+21,6.808760464757044019e+19
2.484848484848484890e-02,6.252713652756920968e+23,2.706481970210856029e+22,1.377049279353974686e+21,7.279664032994312192e+19
2.545454545454545539e-02,5.584883786080025418e+23,2.366266265574753645e+22,1.200360903113718366e+21,6.342210219316100301e+19
2.515151515151515041e-02,5.920966175720276031e+23,2.535936237639669331e+22,1.288325316409313722e+21,6.808760464757041562e+19
2.575757575757575690e-02,5.244454927261928385e+23,2.197582614438119421e+22,1.113203545980696920e+21,5.880246195867060634e+19
2.545454545454545539e-02,5.584883786080025418e+23,2.366266265574753645e+22,1.200360903113718628e+21,6.342210219316105216e+19
2.606060606060606188e-02,4.899667891196206986e+23,2.029997422977000407e+22,1.026900160487065256e+21,5.423097200190990746e+19
2.575757575757575690e-02,5.244454927261928385e+23,2.197582614438118582e+22,1.113203545980696527e+21,5.880246195867059814e+19
2.636363636363636340e-02,4.550510817839654455e+23,1.863624417635909344e+22,9.414970268529650565e+20,4.970987779721763226e+19
2.606060606060606188e-02,4.899667891196211013e+23,2.029997422977001246e+22,1.026900160487065780e+21,5.423097200190993203e+19
2.666666666666666491e-02,4.196971694691640714e+23,1.698578922057043123e+22,8.570397451300557292e+20,4.524138061655543808e+19
2.636363636363636340e-02,4.550510817839653784e+23,1.863624417635908924e+22,9.414970268529651876e+20,4.970987779721764045e+19
2.696969696969696989e-02,3.839038356303734479e+23,1.534977866709853222e+22,7.735731895916722913e+20,4.082763594296280678e+19
2.666666666666666491e-02,4.196971694691636688e+23,1.698578922057043332e+22,8.570397451300562534e+20,4.524138061655540531e+19
2.727272727272727140e-02,3.476698483783041968e+23,1.372939798650207338e+22,6.911414624185695601e+20,3.647075191833777766e+19
2.696969696969696989e-02,3.839038356303735150e+23,1.534977866709853641e+22,7.735731895916729467e+20,4.082763594296279859e+19
2.757575757575757638e-02,3.109939604289142747e+23,1.212584891409989055e+22,6.097878466738976195e+20,3.217278782754937242e+19
2.727272727272727140e-02,3.476698483783040626e+23,1.372939798650207129e+22,6.911414624185694290e+20,3.647075191833774080e+19
2.787878787878787790e-02,2.738749090524951227e+23,1.054034955017702395e+22,5.295547585609341338e+20,2.793575262092045926e+19
2.757575757575757638e-02,3.109939604289142076e+23,1.212584891409989055e+22,6.097878466738977505e+20,3.217278782754936422e+19
2.818181818181818288e-02,2.363114160220895781e+23,8.974134461507848634e+21,4.504836989569240269e+20,2.376160347714885222e+19
2.787878787878787790e-02,2.738749090524947871e+23,1.054034955017701976e+22,5.295547585609337405e+20,2.793575262092044288e+19
2.848484848484848439e-02,1.983021875613116463e+23,7.428454784202558145e+21,3.726152042164157153e+20,1.965224440877667123e+19
2.818181818181818288e-02,2.363114160220896452e+23,8.974134461507849683e+21,4.504836989569240269e+20,2.376160347714885632e+19
2.878787878787878937e-02,1.598459142914706212e+23,5.904578327884787089e+21,2.959887962372783473e+20,1.560952491234590720e+19
2.848484848484848439e-02,1.983021875613116463e+23,7.428454784202557096e+21,3.726152042164154532e+20,1.965224440877666304e+19
2.909090909090909088e-02,1.209412711781336728e+23,4.403789681206678258e+21,2.206429317825673953e+20,1.163523866542027162e+19
2.878787878787878937e-02,1.598459142914706883e+23,5.904578327884789187e+21,2.959887962372782817e+20,1.560952491234591130e+19
2.939393939393939240e-02,8.158691747697263431e+22,2.927390318708484211e+21,1.466149510512649011e+20,7.731122272683645952e+18
2.909090909090909088e-02,1.209412711781336225e+23,4.403789681206677733e+21,2.206429317825673626e+20,1.163523866542027366e+19
2.969696969696969738e-02,4.178149667898163567e+22,1.476698709029972345e+21,7.394102549085172531e+19,3.898854063365292544e+18
2.939393939393939240e-02,8.158691747697260075e+22,2.927390318708482114e+21,1.466149510512647045e+20,7.731122272683641856e+18
2.999999999999999889e-02,1.523636455081028878e+21,5.305042448119905485e+19,2.656104844577646592e+18,1.400529422787324960e+17
2.969696969696969738e-02,4.178149667898161050e+22,1.476698709029971558e+21,7.394102549085169254e+19,3.898854063365287936e+18
