x,t=1.12e+02s,t=2.25e+02s,t=3.37e+02s,t=4.50e+02s
3.030303030303030300e-04,2.596473805262104338e+25,2.205692881605180784e+25,1.748424913133392201e+25,1.324536423677638558e+25
0.000000000000000000e+00,2.596498786586165988e+25,2.205742017838444424e+25,1.748482411020829010e+25,1.324589725356978926e+25
6.060606060606060601e-04,2.596209580561315140e+25,2.205173252292834083e+25,1.747816920079556277e+25,1.323972839939607822e+25
3.030303030303030300e-04,2.596473805262104338e+25,2.205692881605179925e+25,1.748424913133391127e+25,1.324536423677638128e+25
9.090909090909090901e-04,2.595793587249955799e+25,2.204355579410956810e+25,1.746860541070418494e+25,1.323086521442360820e+25
6.060606060606060601e-04,2.596209580561315999e+25,2.205173252292833654e+25,1.747816920079555418e+25,1.323972839939606963e+25
1.212121212121212120e-03,2.595214474553427122e+25,2.203218158393170612e+25,1.745530872012447376e+25,1.321854677628998012e+25
9.090909090909090901e-04,2.595793587249956228e+25,2.204355579410955951e+25,1.746860541070418279e+25,1.323086521442360176e+25
1.515151515151515150e-03,2.594469873425277817e+25,2.201757192677761241e+25,1.743824154812117007e+25,1.320274234197934919e+25
1.212121212121212120e-03,2.595214474553425404e+25,2.203218158393168464e+25,1.745530872012446946e+25,1.321854677628997797e+25
1.818181818181818180e-03,2.593558224157986569e+25,2.199970729541544733e+25,1.741738986160285077e+25,1.318344416587969804e+25
1.515151515151515150e-03,2.594469873425277388e+25,2.201757192677761241e+25,1.743824154812117007e+25,1.320274234197934704e+25
2.121212121212120993e-03,2.592477984475589334e+25,2.197857106541880269e+25,1.739274500841823160e+25,1.316065065752668878e+25
1.818181818181818180e-03,2.593558224157987428e+25,2.199970729541546022e+25,1.741738986160285291e+25,1.318344416587970448e+25
2.424242424242424240e-03,2.591227453795424455e+25,2.195414610666115212e+25,1.736429974255023112e+25,1.313436269455133807e+25
2.121212121212120993e-03,2.592477984475588045e+25,2.197857106541877262e+25,1.739274500841821656e+25,1.316065065752668019e+25
2.727272727272727487e-03,2.589804716356671107e+25,2.192641372208421894e+25,1.733204699859448424e+25,1.310458248385342910e+25
