x,t=3.56e+01s,t=7.11e+01s,t=1.07e+02s,t=1.42e+02s
3.030303030303030300e-04,2.404102161155920151e+25,2.152479013898545330e+25,1.819204941046552624e+25,1.474465307843156265e+25
0.000000000000000000e+00,2.404119674864566089e+25,2.152518589075949376e+25,1.819257359962685690e+25,1.474519531320523224e+25
6.060606060606060601e-04,2.403916906668247892e+25,2.152060469607101155e+25,1.818650627203450790e+25,1.473891956827215450e+25
3.030303030303030300e-04,2.404102161155919722e+25,2.152479013898547478e+25,1.819204941046553912e+25,1.474465307843156480e+25
9.090909090909090901e-04,2.403625168252821873e+25,2.151401721802338769e+25,1.817778541787413349e+25,1.472990166320117995e+25
6.060606060606060601e-04,2.403916906668246603e+25,2.152060469607101155e+25,1.818650627203450790e+25,1.473891956827214806e+25
1.212121212121212120e-03,2.403218878841536608e+25,2.150485087109920553e+25,1.816565771306922273e+25,1.471736590081360304e+25
9.090909090909090901e-04,2.403625168252822732e+25,2.151401721802338769e+25,1.817778541787413349e+25,1.472990166320117351e+25
1.515151515151515150e-03,2.402696225610541782e+25,2.149307227500989553e+25,1.815008600060400770e+25,1.470127877373421506e+25
1.212121212121212120e-03,2.403218878841536608e+25,2.150485087109920983e+25,1.816565771306922273e+25,1.471736590081360090e+25
1.818181818181818180e-03,2.402055918674131256e+25,2.147866209114165952e+25,1.813105376379117161e+25,1.468162953639532466e+25
1.515151515151515150e-03,2.402696225610541782e+25,2.149307227500989982e+25,1.815008600060401629e+25,1.470127877373422365e+25
2.121212121212120993e-03,2.401296635098559859e+25,2.146160250350204520e+25,1.810854856381566610e+25,1.465841307476670664e+25
1.818181818181818180e-03,2.402055918674133404e+25,2.147866209114166811e+25,1.813105376379119094e+25,1.468162953639533755e+25
2.424242424242424240e-03,2.400416894741628128e+25,2.144187446617571940e+25,1.808255841630976056e+25,1.463162615999851030e+25
2.121212121212120993e-03,2.401296635098558570e+25,2.146160250350203231e+25,1.810854856381565751e+25,1.465841307476670449e+25
2.727272727272727487e-03,2.399415019242207701e+25,2.141945683995644295e+25,1.805307067440929963e+25,1.460126629515416030e+25
2.424242424242424240e-03,2.400416894741627698e+25,2.144187446617572799e+25,1.808255841630976056e+25,1.463162615999850815e+25
3.030303030303030300e-03,2.398289113834925874e+25,2.139432605524486294e+25,1.802007161304470332e+25,1.456733128758760717e+25
2.727272727272727487e-03,2.399415019242207272e+25,2.141945683995644725e+25,1.805307067440930607e+25,1.460126629515417962e+25
3.333333333333333114e-03,2.397037056758597146e+25,2.136645595725535308e+25,1.798354625881947713e+25,1.452981907554023545e+25
3.030303030303030300e-03,2.398289113834926733e+25,2.139432605524485435e+25,1.802007161304470976e+25,1.456733128758761791e+25
3.636363636363636360e-03,2.395656491415769869e+25,2.133581772438529830e+25,1.794347832085704883e+25,1.448872765927197144e+25
