x,t=1.12e+01s,t=2.25e+01s,t=3.37e+01s,t=4.50e+01s
1.303030303030303094e-02,4.163138208258335286e+24,4.116870108631914141e+24,4.029869264319610003e+24,3.904434210100334289e+24
1.363636363636363570e-02,4.160219469749741936e+24,4.106411907511862474e+24,4.008363352749391183e+24,3.870724562226320192e+24
1.333333333333333245e-02,4.161751168347155374e+24,4.111860083651838401e+24,4.019497254601093022e+24,3.888085781895592960e+24
1.393939393939393895e-02,4.158527631329616076e+24,4.100487565679421618e+24,3.996414757676832686e+24,3.852295488219416757e+24
1.363636363636363570e-02,4.160219469749740326e+24,4.106411907511863548e+24,4.008363352749389572e+24,3.870724562226318045e+24
1.424242424242424220e-02,4.156658480120953783e+24,4.094045832486357458e+24,3.983595402828399191e+24,3.832741246443695251e+24
1.393939393939393895e-02,4.158527631329616076e+24,4.100487565679421618e+24,3.996414757676832149e+24,3.852295488219412999e+24
1.454545454545454544e-02,4.154592963890753162e+24,4.087042019275446495e+24,3.969845813615486025e+24,3.812002277187017907e+24
1.424242424242424220e-02,4.156658480120950025e+24,4.094045832486355311e+24,3.983595402828395433e+24,3.832741246443692566e+24
1.484848484848484869e-02,4.152309942689162112e+24,4.079427705819978214e+24,3.955102966703205453e+24,3.790016792286287469e+24
1.454545454545454544e-02,4.154592963890752625e+24,4.087042019275444347e+24,3.969845813615484415e+24,3.812002277187013612e+24
1.515151515151515194e-02,4.149785957012132296e+24,4.071150454422532725e+24,3.939300152670707077e+24,3.766720808290782682e+24
1.484848484848484869e-02,4.152309942689160501e+24,4.079427705819975530e+24,3.955102966703201158e+24,3.790016792286284248e+24
1.545454545454545518e-02,4.146994969929888859e+24,4.062153506178312381e+24,3.922366843804802349e+24,3.742048196870886467e+24
1.515151515151515194e-02,4.149785957012126390e+24,4.071150454422529504e+24,3.939300152670702782e+24,3.766720808290781609e+24
1.575757575757575843e-02,4.143908080233136930e+24,4.052375458993504401e+24,3.904228569054000183e+24,3.715930754516813049e+24
1.545454545454545518e-02,4.146994969929887785e+24,4.062153506178310771e+24,3.922366843804798054e+24,3.742048196870882172e+24
1.606060606060605994e-02,4.140493203312343838e+24,4.041749927084795707e+24,3.884806798465274158e+24,3.688298293703807657e+24
1.575757575757575843e-02,4.143908080233137467e+24,4.052375458993500643e+24,3.904228569053998036e+24,3.715930754516808217e+24
1.636363636363636492e-02,4.136714716110705448e+24,4.030205181858707203e+24,3.864018839750655416e+24,3.659078757829269193e+24
1.606060606060605994e-02,4.140493203312338469e+24,4.041749927084793560e+24,3.884806798465270400e+24,3.688298293703804436e+24
1.666666666666666644e-02,4.132533062073468204e+24,4.017663774284586131e+24,3.841777749987561595e+24,3.628198362351243574e+24
1.636363636363636492e-02,4.136714716110708133e+24,4.030205181858707740e+24,3.864018839750658100e+24,3.659078757829269193e+24
1.696969696969696795e-02,4.127904311550057072e+24,4.004042139141459367e+24,3.817992265846149014e+24,3.595581764673504169e+24
1.666666666666666644e-02,4.132533062073466594e+24,4.017663774284584520e+24,3.841777749987562669e+24,3.628198362351241964e+24
1.727272727272727293e-02,4.122779672586259234e+24,3.989250181844711433e+24,3.792566756161306300e+24,3.561152265427170124e+24
1.696969696969696795e-02,4.127904311550052240e+24,4.004042139141456146e+24,3.817992265846146866e+24,3.595581764673502022e+24
1.757575757575757444e-02,4.117104946464185951e+24,3.973190848953985404e+24,3.765401201126267834e+24,3.524832043887855021e+24
1.727272727272727293e-02,4.122779672586257087e+24,3.989250181844711969e+24,3.792566756161307374e+24,3.561152265427171198e+24
1.787878787878787942e-02,4.110819921701898591e+24,3.955759683941259649e+24,3.736391202880152660e+24,3.486542430336953843e+24
1.757575757575757444e-02,4.117104946464181119e+24,3.973190848953983793e+24,3.765401201126264076e+24,3.524832043887851263e+24
1.818181818181818094e-02,4.103857699504401527e+24,3.936844370370242277e+24,3.705428032793169099e+24,3.446204218220363725e+24
1.787878787878787942e-02,4.110819921701899128e+24,3.955759683941259649e+24,3.736391202880153734e+24,3.486542430336953843e+24
1.848484848484848592e-02,4.096143942854305716e+24,3.916324265321857274e+24,3.672398721319212849e+24,3.403738018971335357e+24
1.818181818181818094e-02,4.103857699504398843e+24,3.936844370370240130e+24,3.705428032793165341e+24,3.446204218220363188e+24
1.878787878787878743e-02,4.087596040534932268e+24,3.894069926712695704e+24,3.637186196885452106e+24,3.359064662340695467e+24
1.848484848484848592e-02,4.096143942854309474e+24,3.916324265321857810e+24,3.672398721319214997e+24,3.403738018971336967e+24
1.909090909090909241e-02,4.078122176379331933e+24,3.869942639115296425e+24,3.599669480917994769e+24,3.312105645008475478e+24
1.878787878787878743e-02,4.087596040534929583e+24,3.894069926712690872e+24,3.637186196885448885e+24,3.359064662340691709e+24
1.939393939393939392e-02,4.067620292924761212e+24,3.843793943824550643e+24,3.559723946758656995e+24,3.262783630128865828e+24
1.909090909090909241e-02,4.078122176379329249e+24,3.869942639115295888e+24,3.599669480917993695e+24,3.312105645008474941e+24
1.969696969696969543e-02,4.055976937409062346e+24,3.815465180250325012e+24,3.517221650902764587e+24,3.211023000274902421e+24
1.939393939393939392e-02,4.067620292924757990e+24,3.843793943824549032e+24,3.559723946758657532e+24,3.262783630128865291e+24
2.000000000000000042e-02,4.043065976659378444e+24,3.784787047284783614e+24,3.472031745674001085e+24,3.156750465991045450e+24
1.969696969696969543e-02,4.055976937409059125e+24,3.815465180250322864e+24,3.517221650902761366e+24,3.211023000274900273e+24
2.030303030303030193e-02,4.028747165877019399e+24,3.751579195128695663e+24,3.424020983137857612e+24,3.099895731818689146e+24
2.000000000000000042e-02,4.043065976659379518e+24,3.784787047284785224e+24,3.472031745674001085e+24,3.156750465991045986e+24
2.060606060606060691e-02,4.012864554597499835e+24,3.715649860206177435e+24,3.373054320725426262e+24,3.040392221219858361e+24
2.030303030303030193e-02,4.028747165877016715e+24,3.751579195128692441e+24,3.424020983137856538e+24,3.099895731818686998e+24
2.090909090909090842e-02,3.995244711180196536e+24,3.676795558298654347e+24,3.318995639675728498e+24,2.978177861274532481e+24
2.060606060606060691e-02,4.012864554597501983e+24,3.715649860206178509e+24,3.373054320725426799e+24,3.040392221219859972e+24
2.121212121212121340e-02,3.975694745035036378e+24,3.634800853939830160e+24,3.261708587983373567e+24,2.913195927352931311e+24
2.090909090909090842e-02,3.995244711180193315e+24,3.676795558298653810e+24,3.318995639675722056e+24,2.978177861274530870e+24
2.151515151515151492e-02,3.954000103398495939e+24,3.589438227496519791e+24,3.201057560030161842e+24,2.845395947151187518e+24
2.121212121212121340e-02,3.975694745035039062e+24,3.634800853939831234e+24,3.261708587983373567e+24,2.913195927352931311e+24
2.181818181818181990e-02,3.929922116798219979e+24,3.540468065284788717e+24,3.136908825447121625e+24,2.774734662511534837e+24
2.151515151515151492e-02,3.954000103398494865e+24,3.589438227496516033e+24,3.201057560030159158e+24,2.845395947151186981e+24
2.212121212121212141e-02,3.903195264363899841e+24,3.487638802618309289e+24,3.069131819953805611e+24,2.701177046310956875e+24
2.181818181818181990e-02,3.929922116798222663e+24,3.540468065284790327e+24,3.136908825447120551e+24,2.774734662511535910e+24
2.242424242424242292e-02,3.873524126814109222e+24,3.430687254947014954e+24,2.997600610898523357e+24,2.624697370379639975e+24
2.212121212121212141e-02,3.903195264363899304e+24,3.487638802618307679e+24,3.069131819953802927e+24,2.701177046310956338e+24
2.272727272727272790e-02,3.840579991236062885e+24,3.369339178324945363e+24,2.922195549911729532e+24,2.545280318887965286e+24
2.242424242424242292e-02,3.873524126814104927e+24,3.430687254947013344e+24,2.997600610898520136e+24,2.624697370379637290e+24
2.303030303030302942e-02,3.803997067631344702e+24,3.303310107465128509e+24,2.842805124403847020e+24,2.462922139904083155e+24
2.272727272727272790e-02,3.840579991236063422e+24,3.369339178324946974e+24,2.922195549911730069e+24,2.545280318887965823e+24
2.333333333333333440e-02,3.763368272576620893e+24,3.232306527733434685e+24,2.759328018492953857e+24,2.377631825862677622e+24
2.303030303030302942e-02,3.803997067631343092e+24,3.303310107465125825e+24,2.842805124403846483e+24,2.462922139904080471e+24
2.363636363636363591e-02,3.718240530187686976e+24,3.156027446758125517e+24,2.671675392221083643e+24,2.289432311490514885e+24
2.333333333333333440e-02,3.763368272576623040e+24,3.232306527733436295e+24,2.759328018492955468e+24,2.377631825862678427e+24
2.393939393939394089e-02,3.668109534815299010e+24,3.074166442063519231e+24,2.579773385472476378e+24,2.198361675302720751e+24
2.363636363636363591e-02,3.718240530187685902e+24,3.156027446758122296e+24,2.671675392221080959e+24,2.289432311490513006e+24
2.424242424242424240e-02,3.612413913472992706e+24,2.986414273478064729e+24,2.483565849678790860e+24,2.104474328117972543e+24
2.393939393939394089e-02,3.668109534815300620e+24,3.074166442063519231e+24,2.579773385472476378e+24,2.198361675302720751e+24
2.454545454545454392e-02,3.550528718821548563e+24,2.892462163247178180e+24,2.383017305989143291e+24,2.007842169152218233e+24
2.424242424242424240e-02,3.612413913472992706e+24,2.986414273478064729e+24,2.483565849678790860e+24,2.104474328117972275e+24
2.484848484848484890e-02,3.481758175526005930e+24,2.792005863062721033e+24,2.278116122865575972e+24,1.908555687161479916e+24
2.454545454545454392e-02,3.550528718821548026e+24,2.892462163247177107e+24,2.383017305989140070e+24,2.007842169152216085e+24
2.515151515151515041e-02,3.405327593860834009e+24,2.684750645900169234e+24,2.168877898762673501e+24,1.806724980851329972e+24
2.484848484848484890e-02,3.481758175526006467e+24,2.792005863062723180e+24,2.278116122865576509e+24,1.908555687161479916e+24
2.545454545454545539e-02,3.320374354459210092e+24,2.570417381970956419e+24,2.055349026339634910e+24,1.702480669408525176e+24
2.515151515151515041e-02,3.405327593860830788e+24,2.684750645900167086e+24,2.168877898762673501e+24,1.806724980851328093e+24
2.575757575757575690e-02,3.225937856961769034e+24,2.448749882635797205e+24,1.937610403153118379e+24,1.595974660617115714e+24
2.545454545454545539e-02,3.320374354459211703e+24,2.570417381970957493e+24,2.055349026339637594e+24,1.702480669408525713e+24
2.606060606060606188e-02,3.120948312882726136e+24,2.319523724222910580e+24,1.815781239539608387e+24,1.487380740703541789e+24
2.575757575757575690e-02,3.225937856961768497e+24,2.448749882635797741e+24,1.937610403153117574e+24,1.595974660617115177e+24
2.636363636363636340e-02,3.004214249126495642e+24,2.182556795850906147e+24,1.690022896890586608e+24,1.376894946955772750e+24
2.606060606060606188e-02,3.120948312882726136e+24,2.319523724222911654e+24,1.815781239539608924e+24,1.487380740703542326e+24
2.666666666666666491e-02,2.874408573085494412e+24,2.037721852134913976e+24,1.560542668132599957e+24,1.264735681467007596e+24
2.636363636363636340e-02,3.004214249126493495e+24,2.182556795850906147e+24,1.690022896890587413e+24,1.376894946955772482e+24
2.696969696969696989e-02,2.730053032941974530e+24,1.884961393699258179e+24,1.427597386223581412e+24,1.151143522306840399e+24
2.666666666666666491e-02,2.874408573085491191e+24,2.037721852134912097e+24,1.560542668132598615e+24,1.264735681467006790e+24
2.727272727272727140e-02,2.569500887471399794e+24,1.724305246460154166e+24,1.291496715018184203e+24,1.036380687329899380e+24
2.696969696969696989e-02,2.730053032941974530e+24,1.884961393699258179e+24,1.427597386223580875e+24,1.151143522306840131e+24
2.757575757575757638e-02,2.390917578066833531e+24,1.555891265506368853e+24,1.152605938947996344e+24,9.207301060838890941e+23
2.727272727272727140e-02,2.569500887471397110e+24,1.724305246460152019e+24,1.291496715018183666e+24,1.036380687329898709e+24
2.787878787878787790e-02,2.192259171609558053e+24,1.379989652035777904e+24,1.011348022451506845e+24,8.044940573639601983e+23
2.757575757575757638e-02,2.390917578066836215e+24,1.555891265506369121e+24,1.152605938947997015e+24,9.207301060838892283e+23
2.818181818181818288e-02,1.971248315905593804e+24,1.197031443268451248e+24,8.682046556254858505e+23,6.879923344863994451e+23
2.787878787878787790e-02,2.192259171609556711e+24,1.379989652035777367e+24,1.011348022451506577e+24,8.044940573639595272e+23
2.848484848484848439e-02,1.725347419363259986e+24,1.007641816765338049e+24,7.237159375849827881e+23,5.715599080744452337e+23
2.818181818181818288e-02,1.971248315905593267e+24,1.197031443268451516e+24,8.682046556254866558e+23,6.879923344863998478e+23
2.878787878787878937e-02,1.451728733034429706e+24,8.126789435096921318e+23,5.784782716867131254e+23,4.555440679880337580e+23
2.848484848484848439e-02,1.725347419363259181e+24,1.007641816765336706e+24,7.237159375849830566e+23,5.715599080744446297e+23
2.909090909090909088e-02,1.147240975672347122e+24,6.132792300168671847e+23,4.331399549680186598e+23,3.403010431223626381e+23
2.878787878787878937e-02,1.451728733034429437e+24,8.126789435096918634e+23,5.784782716867129912e+23,4.555440679880337580e+23
2.939393939393939240e-02,8.083721006118093025e+23,4.109099103951170610e+23,2.883938354148220013e+23,2.261921215305500947e+23
2.909090909090909088e-02,1.147240975672346719e+24,6.132792300168671847e+23,4.331399549680185256e+23,3.403010431223623697e+23
2.969696969696969738e-02,4.312077565412426614e+23,2.074300866922508494e+23,1.449662821364070036e+23,1.135793253757654003e+23
2.939393939393939240e-02,8.083721006118084972e+23,4.109099103951165913e+23,2.883938354148218335e+23,2.261921215305497927e+23
2.999999999999999889e-02,1.138494203706290156e+22,5.161472303811428090e+21,3.601561874500739924e+21,2.820737624960688718e+21
2.969696969696969738e-02,4.312077565412423930e+23,2.074300866922507823e+23,1.449662821364070204e+23,1.135793253757654506e+23
