x,t=3.56e+02s,t=7.11e+02s,t=1.07e+03s,t=1.42e+03s
3.030303030303030300e-04,7.420985250499584705e+24,2.098915999325031443e+24,5.347292226080246008e+23,1.313315895993033975e+23
0.000000000000000000e+00,7.421181937946484219e+24,2.099002229803581700e+24,5.347545665488562002e+23,1.313381257357562206e+23
6.060606060606060601e-04,7.418905452171099296e+24,2.098004267471423062e+24,5.344612677255927840e+23,1.312624859991218292e+23
3.030303030303030300e-04,7.420985250499580410e+24,2.098915999325031443e+24,5.347292226080238626e+23,1.313315895993032969e+23
9.090909090909090901e-04,7.415633964244675997e+24,2.096570561858611314e+24,5.340399691241492285e+23,1.311538430139780500e+23
6.060606060606060601e-04,7.418905452171096075e+24,2.098004267471423599e+24,5.344612677255925156e+23,1.312624859991216950e+23
1.212121212121212120e-03,7.411085673531158271e+24,2.094578196146024987e+24,5.334546350098744848e+23,1.310029131529999624e+23
9.090909090909090901e-04,7.415633964244672776e+24,2.096570561858610508e+24,5.340399691241487587e+23,1.311538430139779661e+23
1.515151515151515150e-03,7.405247829008193952e+24,2.092022450190477588e+24,5.327040034068420215e+23,1.308093846185333060e+23
1.212121212121212120e-03,7.411085673531152903e+24,2.094578196146023377e+24,5.334546350098738137e+23,1.310029131529998282e+23
1.818181818181818180e-03,7.398115758707837027e+24,2.088902395151082427e+24,5.317879622074504063e+23,1.305732460145347427e+23
1.515151515151515150e-03,7.405247829008187509e+24,2.092022450190476246e+24,5.327040034068420887e+23,1.308093846185332556e+23
2.121212121212120993e-03,7.389686650732977540e+24,2.085218167627790173e+24,5.307067478509135478e+23,1.302945796517531159e+23
1.818181818181818180e-03,7.398115758707842396e+24,2.088902395151081621e+24,5.317879622074503392e+23,1.305732460145347091e+23
2.424242424242424240e-03,7.379958188034402019e+24,2.080970371717823243e+24,5.294607693538353679e+23,1.299735161188106434e+23
2.121212121212120993e-03,7.389686650732972171e+24,2.085218167627788025e+24,5.307067478509132794e+23,1.302945796517529985e+23
2.727272727272727487e-03,7.368928122630360571e+24,2.076159893061945356e+24,5.280505533889608900e+23,1.296102200631412790e+23
2.424242424242424240e-03,7.379958188034394503e+24,2.080970371717822169e+24,5.294607693538351666e+23,1.299735161188105931e+23
3.030303030303030300e-03,7.356594111878616802e+24,2.070787827903969158e+24,5.264767231277565655e+23,1.292048846714298591e+23
2.727272727272727487e-03,7.368928122630362718e+24,2.076159893061945088e+24,5.280505533889610242e+23,1.296102200631412958e+23
3.333333333333333114e-03,7.342953645799505543e+24,2.064855452189439071e+24,5.247399888102429085e+23,1.287577291663572206e+23
3.030303030303030300e-03,7.356594111878622171e+24,2.070787827903969964e+24,5.264767231277565655e+23,1.292048846714298926e+23
3.636363636363636360e-03,7.328004011152821008e+24,2.058364206896333164e+24,5.228411430442158051e+23,1.282689975149333976e+23
3.333333333333333114e-03,7.342953645799496953e+24,2.064855452189436655e+24,5.247399888102426401e+23,1.287577291663571702e+23
3.939393939393939607e-03,7.311742272071998246e+24,2.051315690742186137e+24,5.207810582305430726e+23,1.277389576770798056e+23
3.636363636363636360e-03,7.328004011152813492e+24,2.058364206896332090e+24,5.228411430442158051e+23,1.282689975149333305e+23
4.242424242424241987e-03,7.294165258808688550e+24,2.043711656564129823e+24,5.185606850255434851e+23,1.271679011136742915e+23
3.939393939393939607e-03,7.311742272071995025e+24,2.051315690742186942e+24,5.207810582305432740e+23,1.277389576770797217e+23
4.545454545454545234e-03,7.275269560718502341e+24,2.035554009675527031e+24,5.161810513414125917e+23,1.265561424254395115e+23
4.242424242424241987e-03,7.294165258808684255e+24,2.043711656564130897e+24,5.185606850255433509e+23,1.271679011136741908e+23
4.848484848484848481e-03,7.255051521581430774e+24,2.026844807363707869e+24,5.136432616386210164e+23,1.259040190593011171e+23
4.545454545454545234e-03,7.275269560718496973e+24,2.035554009675527300e+24,5.161810513414125246e+23,1.265561424254393773e+23
5.151515151515151728e-03,7.233507236259298170e+24,2.017586259091818174e+24,5.109484963813507895e+23,1.252118910490612198e+23
4.848484848484848481e-03,7.255051521581426479e+24,2.026844807363706795e+24,5.136432616386210164e+23,1.259040190593009661e+23
5.454545454545454974e-03,7.210632548141243254e+24,2.007780727164664537e+24,5.080980115848367996e+23,1.244801407721535397e+23
