x,t=6.32e+03s,t=1.26e+04s,t=1.90e+04s,t=2.53e+04s
6.969696969696969474e-03,9.717565363536827085e+23,2.887507578082091126e+22,7.869538163521573356e+20,2.093865825481727590e+19
6.666666666666666227e-03,9.764111168296947779e+23,2.907244941056170105e+22,7.928951591829387346e+20,2.110128666086845235e+19
7.272727272727272721e-03,9.668944831551962025e+23,2.866951378070489426e+22,7.807736955415573299e+20,2.076956779102477926e+19
6.969696969696969474e-03,9.717565363536827085e+23,2.887507578082089448e+22,7.869538163521575977e+20,2.093865825481728410e+19
7.575757575757575968e-03,9.618248770963039626e+23,2.845583960797333579e+22,7.743580367152949494e+20,2.059411265722677248e+19
7.272727272727272721e-03,9.668944831551963367e+23,2.866951378070489426e+22,7.807736955415571988e+20,2.076956779102476698e+19
7.878787878787879215e-03,9.565476347271930635e+23,2.823413273300148263e+22,7.677102060231638385e+20,2.041239387238381568e+19
7.575757575757575968e-03,9.618248770963035600e+23,2.845583960797333999e+22,7.743580367152949494e+20,2.059411265722676838e+19
8.181818181818182462e-03,9.510626692683655062e+23,2.800447590123472054e+22,7.608336942955108762e+20,2.022451602273089946e+19
7.878787878787879215e-03,9.565476347271929292e+23,2.823413273300147424e+22,7.677102060231641006e+20,2.041239387238380339e+19
8.484848484848483974e-03,9.453698905961784064e+23,2.776695513592373864e+22,7.537321154813459169e+20,2.003058719562817946e+19
8.181818181818182462e-03,9.510626692683659089e+23,2.800447590123472473e+22,7.608336942955112694e+20,2.022451602273089946e+19
8.787878787878787221e-03,9.394692052310078689e+23,2.752165974110836149e+22,7.464092050285773455e+20,1.983071891121799578e+19
8.484848484848483974e-03,9.453698905961784064e+23,2.776695513592371767e+22,7.537321154813463101e+20,2.003058719562817536e+19
9.090909090909090468e-03,9.333605163273780797e+23,2.726868230481951431e+22,7.388688182053129421e+20,1.962502605189275648e+19
8.787878787878787221e-03,9.394692052310077347e+23,2.752165974110835730e+22,7.464092050285778698e+20,1.983071891121799168e+19
9.393939393939393714e-03,9.270437236655586049e+23,2.700811870248008208e+22,7.311149283615202345e+20,1.941362678959365734e+19
9.090909090909090468e-03,9.333605163273782139e+23,2.726868230481951850e+22,7.388688182053132042e+20,1.962502605189275238e+19
9.696969696969696961e-03,9.205187236443772997e+23,2.674006810049085492e+22,7.231516251305360753e+20,1.919664251096297062e+19
9.393939393939393714e-03,9.270437236655584707e+23,2.700811870248007369e+22,7.311149283615199724e+20,1.941362678959364506e+19
1.000000000000000021e-02,9.137854092748783868e+23,2.646463295998814218e+22,7.149831125698779546e+20,1.897419774037491712e+19
9.696969696969696961e-03,9.205187236443770312e+23,2.674006810049086331e+22,7.231516251305356820e+20,1.919664251096297062e+19
1.030303030303030346e-02,9.068436701747078601e+23,2.618191904076662938e+22,7.066137072410047283e+20,1.874642006087594803e+19
1.000000000000000021e-02,9.137854092748787894e+23,2.646463295998814637e+22,7.149831125698780856e+20,1.897419774037490893e+19
1.060606060606060670e-02,8.996933925630264989e+23,2.589203540535960981e+22,6.980478362276883333e+20,1.851344003307008410e+19
1.030303030303030346e-02,9.068436701747078601e+23,2.618191904076663357e+22,7.066137072410045972e+20,1.874642006087592755e+19
1.090909090909090995e-02,8.923344592558568075e+23,2.559509442327115884e+22,6.892900350927171748e+20,1.827539111198158029e+19
1.060606060606060670e-02,8.996933925630260963e+23,2.589203540535959722e+22,6.980478362276884644e+20,1.851344003307008000e+19
1.121212121212121146e-02,8.847667496617523460e+23,2.529121177535716839e+22,6.803449457726413865e+20,1.803240956193494221e+19
1.090909090909090995e-02,8.923344592558565391e+23,2.559509442327114206e+22,6.892900350927176991e+20,1.827539111198158438e+19
1.151515151515151471e-02,8.769901397777431470e+23,2.498050645835286734e+22,6.712173144103767245e+20,1.778463436949329920e+19
1.121212121212121146e-02,8.847667496617519434e+23,2.529121177535716000e+22,6.803449457726417797e+20,1.803240956193493811e+19
1.181818181818181795e-02,8.690045021854409855e+23,2.466310078954205086e+22,6.619119891253432156e+20,1.753220715449535078e+19
1.151515151515151471e-02,8.769901397777427443e+23,2.498050645835289670e+22,6.712173144103775109e+20,1.778463436949330739e+19
1.212121212121212120e-02,8.608097060473338960e+23,2.433912041156740592e+22,6.524339177210610975e+20,1.727527207923435930e+19
1.181818181818181795e-02,8.690045021854404486e+23,2.466310078954206763e+22,6.619119891253434778e+20,1.753220715449535488e+19
1.242424242424242445e-02,8.524056171032028276e+23,2.400869429738259612e+22,6.427881453299114967e+20,1.701397575582741299e+19
1.212121212121212120e-02,8.608097060473336276e+23,2.433912041156742270e+22,6.524339177210609664e+20,1.727527207923435315e+19
1.272727272727272770e-02,8.437920976665816513e+23,2.367195475534101768e+22,6.329798119948843745e+20,1.674846715181851238e+19
1.242424242424242445e-02,8.524056171032020223e+23,2.400869429738261289e+22,6.427881453299114967e+20,1.701397575582740275e+19
1.303030303030303094e-02,8.349690066213018586e+23,2.332903743442233013e+22,6.230141501881340396e+20,1.647889749406532403e+19
1.272727272727272770e-02,8.437920976665815170e+23,2.367195475534102187e+22,6.329798119948843745e+20,1.674846715181851648e+19
1.333333333333333245e-02,8.259361994180730972e+23,2.298008132959562891e+22,6.128964822661167841e+20,1.620542017095914701e+19
1.303030303030303094e-02,8.349690066213017244e+23,2.332903743442231755e+22,6.230141501881341706e+20,1.647889749406532608e+19
1.363636363636363570e-02,8.166935280711028965e+23,2.262522878732181438e+22,6.026322178612116849e+20,1.592819063303137280e+19
1.333333333333333245e-02,8.259361994180729630e+23,2.298008132959562891e+22,6.128964822661171773e+20,1.620542017095914701e+19
1.393939393939393895e-02,8.072408411546967993e+23,2.226462551118754034e+22,5.922268512094903337e+20,1.564736629199532851e+19
1.363636363636363570e-02,8.166935280711027623e+23,2.262522878732180600e+22,6.026322178612118159e+20,1.592819063303136666e+19
1.424242424242424220e-02,7.975779837998485597e+23,2.189842056767751166e+22,5.816859584145392927e+20,1.536310641828034765e+19
1.393939393939393895e-02,8.072408411546965309e+23,2.226462551118754454e+22,5.922268512094903337e+20,1.564736629199532237e+19
1.454545454545454544e-02,7.877047976908769156e+23,2.152676639208245507e+22,5.710151946471896515e+20,1.507557203711490458e+19
1.424242424242424220e-02,7.975779837998486939e+23,2.189842056767751166e+22,5.816859584145394893e+20,1.536310641828034765e+19
1.484848484848484869e-02,7.776211210619889438e+23,2.114981879454009131e+22,5.602202912808102789e+20,1.478492582321191322e+19
1.454545454545454544e-02,7.877047976908774525e+23,2.152676639208245507e+22,5.710151946471896515e+20,1.507557203711490867e+19
1.515151515151515194e-02,7.673267886938204636e+23,2.076773696621366791e+22,5.493070529620784579e+20,1.449133199411718144e+19
1.484848484848484869e-02,7.776211210619892122e+23,2.114981879454009131e+22,5.602202912808105411e+20,1.478492582321191731e+19
1.545454545454545518e-02,7.568216319099517450e+23,2.038068348560360237e+22,5.382813546169860096e+20,1.419495620228102963e+19
1.515151515151515194e-02,7.673267886938207321e+23,2.076773696621367211e+22,5.493070529620782612e+20,1.449133199411718554e+19
1.575757575757575843e-02,7.461054785733922117e+23,1.998882432499532274e+22,5.271491383919039611e+20,1.389596542591256986e+19
1.545454545454545518e-02,7.568216319099518792e+23,2.038068348560359817e+22,5.382813546169856819e+20,1.419495620228102554e+19
1.606060606060605994e-02,7.351781530830529312e+23,1.959232885704296183e+22,5.159164105295086223e+20,1.359452785868150374e+19
1.575757575757575843e-02,7.461054785733923460e+23,1.998882432499531016e+22,5.271491383919033713e+20,1.389596542591256371e+19
1.636363636363636492e-02,7.240394763700879732e+23,1.919136986148539413e+22,5.045892381792495862e+20,1.329081279832728781e+19
1.606060606060605994e-02,7.351781530830525285e+23,1.959232885704294505e+22,5.159164105295082947e+20,1.359452785868149760e+19
1.666666666666666644e-02,7.126892658942913355e+23,1.878612353200173770e+22,4.931737461423033549e+20,1.298499053424645120e+19
1.636363636363636492e-02,7.240394763700874364e+23,1.919136986148539413e+22,5.045892381792496517e+20,1.329081279832727552e+19
1.696969696969696795e-02,7.011273356403707908e+23,1.837676948319822781e+22,4.816761135506858967e+20,1.267723223411971891e+19
1.666666666666666644e-02,7.126892658942916040e+23,1.878612353200173561e+22,4.931737461423032238e+20,1.298499053424644506e+19
1.727272727272727293e-02,6.893534961141829452e+23,1.796349075773243523e+22,4.701025704803231990e+20,1.236770982965004288e+19
1.696969696969696795e-02,7.011273356403706566e+23,1.837676948319819845e+22,4.816761135506855690e+20,1.267723223411971482e+19
1.757575757575757444e-02,6.773675543389481646e+23,1.754647383357335903e+22,4.584593944979050988e+20,1.205659590148035379e+19
1.727272727272727293e-02,6.893534961141830795e+23,1.796349075773243104e+22,4.701025704803231334e+20,1.236770982965004083e+19
1.787878787878787942e-02,6.651693138513581258e+23,1.712590863139677929e+22,4.467529071412057211e+20,1.174406356336114688e+19
1.757575757575757444e-02,6.773675543389476277e+23,1.754647383357334435e+22,4.584593944979049677e+20,1.205659590148035379e+19
1.818181818181818094e-02,6.527585746976868579e+23,1.670198852211677384e+22,4.349894703327166464e+20,1.143028634564146586e+19
1.787878787878787942e-02,6.651693138513582600e+23,1.712590863139678349e+22,4.467529071412055900e+20,1.174406356336114688e+19
1.848484848484848592e-02,6.401351334297681034e+23,1.627491033455322674e+22,4.231754827263064146e+20,1.111543807815553843e+19
1.818181818181818094e-02,6.527585746976864553e+23,1.670198852211677174e+22,4.349894703327164498e+20,1.143028634564145766e+19
1.878787878787878743e-02,6.272987831009777780e+23,1.584487436323610060e+22,4.113173759867013693e+20,1.079969277258192896e+19
1.848484848484848592e-02,6.401351334297678350e+23,1.627491033455323723e+22,4.231754827263062835e+20,1.111543807815553843e+19
1.909090909090909241e-02,6.142493132621330828e+23,1.541208437634550989e+22,3.994216110014884086e+20,1.048322450435014042e+19
1.878787878787878743e-02,6.272987831009773753e+23,1.584487436323608802e+22,4.113173759867011727e+20,1.079969277258192282e+19
1.939393939393939392e-02,6.009865099572974621e+23,1.497674762378980150e+22,3.874946740254398218e+20,1.016620729417341952e+19
1.909090909090909241e-02,6.142493132621326802e+23,1.541208437634551618e+22,3.994216110014882775e+20,1.048322450435014246e+19
1.969696969696969543e-02,5.875101557195981099e+23,1.453907484541968607e+22,3.755430727569101292e+20,9.848814989288339456e+18
1.939393939393939392e-02,6.009865099572975963e+23,1.497674762378980150e+22,3.874946740254397563e+20,1.016620729417342362e+19
2.000000000000000042e-02,5.738200295668941607e+23,1.409928027938010169e+22,3.635733323459750789e+20,9.531221144479082496e+18
1.969696969696969543e-02,5.875101557195976401e+23,1.453907484541967558e+22,3.755430727569099981e+20,9.848814989288331264e+18
2.030303030303030193e-02,5.599159069974372286e+23,1.365758167059892955e+22,3.515919913341381509e+20,9.213598902972055552e+18
2.000000000000000042e-02,5.738200295668941607e+23,1.409928027938010798e+22,3.635733323459747512e+20,9.531221144479076352e+18
2.060606060606060691e-02,5.457975599854545032e+23,1.321420027941448634e+22,3.396055975252776714e+20,8.896120877282772992e+18
2.030303030303030193e-02,5.599159069974368260e+23,1.365758167059892326e+22,3.515919913341377577e+20,9.213598902972049408e+18
2.090909090909090842e-02,5.314647569766626561e+23,1.276936089034090034e+22,3.276207037876148634e+20,8.578959030101135360e+18
2.060606060606060691e-02,5.457975599854542347e+23,1.321420027941447585e+22,3.396055975252775404e+20,8.896120877282777088e+18
2.121212121212121340e-02,5.169172628837088677e+23,1.232329182097020079e+22,3.156438637863333396e+20,8.262284555300422656e+18
2.090909090909090842e-02,5.314647569766620521e+23,1.276936089034088985e+22,3.276207037876151255e+20,8.578959030101134336e+18
2.151515151515151492e-02,5.021548390815541399e+23,1.187622493101544492e+22,3.036816276467084165e+20,7.946267759161000960e+18
2.121212121212121340e-02,5.169172628837088006e+23,1.232329182097020079e+22,3.156438637863333396e+20,8.262284555300419584e+18
2.181818181818181990e-02,4.871772434027967477e+23,1.142839563149038217e+22,2.917405375473170514e+20,7.631077941895428096e+18
2.151515151515151492e-02,5.021548390815539386e+23,1.187622493101544073e+22,3.036816276467081544e+20,7.946267759160988672e+18
2.212121212121212141e-02,4.719842301329154958e+23,1.098004289402973454e+22,2.798271232431565373e+20,7.316883279568168960e+18
2.181818181818181990e-02,4.871772434027965464e+23,1.142839563149039056e+22,2.917405375473169203e+20,7.631077941895420928e+18
2.242424242424242292e-02,4.565755500054662003e+23,1.053140926034854334e+22,2.679478975183086223e+20,7.003850706502892544e+18
2.212121212121212141e-02,4.719842301329151602e+23,1.098004289402973664e+22,2.798271232431564390e+20,7.316883279568168960e+18
2.272727272727272790e-02,4.409509501971626092e+23,1.008274085184058006e+22,2.561093515678598103e+20,6.692145798269368320e+18
2.242424242424242292e-02,4.565755500054660661e+23,1.053140926034853914e+22,2.679478975183084585e+20,7.003850706502891520e+18
2.303030303030302942e-02,4.251101743229545040e+23,9.634287379317163819e+21,2.443179503088153068e+20,6.381932655348918272e+18
2.272727272727272790e-02,4.409509501971622737e+23,1.008274085184058216e+22,2.561093515678597775e+20,6.692145798269366272e+18
2.333333333333333440e-02,4.090529624310074195e+23,9.186302152886971269e+21,2.325801276196533699e+20,6.073373787573291008e+18
2.303030303030302942e-02,4.251101743229539000e+23,9.634287379317155430e+21,2.443179503088153068e+20,6.381932655348913152e+18
2.363636363636363591e-02,3.927790509976011628e+23,8.739042091975349109e+21,2.209022815082434396e+20,5.766629999437238272e+18
2.333333333333333440e-02,4.090529624310071511e+23,9.186302152886968123e+21,2.325801276196533699e+20,6.073373787573288960e+18
2.393939393939394089e-02,3.762881729219708185e+23,8.292767735485141352e+21,2.092907692077639598e+20,5.461860276384312320e+18
2.363636363636363591e-02,3.927790509976006930e+23,8.739042091975345963e+21,2.209022815082431775e+20,5.766629999437236224e+18
2.424242424242424240e-02,3.595800575210838683e+23,7.847743252098272199e+21,1.977519022003696763e+20,5.159221672168775680e+18
2.393939393939394089e-02,3.762881729219704159e+23,8.292767735485141352e+21,2.092907692077638943e+20,5.461860276384312320e+18
2.454545454545454392e-02,3.426544305243495281e+23,7.404236450719739150e+21,1.862919411682256814e+20,4.858869197397012480e+18
2.424242424242424240e-02,3.595800575210835327e+23,7.847743252098271150e+21,1.977519022003696435e+20,5.159221672168775680e+18
2.484848484848484890e-02,3.255110140682653412e+23,6.962518791062849323e+21,1.749170908716050022e+20,4.560955709352899584e+18
2.454545454545454392e-02,3.426544305243492597e+23,7.404236450719731810e+21,1.862919411682255503e+20,4.858869197397012480e+18
2.515151515151515041e-02,3.081495266909455898e+23,6.522865394376475935e+21,1.636334949536989184e+20,4.265631803214849536e+18
2.484848484848484890e-02,3.255110140682656096e+23,6.962518791062844080e+21,1.749170908716049695e+20,4.560955709352900608e+18
2.545454545454545539e-02,2.905696833266595073e+23,6.085555054315655135e+21,1.524472306718270423e+20,3.973045704772638720e+18
2.515151515151515041e-02,3.081495266909455227e+23,6.522865394376470692e+21,1.636334949536987218e+20,4.265631803214845952e+18
2.575757575757575690e-02,2.727711953002114465e+23,5.650870247954648662e+21,1.413643035546815037e+20,3.683343164753561088e+18
2.545454545454545539e-02,2.905696833266595073e+23,6.085555054315655135e+21,1.524472306718270095e+20,3.973045704772639232e+18
2.606060606060606188e-02,2.547537703213592016e+23,5.219097146942898045e+21,1.303906419852650742e+20,3.396667354870166016e+18
2.575757575757575690e-02,2.727711953002112787e+23,5.650870247954647613e+21,1.413643035546813727e+20,3.683343164753556992e+18
2.636363636363636340e-02,2.365171124790446585e+23,4.790525628805676007e+21,1.195320917091709256e+20,3.113158765702464512e+18
2.606060606060606188e-02,2.547537703213592687e+23,5.219097146942894899e+21,1.303906419852650250e+20,3.396667354870162944e+18
2.666666666666666491e-02,2.180609222356336399e+23,4.365449288387360981e+21,1.087944102678463611e+20,2.832955106529391104e+18
2.636363636363636340e-02,2.365171124790447592e+23,4.790525628805674959e+21,1.195320917091708109e+20,3.113158765702462976e+18
2.696969696969696989e-02,1.993848964210767629e+23,3.944165449440156451e+21,9.818326135648164250e+19,2.556191207226599936e+18
2.666666666666666491e-02,2.180609222356336063e+23,4.365449288387358360e+21,1.087944102678462464e+20,2.832955106529390080e+18
2.727272727272727140e-02,1.804887282269661440e+23,3.526975176356971151e+21,8.770420910615243981e+19,2.282998922348145408e+18
2.696969696969696989e-02,1.993848964210766287e+23,3.944165449440154878e+21,9.818326135648164250e+19,2.556191207226598912e+18
2.757575757575757638e-02,1.613721072005285518e+23,3.114183286049330954e+21,7.736271228984544461e+19,2.013507037512405504e+18
2.727272727272727140e-02,1.804887282269661440e+23,3.526975176356967481e+21,8.770420910615245619e+19,2.282998922348141824e+18
2.787878787878787790e-02,1.420347192385683451e+23,2.706098359971099443e+21,6.716411845199546778e+19,1.747841178213606144e+18
2.757575757575757638e-02,1.613721072005285518e+23,3.114183286049329906e+21,7.736271228984542822e+19,2.013507037512404480e+18
2.818181818181818288e-02,1.224762465813544263e+23,2.303032756287821316e+21,5.711365796115213517e+19,1.486123721182443008e+18
2.787878787878787790e-02,1.420347192385682612e+23,2.706098359971098919e+21,6.716411845199545139e+19,1.747841178213604864e+18
2.848484848484848439e-02,1.026963678063794019e+23,1.905302622192187212e+21,4.721643798538552934e+19,1.228473708420381184e+18
2.818181818181818288e-02,1.224762465813543424e+23,2.303032756287821054e+21,5.711365796115211878e+19,1.486123721182441984e+18
2.878787878787878937e-02,8.269475782208758848e+22,1.513227906366451220e+21,3.747743639004821914e+19,9.750067640348476160e+17
2.848484848484848439e-02,1.026963678063793181e+23,1.905302622192183804e+21,4.721643798538548838e+19,1.228473708420379392e+18
2.909090909090909088e-02,6.247108786153344257e+22,1.127132371591512850e+21,2.790149555749244518e+19,7.258350140033148160e+17
2.878787878787878937e-02,8.269475782208763881e+22,1.513227906366449648e+21,3.747743639004823552e+19,9.750067640348476160e+17
2.939393939393939240e-02,4.202502547594774210e+22,7.473436075036040233e+20,1.849331612834768486e+19,4.810670089967112320e+17
2.909090909090909088e-02,6.247108786153346774e+22,1.127132371591512195e+21,2.790149555749245338e+19,7.258350140033144320e+17
2.969696969696969738e-02,2.135623452824411151e+22,3.741930434988248269e+20,9.257450663949643776e+18,2.408076503939975360e+17
2.939393939393939240e-02,4.202502547594770855e+22,7.473436075036038922e+20,1.849331612834768486e+19,4.810670089967106560e+17
2.999999999999999889e-02,4.643751864510400430e+20,8.015961785802235904e+18,1.982972295141941760e+17,5.158119621672859000e+15
2.969696969696969738e-02,2.135623452824408634e+22,3.741930434988246958e+20,9.257450663949641728e+18,2.408076503939973120e+17
