x,t=3.56e+04s,t=7.11e+04s,t=1.07e+05s,t=1.42e+05s
3.030303030303030300e-04,3.291556096370296016e+22,1.817539074357719532e+20,9.069911557856418560e+17,4.395812149184303500e+15
0.000000000000000000e+00,3.291657878110269237e+22,1.817619467017557443e+20,9.070355713162622720e+17,4.396033824947765500e+15
6.060606060606060601e-04,3.290479884098101418e+22,1.816689087355084145e+20,9.065215678634841600e+17,4.393468485147053000e+15
3.030303030303030300e-04,3.291556096370292661e+22,1.817539074357719532e+20,9.069911557856413440e+17,4.395812149184302000e+15
9.090909090909090901e-04,3.288787241031432143e+22,1.815352586291424461e+20,9.057832786722528000e+17,4.389783904485150000e+15
6.060606060606060601e-04,3.290479884098097224e+22,1.816689087355084145e+20,9.065215678634839040e+17,4.393468485147052500e+15
1.212121212121212120e-03,3.286434443021018517e+22,1.813495528224588759e+20,9.047575968627543040e+17,4.384665326830412500e+15
9.090909090909090901e-04,3.288787241031431723e+22,1.815352586291424461e+20,9.057832786722520320e+17,4.389783904485145000e+15
1.515151515151515150e-03,3.283415334867284944e+22,1.811113733309065134e+20,9.034423745037369600e+17,4.378102318060376500e+15
1.212121212121212120e-03,3.286434443021018517e+22,1.813495528224587448e+20,9.047575968627531520e+17,4.384665326830410000e+15
1.818181818181818180e-03,3.279728068948328133e+22,1.808206618922376888e+20,9.018374967743863040e+17,4.370094671791286000e+15
1.515151515151515150e-03,3.283415334867284525e+22,1.811113733309064479e+20,9.034423745037368320e+17,4.378102318060375500e+15
2.121212121212120993e-03,3.275371887213285684e+22,1.804774658008495227e+20,8.999434774626676480e+17,4.360645398741663000e+15
1.818181818181818180e-03,3.279728068948328553e+22,1.808206618922376888e+20,9.018374967743864320e+17,4.370094671791288000e+15
2.424242424242424240e-03,3.270346414850710281e+22,1.800818821157196923e+20,8.977611503484577280e+17,4.349759185357486500e+15
2.121212121212120993e-03,3.275371887213285265e+22,1.804774658008495227e+20,8.999434774626673920e+17,4.360645398741665500e+15
2.727272727272727487e-03,3.264651440134424415e+22,1.796340402703873147e+20,8.952915726848423680e+17,4.337441910825516000e+15
2.424242424242424240e-03,3.270346414850710281e+22,1.800818821157198234e+20,8.977611503484581120e+17,4.349759185357487000e+15
3.030303030303030300e-03,3.258286829910145316e+22,1.791340953975140188e+20,8.925359878112354560e+17,4.323700459022807000e+15
2.727272727272727487e-03,3.264651440134426932e+22,1.796340402703873802e+20,8.952915726848431360e+17,4.337441910825518000e+15
3.333333333333333114e-03,3.251252492233579115e+22,1.785822253783444029e+20,8.894958082797560320e+17,4.308542632660675000e+15
3.030303030303030300e-03,3.258286829910145735e+22,1.791340953975139205e+20,8.925359878112354560e+17,4.323700459022806000e+15
3.636363636363636360e-03,3.243548358058814787e+22,1.779786293972695450e+20,8.861726072300224000e+17,4.291977108415024500e+15
3.333333333333333114e-03,3.251252492233580793e+22,1.785822253783442391e+20,8.894958082797555200e+17,4.308542632660674500e+15
3.939393939393939607e-03,3.235174371524396607e+22,1.773235271757576274e+20,8.825681134511758080e+17,4.274013410272365500e+15
3.636363636363636360e-03,3.243548358058816045e+22,1.779786293972696105e+20,8.861726072300221440e+17,4.291977108415025500e+15
4.242424242424241987e-03,3.226130484468039392e+22,1.766171585405252076e+20,8.786842082228747520e+17,4.254661891579405000e+15
3.939393939393939607e-03,3.235174371524393671e+22,1.773235271757575946e+20,8.825681134511755520e+17,4.274013410272365000e+15
4.545454545454545234e-03,3.216416653165672058e+22,1.758597831675520942e+20,8.745229230610830080e+17,4.233933721427764000e+15
4.242424242424241987e-03,3.226130484468038133e+22,1.766171585405252731e+20,8.786842082228747520e+17,4.254661891579409000e+15
4.848484848484848481e-03,3.206032836308856576e+22,1.750516804240940073e+20,8.700864379377305600e+17,4.211840873231997000e+15
4.545454545454545234e-03,3.216416653165672058e+22,1.758597831675521925e+20,8.745229230610830080e+17,4.233933721427764000e+15
5.151515151515151728e-03,3.194978993704698013e+22,1.741931492679141622e+20,8.653770797499509760e+17,4.188396114379928500e+15
4.848484848484848481e-03,3.206032836308856576e+22,1.750516804240941384e+20,8.700864379377305600e+17,4.211840873231994500e+15
5.454545454545454974e-03,3.183255085412816572e+22,1.732845081811833324e+20,8.603973209128842240e+17,4.163612996334528000e+15
5.151515151515151728e-03,3.194978993704695077e+22,1.741931492679142605e+20,8.653770797499507200e+17,4.188396114379928500e+15
5.757575757575757354e-03,3.170861071158716714e+22,1.723260951263386993e+20,8.551497780069445120e+17,4.137505844845058000e+15
5.454545454545454974e-03,3.183255085412812377e+22,1.732845081811833324e+20,8.603973209128837120e+17,4.163612996334526000e+15
6.060606060606060601e-03,3.157796909923877415e+22,1.713182675160729190e+20,8.496372104359975680e+17,4.110089750049850500e+15
5.757575757575757354e-03,3.170861071158714198e+22,1.723260951263387320e+20,8.551497780069445120e+17,4.137505844845059000e+15
6.363636363636363848e-03,3.144062559653819371e+22,1.702614021927835730e+20,8.438625190702302720e+17,4.081380556352691000e+15
6.060606060606060601e-03,3.157796909923877415e+22,1.713182675160728535e+20,8.496372104359975680e+17,4.110089750049848000e+15
6.666666666666666227e-03,3.129657977047431827e+22,1.691558954145079951e+20,8.378287448577164800e+17,4.051394851989376500e+15
6.363636363636363848e-03,3.144062559653818951e+22,1.702614021927834747e+20,8.438625190702296320e+17,4.081380556352692500e+15
6.969696969696969474e-03,3.114583117400335031e+22,1.680021628453781504e+20,8.315390673935873280e+17,4.020149958239303500e+15
6.666666666666666227e-03,3.129657977047430988e+22,1.691558954145080279e+20,8.378287448577164800e+17,4.051394851989377500e+15
7.272727272727272721e-03,3.098837934488788612e+22,1.668006395493125325e+20,8.249968034398333440e+17,3.987663918250286000e+15
6.969696969696969474e-03,3.114583117400337128e+22,1.680021628453782487e+20,8.315390673935868160e+17,4.020149958239302500e+15
7.575757575757575968e-03,3.082422380480673350e+22,1.655517799860416020e+20,8.182054053905561600e+17,3.953955485456896500e+15
7.272727272727272721e-03,3.098837934488788192e+22,1.668006395493124342e+20,8.249968034398334720e+17,3.987663918250285500e+15
7.878787878787879215e-03,3.065336405867701155e+22,1.642560580089510953e+20,8.111684596798080000e+17,3.919044111583066000e+15
7.575757575757575968e-03,3.082422380480670414e+22,1.655517799860416676e+20,8.182054053905559040e+17,3.953955485456893500e+15
8.181818181818182462e-03,3.047579959412640239e+22,1.629139668641803141e+20,8.038896851293079040e+17,3.882949934221347500e+15
7.878787878787879215e-03,3.065336405867698638e+22,1.642560580089511281e+20,8.111684596798078720e+17,3.919044111583065000e+15
8.484848484848483974e-03,3.029152988107442959e+22,1.615260191908131308e+20,7.963729312343976960e+17,3.845693763988737000e+15
8.181818181818182462e-03,3.047579959412638561e+22,1.629139668641803141e+20,8.038896851293075200e+17,3.882949934221346000e+15
8.787878787878787221e-03,3.010055437141184138e+22,1.600927470218706944e+20,7.886221763873345280e+17,3.807297071257624000e+15
8.484848484848483974e-03,3.029152988107442540e+22,1.615260191908130652e+20,7.963729312343979520e+17,3.845693763988736000e+15
9.090909090909090468e-03,2.990287249872680229e+22,1.586147017859244687e+20,7.806415260362819840e+17,3.767781972464131000e+15
8.787878787878787221e-03,3.010055437141184138e+22,1.600927470218707599e+20,7.886221763873351680e+17,3.807297071257625000e+15
9.393939393939393714e-03,2.969848367809943935e+22,1.570924543093348762e+20,7.724352107803166720e+17,3.727171215999275000e+15
9.090909090909090468e-03,2.990287249872681488e+22,1.586147017859245015e+20,7.806415260362826240e+17,3.767781972464130500e+15
9.696969696969696961e-03,2.948738730592604206e+22,1.555265948187940291e+20,7.640075843990654720e+17,3.685488167683976000e+15
9.393939393939393714e-03,2.969848367809945194e+22,1.570924543093348434e+20,7.724352107803169280e+17,3.727171215999275000e+15
1.000000000000000021e-02,2.926958275977733263e+22,1.539177329443758735e+20,7.553631218170410240e+17,3.642756795838218000e+15
9.696969696969696961e-03,2.948738730592603786e+22,1.555265948187940946e+20,7.640075843990654720e+17,3.685488167683976000e+15
1.030303030303030346e-02,2.904506939828243058e+22,1.522664977229031670e+20,7.465064170024842240e+17,3.599001655947103500e+15
1.000000000000000021e-02,2.926958275977733682e+22,1.539177329443759063e+20,7.553631218170411520e+17,3.642756795838218000e+15
1.060606060606060670e-02,2.881384656103287030e+22,1.505735376015430124e+20,7.374421807998461440e+17,3.554247874930992000e+15
1.030303030303030346e-02,2.904506939828244316e+22,1.522664977229031342e+20,7.465064170024835840e+17,3.599001655947103000e+15
1.090909090909090995e-02,2.857591356849660939e+22,1.488395204417046774e+20,7.281752386964706560e+17,3.508521135028109500e+15
1.060606060606060670e-02,2.881384656103286191e+22,1.505735376015429796e+20,7.374421807998462720e+17,3.554247874930991500e+15
1.121212121212121146e-02,2.833126972195496736e+22,1.470651335231740805e+20,7.187105285228176640e+17,3.461847657296284500e+15
