x,t=1.00e+01s,t=2.00e+01s,t=3.00e+01s,t=4.00e+01s,t=5.00e+01s,t=6.00e+01s,t=7.00e+01s,t=8.00e+01s,t=9.00e+01s
7.575757575757575968e-03,1.379239155671101484e+24,1.374610174335026610e+24,1.363618451033929185e+24,1.344240469867971998e+24,1.315764427869798701e+24,1.278679243117538132e+24,1.234268574211785626e+24,1.184186329883372671e+24,1.130139052927524194e+24
7.272727272727272721e-03,1.379317243344979170e+24,1.374967111718543003e+24,1.364517815590606365e+24,1.345911373403179708e+24,1.318334576627683451e+24,1.282160162992569604e+24,1.238577600706597762e+24,1.189182324969389127e+24,1.135656009143946993e+24
7.878787878787879215e-03,1.379153273361172217e+24,1.374221751081976122e+24,1.362648345676214887e+24,1.342451470510928163e+24,1.313029619066887591e+24,1.274994222202825289e+24,1.229725985281181508e+24,1.178937495720988827e+24,1.124358918040235721e+24
7.575757575757575968e-03,1.379239155671101753e+24,1.374610174335026341e+24,1.363618451033928111e+24,1.344240469867971461e+24,1.315764427869798701e+24,1.278679243117537058e+24,1.234268574211784552e+24,1.184186329883372671e+24,1.130139052927523926e+24
8.181818181818182462e-03,1.379058825672103456e+24,1.373799211547186067e+24,1.361602554312730404e+24,1.340537560700434533e+24,1.310122436723163265e+24,1.271097497529307497e+24,1.224943098235420137e+24,1.173430379480079248e+24,1.118311597544389720e+24
7.878787878787879215e-03,1.379153273361171143e+24,1.374221751081976122e+24,1.362648345676214618e+24,1.342451470510928163e+24,1.313029619066886248e+24,1.274994222202824484e+24,1.229725985281180971e+24,1.178937495720988693e+24,1.124358918040236258e+24
8.484848484848483974e-03,1.378954960168757381e+24,1.373339688585758125e+24,1.360475757512862187e+24,1.338491497084916563e+24,1.307034769926032825e+24,1.266981153020258822e+24,1.219912964850627339e+24,1.167659419360848477e+24,1.111993041698001324e+24
8.181818181818182462e-03,1.379058825672103993e+24,1.373799211547186336e+24,1.361602554312730404e+24,1.340537560700436143e+24,1.310122436723162997e+24,1.271097497529308034e+24,1.224943098235421211e+24,1.173430379480080724e+24,1.118311597544389854e+24
8.787878787878787221e-03,1.378840734120177304e+24,1.372840058370957288e+24,1.359262237884665561e+24,1.336305589566344087e+24,1.303758102857726552e+24,1.262636961973221296e+24,1.214628434273359291e+24,1.161618948376132397e+24,1.105399172484546486e+24
8.484848484848483974e-03,1.378954960168757112e+24,1.373339688585757588e+24,1.360475757512861919e+24,1.338491497084917368e+24,1.307034769926033093e+24,1.266981153020258554e+24,1.219912964850626534e+24,1.167659419360848612e+24,1.111993041698000921e+24
9.090909090909090468e-03,1.378715104953524646e+24,1.372296918748131546e+24,1.357955854953558869e+24,1.333971682865322492e+24,1.300283507814575894e+24,1.258056390799132579e+24,1.209082164043344830e+24,1.155303208932210362e+24,1.098525898887365298e+24
8.787878787878787221e-03,1.378840734120177572e+24,1.372840058370957020e+24,1.359262237884665561e+24,1.336305589566343819e+24,1.303758102857726283e+24,1.262636961973221296e+24,1.214628434273358754e+24,1.161618948376133471e+24,1.105399172484546351e+24
9.393939393939393714e-03,1.378576919663037743e+24,1.371706565764571308e+24,1.356550018622425615e+24,1.331481137752063621e+24,1.296601638855682401e+24,1.253230603879806996e+24,1.203266632297551009e+24,1.148706368414308574e+24,1.091369132913411746e+24
9.090909090909090468e-03,1.378715104953525183e+24,1.372296918748130741e+24,1.357955854953558332e+24,1.333971682865321418e+24,1.300283507814575358e+24,1.258056390799132042e+24,1.209082164043344830e+24,1.155303208932210362e+24,1.098525898887364493e+24
9.696969696969696961e-03,1.378424903059860317e+24,1.371064968240007966e+24,1.355037661185284908e+24,1.328824812029542169e+24,1.292702726213051338e+24,1.248150469660007352e+24,1.197174151229515382e+24,1.141822535809016464e+24,1.083924806368317122e+24
9.393939393939393714e-03,1.378576919663037206e+24,1.371706565764570503e+24,1.356550018622425347e+24,1.331481137752063353e+24,1.296601638855681327e+24,1.253230603879806728e+24,1.203266632297550606e+24,1.148706368414308842e+24,1.091369132913411075e+24
1.000000000000000021e-02,1.378257644735857955e+24,1.370367740233986423e+24,1.353411207872649481e+24,1.325993041368318128e+24,1.288576571606079801e+24,1.242806568095120078e+24,1.190796881877924370e+24,1.134645779393274456e+24,1.076188888381624378e+24
9.696969696969696961e-03,1.378424903059860854e+24,1.371064968240008234e+24,1.355037661185285177e+24,1.328824812029542169e+24,1.292702726213050265e+24,1.248150469660008157e+24,1.197174151229514443e+24,1.141822535809016598e+24,1.083924806368317122e+24
1.030303030303030346e-02,1.378073584600345804e+24,1.369610111257729378e+24,1.351662545914141551e+24,1.322975620107087546e+24,1.284212544614548900e+24,1.237189199580032276e+24,1.184126850317792108e+24,1.127170145516651830e+24,1.068157403677606113e+24
1.000000000000000021e-02,1.378257644735858760e+24,1.370367740233986959e+24,1.353411207872649749e+24,1.325993041368319202e+24,1.288576571606078996e+24,1.242806568095119810e+24,1.190796881877923564e+24,1.134645779393274725e+24,1.076188888381624647e+24
1.060606060606060670e-02,1.377870996832909640e+24,1.368786894069466176e+24,1.349782992112875670e+24,1.319761782148926766e+24,1.279599580275900410e+24,1.231288395489057958e+24,1.177155965326469064e+24,1.119389678500059720e+24,1.059826451583269138e+24
1.030303030303030346e-02,1.378073584600344999e+24,1.369610111257729378e+24,1.351662545914140478e+24,1.322975620107087278e+24,1.284212544614547558e+24,1.237189199580032276e+24,1.184126850317791571e+24,1.127170145516650756e+24,1.068157403677605711e+24
1.090909090909090995e-02,1.377647972078008517e+24,1.367892449883485360e+24,1.347763258936861837e+24,1.316340182100681744e+24,1.274726178084634480e+24,1.225093930460471697e+24,1.169876037594863783e+24,1.111298441670037099e+24,1.051192225761007935e+24
1.060606060606060670e-02,1.377870996832908567e+24,1.368786894069465908e+24,1.349782992112874596e+24,1.319761782148925961e+24,1.279599580275900141e+24,1.231288395489056884e+24,1.177155965326468258e+24,1.119389678500059049e+24,1.059826451583269138e+24
1.121212121212121146e-02,1.377402397687556392e+24,1.366920650814557843e+24,1.345593419145383466e+24,1.312698876821889742e+24,1.269580402583914538e+24,1.218595336562531879e+24,1.162278800551750874e+24,1.102890539543036265e+24,1.042251034648855194e+24
1.090909090909090995e-02,1.377647972078008517e+24,1.367892449883486165e+24,1.347763258936862911e+24,1.316340182100682817e+24,1.274726178084635286e+24,1.225093930460471697e+24,1.169876037594863783e+24,1.111298441670037099e+24,1.051192225761007935e+24
1.151515151515151471e-02,1.377131935796012801e+24,1.365864839371037876e+24,1.343262868983190043e+24,1.308825307570270108e+24,1.264149885752009223e+24,1.211781919480448203e+24,1.154355932865693615e+24,1.094160141168982408e+24,1.032999322586444802e+24
1.121212121212121146e-02,1.377402397687555050e+24,1.366920650814558111e+24,1.345593419145383466e+24,1.312698876821889742e+24,1.269580402583914806e+24,1.218595336562530805e+24,1.162278800551750069e+24,1.102890539543035459e+24,1.042251034648854523e+24
1.181818181818181795e-02,1.376833998988482861e+24,1.364717784801943954e+24,1.340760289992839900e+24,1.304706282953097477e+24,1.258421831398809624e+24,1.204642776865667117e+24,1.146099082684996625e+24,1.085101504637493987e+24,1.023433691599638414e+24
1.151515151515151471e-02,1.377131935796012532e+24,1.365864839371037608e+24,1.343262868983189237e+24,1.308825307570270108e+24,1.264149885752008149e+24,1.211781919480447129e+24,1.154355932865692944e+24,1.094160141168981603e+24,1.032999322586443996e+24
1.212121212121212120e-02,1.376505723295458369e+24,1.363471636095913263e+24,1.338073609515610153e+24,1.300327962917800837e+24,1.252383021800304721e+24,1.197166818989867434e+24,1.137499893670999973e+24,1.075709002743727889e+24,1.013550923811243495e+24
1.181818181818181795e-02,1.376833998988482055e+24,1.364717784801944223e+24,1.340760289992838289e+24,1.304706282953096403e+24,1.258421831398808818e+24,1.204642776865666446e+24,1.146099082684996088e+24,1.085101504637493450e+24,1.023433691599637743e+24
1.242424242424242445e-02,1.376143938218124273e+24,1.362117871423318431e+24,1.335189959974765430e+24,1.295675844040934151e+24,1.246019826811372143e+24,1.189342791846087786e+24,1.128550032874032914e+24,1.065977149803706161e+24,1.003348004439471189e+24
1.212121212121212120e-02,1.376505723295457832e+24,1.363471636095913800e+24,1.338073609515610153e+24,1.300327962917800031e+24,1.252383021800303916e+24,1.197166818989867165e+24,1.137499893670999839e+24,1.075709002743727486e+24,1.013550923811243495e+24
1.272727272727272770e-02,1.375745133454920612e+24,1.360647243807304465e+24,1.332095637061581903e+24,1.290734746402220778e+24,1.239318215709474217e+24,1.181159302838324174e+24,1.119241220494237907e+24,1.055900629601256689e+24,9.928221453396495785e+23
1.242424242424242445e-02,1.376143938218123200e+24,1.362117871423318431e+24,1.335189959974765430e+24,1.295675844040933077e+24,1.246019826811372143e+24,1.189342791846088323e+24,1.128550032874032645e+24,1.065977149803705758e+24,1.003348004439470652e+24
1.303030303030303094e-02,1.375305421963233289e+24,1.359049722805344933e+24,1.328776056975091248e+24,1.285488802359786900e+24,1.232263772033574827e+24,1.172604849198537502e+24,1.109565261561323885e+24,1.045474324440293782e+24,9.819708090383544049e+23
1.272727272727272770e-02,1.375745133454918733e+24,1.360647243807303391e+24,1.332095637061581098e+24,1.290734746402219704e+24,1.239318215709473949e+24,1.181159302838324040e+24,1.119241220494237236e+24,1.055900629601255615e+24,9.928221453396491758e+23
1.333333333333333245e-02,1.374820498949004344e+24,1.357314431980617790e+24,1.325215712901130860e+24,1.279921447573813289e+24,1.224841711693687016e+24,1.163667849266224475e+24,1.099514079557950194e+24,1.034693345267169054e+24,9.707917332024711237e+23
1.303030303030303094e-02,1.375305421963232484e+24,1.359049722805346007e+24,1.328776056975091248e+24,1.285488802359787706e+24,1.232263772033575364e+24,1.172604849198537636e+24,1.109565261561324422e+24,1.045474324440293782e+24,9.819708090383546733e+23
1.363636363636363570e-02,1.374285596331426131e+24,1.355429581942347467e+24,1.321398130955597174e+24,1.274015414658674572e+24,1.217036904636599824e+24,1.154336676760240674e+24,1.089079752000874738e+24,1.023553062818094223e+24,9.592829554788611035e+23
1.333333333333333245e-02,1.374820498949004075e+24,1.357314431980618595e+24,1.325215712901130592e+24,1.279921447573812752e+24,1.224841711693686479e+24,1.163667849266224475e+24,1.099514079557950328e+24,1.034693345267168651e+24,9.707917332024711237e+23
1.393939393939393895e-02,1.373695432179033840e+24,1.353382398736947678e+24,1.317305825861087005e+24,1.267752729878178795e+24,1.208833900362361538e+24,1.144599698165384373e+24,1.078254547982164144e+24,1.012049139736385121e+24,9.474428386332677232e+23
1.363636363636363570e-02,1.374285596331426131e+24,1.355429581942347467e+24,1.321398130955597711e+24,1.274015414658673498e+24,1.217036904636599287e+24,1.154336676760240406e+24,1.089079752000874603e+24,1.023553062818094491e+24,9.592829554788609693e+23
1.424242424242424220e-02,1.373044154556985775e+24,1.351159047377910852e+24,1.312920256675982858e+24,1.261114713334435388e+24,1.200216957593618496e+24,1.134445313347055365e+24,1.067030967659577517e+24,1.000177563593311116e+24,9.352700959099154722e+23
1.393939393939393895e-02,1.373695432179033034e+24,1.353382398736946604e+24,1.317305825861086736e+24,1.267752729878177721e+24,1.208833900362361001e+24,1.144599698165385447e+24,1.078254547982163473e+24,1.012049139736384316e+24,9.474428386332678575e+23
1.454545454545454544e-02,1.372325279162390167e+24,1.348744550312559809e+24,1.308221782950874869e+24,1.254081983138239955e+24,1.191170078405631219e+24,1.123861999495979370e+24,1.055401783670709942e+24,9.879346807349039187e+23,9.227638165259526351e+23
1.424242424242424220e-02,1.373044154556985507e+24,1.351159047377910046e+24,1.312920256675981784e+24,1.261114713334433777e+24,1.200216957593617556e+24,1.134445313347055901e+24,1.067030967659577517e+24,1.000177563593311519e+24,9.352700959099146669e+23
1.484848484848484869e-02,1.371531620054434818e+24,1.346122700639057148e+24,1.303189621749566103e+24,1.246634464087257291e+24,1.181677047128418113e+24,1.112838358491333287e+24,1.043360084429520291e+24,9.753172308649772119e+23,9.099234912075689849e+23
1.454545454545454544e-02,1.372325279162389362e+24,1.348744550312559809e+24,1.308221782950873796e+24,1.254081983138238881e+24,1.191170078405630951e+24,1.123861999495978699e+24,1.055401783670709405e+24,9.879346807349041871e+23,9.227638165259515614e+23
1.515151515151515194e-02,1.370655212708172436e+24,1.343275969908282283e+24,1.297801806041362121e+24,1.238751401417502177e+24,1.171721474333447201e+24,1.101363167754390094e+24,1.030899319246557979e+24,9.623223822621531062e+23,8.967490376672439687e+23
1.484848484848484869e-02,1.371531620054434281e+24,1.346122700639057417e+24,1.303189621749566103e+24,1.246634464087256485e+24,1.181677047128418113e+24,1.112838358491332885e+24,1.043360084429520291e+24,9.753172308649772119e+23,9.099234912075679112e+23
1.545454545454545518e-02,1.369687228533960337e+24,1.340185410373617952e+24,1.292035145048293844e+24,1.230411380233249323e+24,1.161286846215344471e+24,1.089425434645892279e+24,1.018013345195383971e+24,9.489477675156896408e+23,8.832408259143210380e+23
1.515151515151515194e-02,1.370655212708172436e+24,1.343275969908281746e+24,1.297801806041362389e+24,1.238751401417501372e+24,1.171721474333447201e+24,1.101363167754390497e+24,1.030899319246557844e+24,9.623223822621528377e+23,8.967490376672434318e+23
1.575757575757575843e-02,1.368617879907945406e+24,1.336830551588651298e+24,1.285865187216115255e+24,1.221592351260150656e+24,1.150356579673639200e+24,1.077014454438531888e+24,1.004696475627524255e+24,9.351915196516127683e+23,8.693997032839291632e+23
1.545454545454545518e-02,1.369687228533958995e+24,1.340185410373616610e+24,1.292035145048293307e+24,1.230411380233248518e+24,1.161286846215345007e+24,1.089425434645892950e+24,1.018013345195383702e+24,9.489477675156893724e+23,8.832408259143209037e+23
1.606060606060605994e-02,1.367436314651418862e+24,1.333189291299860229e+24,1.279266186571629688e+24,1.212271663605390967e+24,1.138914083390047008e+24,1.064119871871004606e+24,9.909435302167261458e+23,9.210523085070469819e+23,8.552270190623123120e+23
1.575757575757575843e-02,1.368617879907944333e+24,1.336830551588651567e+24,1.285865187216114986e+24,1.221592351260150656e+24,1.150356579673639603e+24,1.077014454438532022e+24,1.004696475627524121e+24,9.351915196516129026e+23,8.693997032839290290e+23
1.636363636363636492e-02,1.366130498777100971e+24,1.329237780640366454e+24,1.272211073331883145e+24,1.202426105246520166e+24,1.126942825182864383e+24,1.050731746261959967e+24,9.767498863903509116e+23,9.065293771968653254e+23,8.407246485799428193e+23
1.606060606060605994e-02,1.367436314651418056e+24,1.333189291299859692e+24,1.279266186571627809e+24,1.212271663605389625e+24,1.138914083390046069e+24,1.064119871871003935e+24,9.909435302167249378e+23,9.210523085070465793e+23,8.552270190623108356e+23
1.666666666666666644e-02,1.364687086187038099e+24,1.324950303703886763e+24,1.264671429743299292e+24,1.192031952006476538e+24,1.114426405900799888e+24,1.036840620130602433e+24,9.621115319816249535e+23,8.916225785029312077e+23,8.258950166374621894e+23
1.636363636363636492e-02,1.366130498777101508e+24,1.329237780640367259e+24,1.272211073331881803e+24,1.202426105246520971e+24,1.126942825182864651e+24,1.050731746261960906e+24,9.767498863903517169e+23,9.065293771968658622e+23,8.407246485799428193e+23
1.696969696969696795e-02,1.363091273858334885e+24,1.320299151667573547e+24,1.256617472251467399e+24,1.181065025805151214e+24,1.101348640093687425e+24,1.022437591235620451e+24,9.470251189110444676e+23,8.763324110023719649e+23,8.107411201235595024e+23
1.666666666666666644e-02,1.364687086187037562e+24,1.324950303703887568e+24,1.264671429743299023e+24,1.192031952006476538e+24,1.114426405900799888e+24,1.036840620130602433e+24,9.621115319816246851e+23,8.916225785029308050e+23,8.258950166374620552e+23
1.727272727272727293e-02,1.361326640887627835e+24,1.315254491741223345e+24,1.248018041235234204e+24,1.169500763006820617e+24,1.087693643666126046e+24,1.007514387905452016e+24,9.314880176789324636e+23,8.606600547377298696e+23,7.952665496786057979e+23
1.696969696969696795e-02,1.363091273858333811e+24,1.320299151667573010e+24,1.256617472251465520e+24,1.181065025805150543e+24,1.101348640093685814e+24,1.022437591235619377e+24,9.470251189110433938e+23,8.763324110023710254e+23,8.107411201235586971e+23
1.757575757575757444e-02,1.359374969581017223e+24,1.309784231351752025e+24,1.238840599682372487e+24,1.157314293706392181e+24,1.073445928681610420e+24,9.920634474904941872e+23,9.154983724237934350e+23,8.446074062185251104e+23,7.794755102530386212e+23
