x,t=2.00e+00s,t=4.00e+00s,t=6.00e+00s,t=8.00e+00s
9.090909090909090468e-03,2.235765061640069125e+25,2.235764811957707354e+25,2.235763092552211937e+25,2.235756725807487803e+25
8.787878787878787221e-03,2.235764984725668516e+25,2.235764809162066326e+25,2.235763443554174211e+25,2.235758259249131038e+25
9.393939393939393714e-03,2.235765139149515977e+25,2.235764795941334073e+25,2.235762636485820788e+25,2.235754819040134361e+25
9.090909090909090468e-03,2.235765061640067407e+25,2.235764811957706066e+25,2.235763092552210219e+25,2.235756725807487373e+25
9.696969696969696961e-03,2.235765216599559137e+25,2.235764755315977155e+25,2.235762048375383729e+25,2.235752450986753812e+25
9.393939393939393714e-03,2.235765139149514259e+25,2.235764795941334073e+25,2.235762636485820788e+25,2.235754819040133932e+25
1.000000000000000021e-02,2.235765293146675188e+25,2.235764682723310937e+25,2.235761294472712477e+25,2.235749513143194796e+25
9.696969696969696961e-03,2.235765216599557849e+25,2.235764755315975437e+25,2.235762048375383300e+25,2.235752450986753383e+25
1.030303030303030346e-02,2.235765367703103533e+25,2.235764568821142031e+25,2.235760332564147585e+25,2.235745871696652818e+25
1.000000000000000021e-02,2.235765293146673041e+25,2.235764682723311367e+25,2.235761294472709471e+25,2.235749513143192649e+25
1.060606060606060670e-02,2.235765438865485941e+25,2.235764401746292735e+25,2.235759109850213404e+25,2.235741361669646403e+25
1.030303030303030346e-02,2.235765367703102674e+25,2.235764568821141172e+25,2.235760332564145008e+25,2.235745871696651529e+25
1.090909090909090995e-02,2.235765504822477937e+25,2.235764166431828366e+25,2.235757560297041029e+25,2.235735779727610319e+25
1.060606060606060670e-02,2.235765438865484653e+25,2.235764401746290587e+25,2.235759109850212974e+25,2.235741361669644255e+25
1.121212121212121146e-02,2.235765563235122367e+25,2.235763843739195125e+25,2.235755601329233174e+25,2.235728875351428677e+25
1.090909090909090995e-02,2.235765504822477079e+25,2.235764166431826648e+25,2.235757560297040599e+25,2.235735779727609030e+25
1.151515151515151471e-02,2.235765611081934647e+25,2.235763409355112717e+25,2.235753129702120140e+25,2.235720340011360407e+25
1.121212121212121146e-02,2.235765563235122796e+25,2.235763843739194266e+25,2.235755601329231456e+25,2.235728875351428248e+25
1.181818181818181795e-02,2.235765644458161582e+25,2.235762832389572048e+25,2.235750016352118937e+25,2.235709793900542837e+25
1.151515151515151471e-02,2.235765611081935077e+25,2.235763409355112717e+25,2.235753129702120570e+25,2.235720340011360837e+25
1.212121212121212120e-02,2.235765658315639916e+25,2.235762073594185722e+25,2.235746099975302337e+25,2.235696769691922308e+25
1.181818181818181795e-02,2.235765644458159435e+25,2.235762832389571189e+25,2.235750016352119796e+25,2.235709793900543266e+25
1.242424242424242445e-02,2.235765646125570536e+25,2.235761083098311635e+25,2.235741179024323894e+25,2.235680692668844260e+25
1.212121212121212120e-02,2.235765658315637769e+25,2.235762073594184433e+25,2.235746099975302337e+25,2.235696769691921449e+25
1.272727272727272770e-02,2.235765599441238829e+25,2.235759797532931139e+25,2.235735001739787250e+25,2.235660856443327631e+25
1.242424242424242445e-02,2.235765646125568389e+25,2.235761083098309917e+25,2.235741179024323894e+25,2.235680692668842542e+25
1.303030303030303094e-02,2.235765507330837193e+25,2.235758136377318500e+25,2.235727253740880878e+25,2.235636393312746042e+25
1.272727272727272770e-02,2.235765599441237540e+25,2.235759797532929421e+25,2.235735001739786820e+25,2.235660856443325484e+25
1.333333333333333245e-02,2.235765355641627621e+25,2.235755997319437269e+25,2.235717542587807912e+25,2.235606238110650576e+25
1.303030303030303094e-02,2.235765507330838052e+25,2.235758136377316353e+25,2.235727253740880449e+25,2.235636393312745183e+25
1.363636363636363570e-02,2.235765126045069535e+25,2.235753250365210957e+25,2.235705378590539535e+25,2.235569084175175656e+25
1.333333333333333245e-02,2.235765355641628051e+25,2.235755997319437698e+25,2.235717542587807053e+25,2.235606238110650146e+25
1.393939393939393895e-02,2.235764794797348059e+25,2.235749730361170516e+25,2.235690150969106805e+25,2.235523329782489111e+25
1.363636363636363570e-02,2.235765126045068676e+25,2.235753250365210527e+25,2.235705378590537817e+25,2.235569084175175656e+25
1.424242424242424220e-02,2.235764331130195807e+25,2.235745227505943441e+25,2.235671098263340572e+25,2.235467013066079596e+25
1.393939393939393895e-02,2.235764794797345912e+25,2.235749730361169228e+25,2.235690150969105087e+25,2.235523329782489111e+25
1.454545454545454544e-02,2.235763695161152917e+25,2.235739475313504842e+25,2.235647271636524872e+25,2.235397733057296989e+25
1.424242424242424220e-02,2.235764331130193230e+25,2.235745227505942582e+25,2.235671098263339283e+25,2.235467013066080884e+25
1.484848484848484869e-02,2.235762835179228898e+25,2.235732135349194815e+25,2.235617489408304910e+25,2.235312554029639947e+25
1.454545454545454544e-02,2.235763695161152488e+25,2.235739475313503124e+25,2.235647271636523154e+25,2.235397733057298278e+25
1.515151515151515194e-02,2.235761684118457454e+25,2.235722777880786838e+25,2.235580280776020326e+25,2.235207889799439529e+25
1.484848484848484869e-02,2.235762835179227180e+25,2.235732135349194815e+25,2.235617489408303622e+25,2.235312554029636940e+25
1.545454545454545518e-02,2.235760154975438680e+25,2.235710857361726959e+25,2.235533816226780910e+25,2.235079364018687118e+25
1.515151515151515194e-02,2.235761684118457025e+25,2.235722777880786409e+25,2.235580280776020326e+25,2.235207889799437811e+25
1.575757575757575843e-02,2.235758134853412564e+25,2.235695681380670733e+25,2.235475821589630082e+25,2.234921641781156853e+25
1.545454545454545518e-02,2.235760154975438251e+25,2.235710857361726959e+25,2.235533816226780910e+25,2.235079364018687547e+25
1.606060606060605994e-02,2.235755477219618363e+25,2.235676371355818146e+25,2.235403472009274403e+25,2.234728227040587108e+25
1.575757575757575843e-02,2.235758134853411276e+25,2.235695681380670733e+25,2.235475821589629652e+25,2.234921641781158142e+25
1.636363636363636492e-02,2.235751991838063063e+25,2.235651812806448672e+25,2.235313261319330924e+25,2.234491219399585456e+25
1.606060606060605994e-02,2.235755477219616646e+25,2.235676371355817287e+25,2.235403472009274403e+25,2.234728227040587538e+25
1.666666666666666644e-02,2.235747431677200481e+25,2.235620592475055325e+25,2.235200841329232834e+25,2.234201022761668044e+25
1.636363636363636492e-02,2.235751991838064351e+25,2.235651812806448672e+25,2.235313261319331783e+25,2.234491219399586744e+25
1.696969696969696795e-02,2.235741475880446075e+25,2.235580918874079363e+25,2.235060824387881402e+25,2.233845997141123073e+25
1.666666666666666644e-02,2.235747431677202199e+25,2.235620592475055325e+25,2.235200841329233693e+25,2.234201022761668044e+25
1.727272727272727293e-02,2.235733707611498673e+25,2.235530521957676710e+25,2.234886541218114776e+25,2.233412043594266910e+25
1.696969696969696795e-02,2.235741475880445646e+25,2.235580918874078934e+25,2.235060824387880543e+25,2.233845997141120925e+25
1.757575757575757444e-02,2.235723585226940463e+25,2.235466526529383127e+25,2.234669744396095335e+25,2.232882110776161464e+25
1.727272727272727293e-02,2.235733707611500391e+25,2.235530521957678428e+25,2.234886541218115206e+25,2.233412043594268199e+25
1.787878787878787942e-02,2.235710404759933456e+25,2.235385292640830564e+25,2.234400245943542923e+25,2.232235610052462167e+25
1.757575757575757444e-02,2.235723585226939604e+25,2.235466526529381839e+25,2.234669744396094046e+25,2.232882110776161464e+25
1.818181818181818094e-02,2.235693251087915793e+25,2.235282214552659410e+25,2.234065475272087518e+25,2.231447724432911971e+25
1.787878787878787942e-02,2.235710404759933027e+25,2.235385292640832282e+25,2.234400245943544641e+25,2.232235610052463455e+25
1.848484848484848592e-02,2.235670934360694420e+25,2.235151467742397805e+25,2.233649941132768086e+25,2.230488594883970450e+25
1.818181818181818094e-02,2.235693251087915793e+25,2.235282214552659410e+25,2.234065475272086659e+25,2.231447724432911112e+25
1.878787878787878743e-02,2.235641907226740579e+25,2.234985690865955886e+25,2.233134578248535018e+25,2.229322365888333744e+25
1.848484848484848592e-02,2.235670934360698286e+25,2.235151467742400811e+25,2.233649941132770234e+25,2.230488594883971309e+25
1.909090909090909241e-02,2.235604157040975227e+25,2.234775586402579392e+25,2.232495955920381570e+25,2.227906070543225208e+25
1.878787878787878743e-02,2.235641907226738861e+25,2.234985690865958463e+25,2.233134578248534588e+25,2.229322365888332026e+25
1.939393939393939392e-02,2.235555065470976425e+25,2.234509419812296592e+25,2.231705322089628766e+25,2.226188334158984649e+25
1.909090909090909241e-02,2.235604157040975227e+25,2.234775586402581539e+25,2.232495955920382859e+25,2.227906070543227355e+25
1.969696969696969543e-02,2.235491225613990088e+25,2.234172392262272483e+25,2.230727452123596415e+25,2.224107874413741191e+25
1.939393939393939392e-02,2.235555065470976425e+25,2.234509419812295733e+25,2.231705322089627478e+25,2.226188334158985508e+25
2.000000000000000042e-02,2.235408203731278049e+25,2.233745856165030760e+25,2.229519267018101927e+25,2.221591775876975995e+25
1.969696969696969543e-02,2.235491225613989229e+25,2.234172392262271624e+25,2.230727452123594697e+25,2.224107874413740761e+25
2.030303030303030193e-02,2.235300228784145345e+25,2.233206335724602204e+25,2.228028180876108478e+25,2.218553517443803283e+25
2.000000000000000042e-02,2.235408203731281056e+25,2.233745856165034196e+25,2.229519267018102786e+25,2.221591775876976425e+25
2.060606060606060691e-02,2.235159787838313443e+25,2.232524306194188367e+25,2.226190132597286106e+25,2.214890733319811852e+25
2.030303030303030193e-02,2.235300228784144057e+25,2.233206335724602633e+25,2.228028180876108478e+25,2.218553517443803283e+25
2.090909090909090842e-02,2.234977098724866528e+25,2.231662675383392531e+25,2.223927251966563581e+25,2.210482692160786595e+25
2.060606060606060691e-02,2.235159787838314302e+25,2.232524306194189656e+25,2.226190132597288254e+25,2.214890733319814429e+25
2.121212121212121340e-02,2.234739422629541778e+25,2.230574898882734772e+25,2.221145106163047764e+25,2.205187485418398631e+25
2.090909090909090842e-02,2.234977098724865669e+25,2.231662675383390813e+25,2.223927251966562722e+25,2.210482692160785736e+25
2.151515151515151492e-02,2.234430167905117091e+25,2.229202646281557934e+25,2.217729469706229152e+25,2.198838925618596121e+25
2.121212121212121340e-02,2.234739422629542637e+25,2.230574898882736920e+25,2.221145106163049482e+25,2.205187485418400349e+25
2.181818181818181990e-02,2.234027721550013169e+25,2.227472919170461205e+25,2.213542559831908156e+25,2.191243169091092714e+25
2.151515151515151492e-02,2.234430167905116232e+25,2.229202646281557075e+25,2.217729469706228293e+25,2.198838925618595692e+25
2.212121212121212141e-02,2.233503925407058285e+25,2.225294502863467199e+25,2.208418681370962826e+25,2.182175096607974318e+25
2.181818181818181990e-02,2.234027721550014457e+25,2.227472919170463782e+25,2.213542559831909015e+25,2.191243169091094003e+25
2.242424242424242292e-02,2.232822088820793874e+25,2.222553612636145123e+25,2.202159231906061266e+25,2.171374510641250750e+25
2.212121212121212141e-02,2.233503925407056567e+25,2.225294502863467199e+25,2.208418681370963256e+25,2.182175096607973029e+25
2.272727272727272790e-02,2.231934396435319231e+25,2.219108572219842220e+25,2.194527031313402439e+25,2.158542240783577985e+25
2.242424242424242292e-02,2.232822088820791297e+25,2.222553612636144694e+25,2.202159231906060407e+25,2.171374510641250321e+25
2.303030303030302942e-02,2.230778526645985652e+25,2.214783338121210878e+25,2.185239962373561614e+25,2.143336290609187533e+25
2.272727272727272790e-02,2.231934396435320090e+25,2.219108572219845656e+25,2.194527031313404587e+25,2.158542240783580132e+25
2.333333333333333440e-02,2.229273239839301711e+25,2.209359659526090899e+25,2.173963944304227612e+25,2.125368211147850829e+25
2.303030303030302942e-02,2.230778526645985222e+25,2.214783338121212166e+25,2.185239962373561184e+25,2.143336290609186245e+25
2.363636363636363591e-02,2.227312621916263498e+25,2.202567642582135174e+25,2.160305313033063121e+25,2.104199949258501855e+25
2.333333333333333440e-02,2.229273239839303429e+25,2.209359659526091758e+25,2.173963944304228471e+25,2.125368211147852976e+25
2.393939393939394089e-02,2.224758572402689443e+25,2.194074473710622953e+25,2.143802755965662937e+25,2.079341494132347729e+25
2.363636363636363591e-02,2.227312621916262210e+25,2.202567642582133886e+25,2.160305313033060544e+25,2.104199949258500996e+25
2.424242424242424240e-02,2.221431000788100026e+25,2.183471055422709936e+25,2.123919051125742664e+25,2.050249731760482956e+25
2.393939393939394089e-02,2.224758572402692020e+25,2.194074473710622953e+25,2.143802755965663366e+25,2.079341494132350306e+25
2.454545454545454392e-02,2.217095030558900682e+25,2.170256329189458964e+25,2.100032998083489822e+25,2.016329014050902208e+25
2.424242424242424240e-02,2.221431000788102174e+25,2.183471055422708648e+25,2.123919051125743523e+25,2.050249731760484245e+25
2.484848484848484890e-02,2.211444295880573756e+25,2.153819116997759583e+25,2.071432109109813589e+25,1.976934053081335880e+25
2.454545454545454392e-02,2.217095030558898964e+25,2.170256329189458534e+25,2.100032998083487674e+25,2.016329014050902638e+25
2.515151515151515041e-02,2.204079135580833720e+25,2.133417426431827700e+25,2.037306861935226534e+25,1.931375855733021301e+25
2.484848484848484890e-02,2.211444295880574186e+25,2.153819116997761301e+25,2.071432109109814448e+25,1.976934053081337169e+25
2.545454545454545539e-02,2.194478122783267855e+25,2.108155362536242428e+25,1.996747608243722809e+25,1.878931509936667575e+25
2.515151515151515041e-02,2.204079135580832861e+25,2.133417426431826841e+25,2.037306861935225245e+25,1.931375855733020657e+25
2.575757575757575690e-02,2.181960889814441404e+25,2.076958115008934920e+25,1.948745590305299050e+25,1.818858706255425677e+25
2.545454545454545539e-02,2.194478122783269143e+25,2.108155362536242858e+25,1.996747608243723668e+25,1.878931509936669293e+25
2.606060606060606188e-02,2.165639582302970533e+25,2.038546000687672726e+25,1.892199942732777127e+25,1.750415906384900981e+25
2.575757575757575690e-02,2.181960889814438827e+25,2.076958115008934061e+25,1.948745590305296902e+25,1.818858706255424604e+25
2.636363636363636340e-02,2.144355458518159880e+25,1.991409322535965445e+25,1.825933038673508030e+25,1.672889024289781627e+25
2.606060606060606188e-02,2.165639582302970533e+25,2.038546000687672297e+25,1.892199942732778845e+25,1.750415906384901840e+25
2.666666666666666491e-02,2.116596080858669046e+25,1.933786975019026290e+25,1.748717054937585807e+25,1.585625327760354789e+25
2.636363636363636340e-02,2.144355458518161598e+25,1.991409322535965016e+25,1.825933038673508459e+25,1.672889024289780553e+25
2.696969696969696989e-02,2.080387148699785307e+25,1.863653446372068872e+25,1.659315126731130420e+25,1.488074949768010497e+25
2.666666666666666491e-02,2.116596080858670334e+25,1.933786975019025216e+25,1.748717054937585162e+25,1.585625327760353500e+25
2.727272727272727140e-02,2.033151194432453992e+25,1.778721369885702364e+25,1.556540844692035728e+25,1.379839862310285211e+25
2.696969696969696989e-02,2.080387148699786166e+25,1.863653446372069301e+25,1.659315126731131494e+25,1.488074949768010926e+25
2.757575757575757638e-02,1.971522975217403853e+25,1.676470376864277426e+25,1.439339952248008092e+25,1.260729346483608990e+25
2.727272727272727140e-02,2.033151194432451844e+25,1.778721369885701720e+25,1.556540844692034869e+25,1.379839862310283708e+25
2.787878787878787790e-02,1.891108268710411705e+25,1.554218143076900791e+25,1.306897664059172870e+25,1.130819829159548204e+25
2.757575757575757638e-02,1.971522975217403853e+25,1.676470376864278714e+25,1.439339952248007877e+25,1.260729346483609634e+25
2.818181818181818288e-02,1.786168695428775189e+25,1.409256804808889034e+25,1.158773624717853698e+25,9.905154046146840730e+24
2.787878787878787790e-02,1.891108268710409772e+25,1.554218143076900791e+25,1.306897664059172441e+25,1.130819829159547989e+25
2.848484848484848439e-02,1.649209847362994737e+25,1.239088184382373237e+25,9.950635068012434861e+24,8.406034217194801441e+24
2.818181818181818288e-02,1.786168695428777122e+25,1.409256804808890108e+25,1.158773624717853912e+25,9.905154046146840730e+24
2.878787878787878937e-02,1.470443014383514467e+25,1.041805653386109809e+25,8.165806115750500184e+24,6.822972944903086543e+24
2.848484848484848439e-02,1.649209847362994093e+25,1.239088184382373023e+25,9.950635068012430566e+24,8.406034217194800368e+24
2.909090909090909088e-02,1.237081659890832214e+25,8.166905432123791909e+24,6.250410846525697347e+24,5.172564682014987395e+24
2.878787878787878937e-02,1.470443014383514681e+25,1.041805653386110238e+25,8.165806115750505553e+24,6.822972944903089764e+24
2.939393939393939240e-02,9.324218414738139796e+24,5.651189307499981627e+24,4.232202632311647056e+24,3.475718441365881112e+24
2.909090909090909088e-02,1.237081659890832214e+25,8.166905432123791909e+24,6.250410846525693052e+24,5.172564682014985248e+24
2.969696969696969738e-02,5.346401327306207706e+24,2.919133077083559242e+24,2.150219471209026134e+24,1.757050640699468141e+24
2.939393939393939240e-02,9.324218414738130132e+24,5.651189307499974110e+24,4.232202632311641150e+24,3.475718441365879501e+24
2.999999999999999889e-02,1.522214242707291515e+23,7.327070583025378211e+22,5.362233499120005074e+22,4.373876194992402832e+22
2.969696969696969738e-02,5.346401327306205559e+24,2.919133077083558169e+24,2.150219471209025598e+24,1.757050640699469752e+24
