x,t=3.56e+03s,t=7.11e+03s,t=1.07e+04s,t=1.42e+04s
3.030303030303030300e-04,1.292242876329890478e+24,4.957872709705947257e+22,1.718027858517827256e+21,5.777420097559999283e+19
0.000000000000000000e+00,1.292282247733615056e+24,4.958090510284158403e+22,1.718111744288916505e+21,5.777711092314377421e+19
6.060606060606060601e-04,1.291826572384836233e+24,4.955569911590550713e+22,1.717140966322323587e+21,5.774343558027463066e+19
3.030303030303030300e-04,1.292242876329889941e+24,4.957872709705947257e+22,1.718027858517826208e+21,5.777420097559996006e+19
9.090909090909090901e-04,1.291171810604324770e+24,4.951949014786728002e+22,1.715746583466391634e+21,5.769506783011255091e+19
6.060606060606060601e-04,1.291826572384834622e+24,4.955569911590551552e+22,1.717140966322322014e+21,5.774343558027459789e+19
1.212121212121212120e-03,1.290261665841406594e+24,4.946917750481458351e+22,1.713809400896473006e+21,5.762787574639510323e+19
9.090909090909090901e-04,1.291171810604323697e+24,4.951949014786726324e+22,1.715746583466390585e+21,5.769506783011247718e+19
1.515151515151515150e-03,1.289093740953669290e+24,4.940464740233606752e+22,1.711325351581212213e+21,5.754172221007949824e+19
1.212121212121212120e-03,1.290261665841405521e+24,4.946917750481458351e+22,1.713809400896471695e+21,5.762787574639504589e+19
1.818181818181818180e-03,1.287667300440279504e+24,4.932588335832422679e+22,1.708294205432185225e+21,5.743660432000474317e+19
1.515151515151515150e-03,1.289093740953668216e+24,4.940464740233605913e+22,1.711325351581209330e+21,5.754172221007945728e+19
2.121212121212120993e-03,1.285982025644046283e+24,4.923289733508358786e+22,1.704716916709940527e+21,5.731256136448283443e+19
1.818181818181818180e-03,1.287667300440278699e+24,4.932588335832426034e+22,1.708294205432185225e+21,5.743660432000476774e+19
2.424242424242424240e-03,1.284037741526760047e+24,4.912571462535133895e+22,1.700595041189870698e+21,5.716965458828480512e+19
2.121212121212120993e-03,1.285982025644046014e+24,4.923289733508357109e+22,1.704716916709940527e+21,5.731256136448280166e+19
2.727272727272727487e-03,1.281834331508232354e+24,4.900436914241450856e+22,1.695930553916283683e+21,5.700796085321766502e+19
2.424242424242424240e-03,1.284037741526759510e+24,4.912571462535133056e+22,1.700595041189869126e+21,5.716965458828478054e+19
3.030303030303030300e-03,1.279371704774330910e+24,4.886890161328922349e+22,1.690725778643351765e+21,5.682757017049475482e+19
2.727272727272727487e-03,1.281834331508231817e+24,4.900436914241452533e+22,1.695930553916284469e+21,5.700796085321767322e+19
3.333333333333333114e-03,1.276649781823346512e+24,4.871935878124103795e+22,1.684983356023899423e+21,5.662858457470613094e+19
3.030303030303030300e-03,1.279371704774331447e+24,4.886890161328924026e+22,1.690725778643351241e+21,5.682757017049476301e+19
3.636363636363636360e-03,1.273668487381421950e+24,4.855579301629328255e+22,1.678706227384364302e+21,5.641111753591914496e+19
3.333333333333333114e-03,1.276649781823344902e+24,4.871935878124101278e+22,1.684983356023897588e+21,5.662858457470608998e+19
3.939393939393939607e-03,1.270427746643989611e+24,4.837826211003814747e+22,1.671897625469744054e+21,5.617529361105985536e+19
3.636363636363636360e-03,1.273668487381421950e+24,4.855579301629329093e+22,1.678706227384364302e+21,5.641111753591916954e+19
4.242424242424241987e-03,1.266927483152285433e+24,4.818682916118643239e+22,1.664561068554510139e+21,5.592124820958076928e+19
3.939393939393939607e-03,1.270427746643988806e+24,4.837826211003816424e+22,1.671897625469743792e+21,5.617529361105985536e+19
4.545454545454545234e-03,1.263167617530340481e+24,4.798156250900113182e+22,1.656700356268913328e+21,5.564912741618920653e+19
4.242424242424241987e-03,1.266927483152284628e+24,4.818682916118642400e+22,1.664561068554510402e+21,5.592124820958077747e+19
4.848484848484848481e-03,1.259148066700937893e+24,4.776253569350033526e+22,1.648319566326867165e+21,5.535908784245756723e+19
4.545454545454545234e-03,1.263167617530339407e+24,4.798156250900111504e+22,1.656700356268912280e+21,5.564912741618918195e+19
5.151515151515151728e-03,1.254868743380640421e+24,4.752982743137251020e+22,1.639423051729713234e+21,5.505129649258086400e+19
4.848484848484848481e-03,1.259148066700937356e+24,4.776253569350032687e+22,1.648319566326867427e+21,5.535908784245755085e+19
5.454545454545454974e-03,1.250329555744206380e+24,4.728352160153129399e+22,1.630015438211584885e+21,5.472593063521264435e+19
5.151515151515151728e-03,1.254868743380639079e+24,4.752982743137251020e+22,1.639423051729713758e+21,5.505129649258083123e+19
5.757575757575757354e-03,1.245530407195247792e+24,4.702370723681870755e+22,1.620101621791752454e+21,5.438317767675565670e+19
5.454545454545454974e-03,1.250329555744205037e+24,4.728352160153131077e+22,1.630015438211584623e+21,5.472593063521259520e+19
6.060606060606060601e-03,1.240471196205549753e+24,4.675047851977410924e+22,1.609686766353566663e+21,5.402323503337850470e+19
5.757575757575757354e-03,1.245530407195247255e+24,4.702370723681872432e+22,1.620101621791752716e+21,5.438317767675559936e+19
6.363636363636363848e-03,1.235151816199806667e+24,4.646393478118632954e+22,1.598776301200464937e+21,5.364631000009482240e+19
6.060606060606060601e-03,1.240471196205550290e+24,4.675047851977410085e+22,1.609686766353565614e+21,5.402323503337845555e+19
6.666666666666666227e-03,1.229572155471343707e+24,4.616418050062687614e+22,1.587375918557838180e+21,5.325261961588924416e+19
6.363636363636363848e-03,1.235151816199807473e+24,4.646393478118632115e+22,1.598776301200464151e+21,5.364631000009480602e+19
6.969696969696969474e-03,1.223732097119099451e+24,4.585132530842931823e+22,1.575491571000063295e+21,5.284239052423162266e+19
6.666666666666666227e-03,1.229572155471343976e+24,4.616418050062689291e+22,1.587375918557838442e+21,5.325261961588927693e+19
7.272727272727272721e-03,1.217631518999673641e+24,4.552548398877054809e+22,1.563129468789049786e+21,5.241585882858879386e+19
6.969696969696969474e-03,1.223732097119099183e+24,4.585132530842930984e+22,1.575491571000062771e+21,5.284239052423165542e+19
7.575757575757575968e-03,1.211270293690174375e+24,4.518677648361708428e+22,1.550296077115213480e+21,5.197326994267326054e+19
7.272727272727272721e-03,1.217631518999672835e+24,4.552548398877051453e+22,1.563129468789048738e+21,5.241585882858881024e+19
7.878787878787879215e-03,1.204648288458812214e+24,4.483532789737100988e+22,1.536998113233946280e+21,5.151487843527941325e+19
7.575757575757575968e-03,1.211270293690173570e+24,4.518677648361707589e+22,1.550296077115213480e+21,5.197326994267325235e+19
8.181818181818182462e-03,1.197765365241255981e+24,4.447126850210152789e+22,1.523242543493268374e+21,5.104094786962972672e+19
7.878787878787879215e-03,1.204648288458812080e+24,4.483532789737100149e+22,1.536998113233946280e+21,5.151487843527938048e+19
8.484848484848483974e-03,1.190621380621268765e+24,4.409473374328495014e+22,1.509036580249120539e+21,5.055175063719601766e+19
8.181818181818182462e-03,1.197765365241257323e+24,4.447126850210156144e+22,1.523242543493269160e+21,5.104094786962975949e+19
8.787878787878787221e-03,1.183216185814494290e+24,4.370586424598783957e+22,1.494387678665767911e+21,5.004756778598841549e+19
8.484848484848483974e-03,1.190621380621268765e+24,4.409473374328493336e+22,1.509036580249121587e+21,5.055175063719600128e+19
9.090909090909090468e-03,1.175549626654692884e+24,4.330480582145363621e+22,1.479303533399340483e+21,4.952868884334320026e+19
8.787878787878787221e-03,1.183216185814494826e+24,4.370586424598783957e+22,1.494387678665767911e+21,5.004756778598844006e+19
9.393939393939393714e-03,1.167621543581750602e+24,4.289170947406270195e+22,1.463792075163110736e+21,4.899541163324293939e+19
9.090909090909090468e-03,1.175549626654693152e+24,4.330480582145364460e+22,1.479303533399339696e+21,4.952868884334320026e+19
9.696969696969696961e-03,1.159431771631179107e+24,4.246673140863818583e+22,1.447861467173179359e+21,4.844804208823297638e+19
9.393939393939393714e-03,1.167621543581750602e+24,4.289170947406269356e+22,1.463792075163110474e+21,4.899541163324293120e+19
1.000000000000000021e-02,1.150980140424618417e+24,4.203003303808528600e+22,1.431520101473690059e+21,4.788689405599218074e+19
9.696969696969696961e-03,1.159431771631179509e+24,4.246673140863818583e+22,1.447861467173179621e+21,4.844804208823298458e+19
1.030303030303030346e-02,1.142266474161171681e+24,4.158178099134283645e+22,1.414776595140580737e+21,4.731228910063663514e+19
1.000000000000000021e-02,1.150980140424617745e+24,4.203003303808526923e+22,1.431520101473689534e+21,4.788689405599218074e+19
1.060606060606060670e-02,1.133290591609413721e+24,4.112214712164508762e+22,1.397639786363252113e+21,4.672455629883995750e+19
1.030303030303030346e-02,1.142266474161171413e+24,4.158178099134279451e+22,1.414776595140580999e+21,4.731228910063664333e+19
1.090909090909090995e-02,1.124052306099820206e+24,4.065130851508023407e+22,1.380118730403453600e+21,4.612403203085490586e+19
1.060606060606060670e-02,1.133290591609413989e+24,4.112214712164505407e+22,1.397639786363252113e+21,4.672455629883996570e+19
1.121212121212121146e-02,1.114551425517612379e+24,4.016944749944010231e+22,1.362222695430787695e+21,4.551105976653598720e+19
1.090909090909090995e-02,1.124052306099821145e+24,4.065130851508023407e+22,1.380118730403454124e+21,4.612403203085489766e+19
1.151515151515151471e-02,1.104787752295824169e+24,3.967675165336042000e+22,1.343961158234354483e+21,4.488598984645773722e+19
1.121212121212121146e-02,1.114551425517611976e+24,4.016944749944010231e+22,1.362222695430786384e+21,4.551105976653593805e+19
1.181818181818181795e-02,1.094761083408632645e+24,3.917341381574300113e+22,1.325343799809913651e+21,4.424917925823656755e+19
1.151515151515151471e-02,1.104787752295824169e+24,3.967675165336040322e+22,1.343961158234353697e+21,4.488598984645776179e+19
1.212121212121212120e-02,1.084471210364785241e+24,3.865963209545924320e+22,1.306380500822130426e+21,4.360099140816133325e+19
1.181818181818181795e-02,1.094761083408632645e+24,3.917341381574300113e+22,1.325343799809914438e+21,4.424917925823658394e+19
1.242424242424242445e-02,1.073917919201077443e+24,3.813560988133081743e+22,1.287081336941318242e+21,4.294179588824675942e+19
1.212121212121212120e-02,1.084471210364785106e+24,3.865963209545924320e+22,1.306380500822129902e+21,4.360099140816133325e+19
1.272727272727272770e-02,1.063100990475981881e+24,3.760155585239107974e+22,1.267456574054406554e+21,4.227196823882747085e+19
1.242424242424242445e-02,1.073917919201076638e+24,3.813560988133079227e+22,1.287081336941317718e+21,4.294179588824673485e+19
