x,t=3.56e+01s,t=7.11e+01s,t=1.07e+02s,t=1.42e+02s
3.030303030303030300e-04,2.315403182684102625e+25,2.159101230329574272e+25,1.924686787873249846e+25,1.653985631149314522e+25
0.000000000000000000e+00,2.315415103325560483e+25,2.159132177600138072e+25,1.924733202884002321e+25,1.654039232486020239e+25
6.060606060606060601e-04,2.315277077656098027e+25,2.158773907607015483e+25,1.924195931370174803e+25,1.653418829773912076e+25
3.030303030303030300e-04,2.315403182684103484e+25,2.159101230329574702e+25,1.924686787873249846e+25,1.653985631149314951e+25
9.090909090909090901e-04,2.315078421606615292e+25,2.158258590245049302e+25,1.923423508256248016e+25,1.652527185534119160e+25
6.060606060606060601e-04,2.315277077656098886e+25,2.158773907607015912e+25,1.924195931370173515e+25,1.653418829773911862e+25
1.212121212121212120e-03,2.314801627518663077e+25,2.157541241768863340e+25,1.922348978180020905e+25,1.651287395035347318e+25
9.090909090909090901e-04,2.315078421606614863e+25,2.158258590245048443e+25,1.923423508256247802e+25,1.652527185534118945e+25
1.515151515151515150e-03,2.314445327696051986e+25,2.156618962867535692e+25,1.920968703019825475e+25,1.649695834811875457e+25
1.212121212121212120e-03,2.314801627518662648e+25,2.157541241768863770e+25,1.922348978180020261e+25,1.651287395035346459e+25
1.818181818181818180e-03,2.314008470988701602e+25,2.155489868412463387e+25,1.919280772419360383e+25,1.647751042904513162e+25
1.515151515151515150e-03,2.314445327696051986e+25,2.156618962867536122e+25,1.920968703019824186e+25,1.649695834811875457e+25
2.121212121212120993e-03,2.313489943479863126e+25,2.154152107502776002e+25,1.917283536898633550e+25,1.645452025725553206e+25
1.818181818181818180e-03,2.314008470988704179e+25,2.155489868412465964e+25,1.919280772419361242e+25,1.647751042904514235e+25
2.424242424242424240e-03,2.312888482917077912e+25,2.152603647078823092e+25,1.914975286667836802e+25,1.642797888079841598e+25
2.121212121212120993e-03,2.313489943479862267e+25,2.154152107502775143e+25,1.917283536898632691e+25,1.645452025725552347e+25
2.727272727272727487e-03,2.312202649533003745e+25,2.150842203052998083e+25,1.912354152318887639e+25,1.639787719584991707e+25
2.424242424242424240e-03,2.312888482917075765e+25,2.152603647078821803e+25,1.914975286667836157e+25,1.642797888079840309e+25
3.030303030303030300e-03,2.311430812191156009e+25,2.148865212379993303e+25,1.909418067550646745e+25,1.636420552891958686e+25
2.727272727272727487e-03,2.312202649533005463e+25,2.150842203052997224e+25,1.912354152318887854e+25,1.639787719584992996e+25
3.333333333333333114e-03,2.310571139484009441e+25,2.146669819171182300e+25,1.906164753588571501e+25,1.632695347109851427e+25
3.030303030303030300e-03,2.311430812191157727e+25,2.148865212379993732e+25,1.909418067550647389e+25,1.636420552891959974e+25
3.636363636363636360e-03,2.309621592480876696e+25,2.144252866318927247e+25,1.902591712499797172e+25,1.628610981643446914e+25
3.333333333333333114e-03,2.310571139484007723e+25,2.146669819171179293e+25,1.906164753588571930e+25,1.632695347109850568e+25
3.939393939393939607e-03,2.308579917886978931e+25,2.141610889461745731e+25,1.898696224652336266e+25,1.624166254945189769e+25
3.636363636363636360e-03,2.309621592480874978e+25,2.144252866318925959e+25,1.902591712499795884e+25,1.628610981643444337e+25
4.242424242424241987e-03,2.307443641084896556e+25,2.138740111970082034e+25,1.894475348340829678e+25,1.619359885885923325e+25
3.939393939393939607e-03,2.308579917886978931e+25,2.141610889461744013e+25,1.898696224652335192e+25,1.624166254945187192e+25
4.545454545454545234e-03,2.306210058804930950e+25,2.135636440353570184e+25,1.889925920682798997e+25,1.614190516696488253e+25
4.242424242424241987e-03,2.307443641084896126e+25,2.138740111970082034e+25,1.894475348340829033e+25,1.619359885885924184e+25
4.848484848484848481e-03,2.304876231287768827e+25,2.132295459800342771e+25,1.885044559353922815e+25,1.608656716967521021e+25
4.545454545454545234e-03,2.306210058804928803e+25,2.135636440353568895e+25,1.889925920682797924e+25,1.614190516696487180e+25
5.151515151515151728e-03,2.303438973855895819e+25,2.128712429703201024e+25,1.879827664946919733e+25,1.602756988442986573e+25
4.848484848484848481e-03,2.304876231287767538e+25,2.132295459800338905e+25,1.885044559353922170e+25,1.608656716967519947e+25
5.454545454545454974e-03,2.301894847835202989e+25,2.124882279099380457e+25,1.874271423845998611e+25,1.596489770465472735e+25
5.151515151515151728e-03,2.303438973855895819e+25,2.128712429703197588e+25,1.879827664946918874e+25,1.602756988442985070e+25
5.757575757575757354e-03,2.300240150780286366e+25,2.120799601988849257e+25,1.868371811565657047e+25,1.589853445995289448e+25
5.454545454545454974e-03,2.301894847835201271e+25,2.124882279099379598e+25,1.874271423845997537e+25,1.596489770465469943e+25
6.060606060606060601e-03,2.298470905962349989e+25,2.116458652517767888e+25,1.862124596534260660e+25,1.582846348160399556e+25
5.757575757575757354e-03,2.300240150780286366e+25,2.120799601988847539e+25,1.868371811565655114e+25,1.589853445995288375e+25
6.363636363636363848e-03,2.296582851080631699e+25,2.111853340026914929e+25,1.855525344321584344e+25,1.575466767314004409e+25
6.060606060606060601e-03,2.298470905962348271e+25,2.116458652517767458e+25,1.862124596534259157e+25,1.582846348160397623e+25
6.666666666666666227e-03,2.294571426158420793e+25,2.106977223973420820e+25,1.848569422321240584e+25,1.567712958588418104e+25
