x,t=2.00e+01s,t=4.00e+01s,t=6.00e+01s,t=8.00e+01s
8.787878787878787221e-03,2.761675480627929109e+25,2.667899238633602085e+25,2.514041526633176029e+25,2.317730310123909430e+25
9.393939393939393714e-03,2.758262705604455116e+25,2.657717096883668393e+25,2.496409357966020132e+25,2.294216780332933347e+25
9.090909090909090468e-03,2.760026332807228067e+25,2.662953686460934875e+25,2.505442965217136123e+25,2.306228376595313991e+25
9.696969696969696961e-03,2.756377098190721097e+25,2.652175203352910828e+25,2.486925647022255357e+25,2.281684156811704665e+25
9.393939393939393714e-03,2.758262705604452539e+25,2.657717096883667963e+25,2.496409357966019273e+25,2.294216780332932917e+25
1.000000000000000021e-02,2.754361455908744782e+25,2.646312947273586472e+25,2.476976194332454320e+25,2.268618901439760233e+25
9.696969696969696961e-03,2.756377098190718950e+25,2.652175203352909969e+25,2.486925647022255357e+25,2.281684156811704236e+25
1.030303030303030346e-02,2.752207130990286122e+25,2.640114445316921825e+25,2.466544780427419426e+25,2.255009189707885993e+25
1.000000000000000021e-02,2.754361455908743494e+25,2.646312947273588620e+25,2.476976194332453461e+25,2.268618901439759803e+25
1.060606060606060670e-02,2.749904840282785898e+25,2.633562955681985414e+25,2.455614604522469106e+25,2.240842999160614437e+25
1.030303030303030346e-02,2.752207130990284834e+25,2.640114445316923543e+25,2.466544780427420285e+25,2.255009189707887282e+25
1.090909090909090995e-02,2.747444619764402773e+25,2.626640843356285480e+25,2.444168286114804011e+25,2.226108133298723489e+25
1.060606060606060670e-02,2.749904840282785469e+25,2.633562955681984555e+25,2.455614604522469106e+25,2.240842999160615726e+25
1.121212121212121146e-02,2.744815775609600182e+25,2.619329544437589612e+25,2.432187868267914035e+25,2.210792247524956986e+25
1.090909090909090995e-02,2.747444619764404920e+25,2.626640843356285910e+25,2.444168286114804441e+25,2.226108133298725636e+25
1.151515151515151471e-02,2.742006831548959003e+25,2.611609529593024171e+25,2.419654822786863149e+25,2.194882877246338436e+25
1.121212121212121146e-02,2.744815775609600612e+25,2.619329544437589183e+25,2.432187868267916183e+25,2.210792247524957415e+25
1.181818181818181795e-02,2.739005472247122593e+25,2.603460266747203037e+25,2.406550057502782857e+25,2.178367468247446587e+25
1.151515151515151471e-02,2.742006831548958144e+25,2.611609529593021164e+25,2.419654822786862720e+25,2.194882877246338866e+25
1.212121212121212120e-02,2.735798482401477376e+25,2.594860183108984220e+25,2.392853925900245834e+25,2.161233409449528139e+25
1.181818181818181795e-02,2.739005472247120016e+25,2.603460266747201748e+25,2.406550057502782857e+25,2.178367468247447446e+25
1.242424242424242445e-02,2.732371681241178562e+25,2.585786626666293053e+25,2.378546239336841299e+25,2.143468068169967343e+25
1.212121212121212120e-02,2.735798482401473510e+25,2.594860183108984220e+25,2.392853925900244546e+25,2.161233409449528139e+25
1.272727272727272770e-02,2.728709852081526063e+25,2.576215827301101913e+25,2.363606282120891782e+25,2.125058827995813132e+25
1.242424242424242445e-02,2.732371681241177703e+25,2.585786626666293483e+25,2.378546239336841299e+25,2.143468068169966913e+25
1.303030303030303094e-02,2.724796666562002386e+25,2.566122857701788846e+25,2.348012829730149061e+25,2.105993129383015766e+25
1.272727272727272770e-02,2.728709852081526922e+25,2.576215827301100625e+25,2.363606282120891782e+25,2.125058827995813132e+25
1.333333333333333245e-02,2.720614603167792819e+25,2.555481594278486351e+25,2.331744170471982954e+25,2.086258513090360792e+25
1.303030303030303094e-02,2.724796666562003674e+25,2.566122857701788417e+25,2.348012829730149920e+25,2.105993129383017054e+25
1.363636363636363570e-02,2.716144859603723933e+25,2.544264678318610746e+25,2.314778130903461803e+25,2.065842666553104963e+25
1.333333333333333245e-02,2.720614603167792819e+25,2.555481594278486351e+25,2.331744170471983383e+25,2.086258513090360792e+25
1.393939393939393895e-02,2.711367258556404007e+25,2.532443477655208052e+25,2.297092105348258809e+25,2.044733473296264885e+25
1.363636363636363570e-02,2.716144859603720927e+25,2.544264678318612464e+25,2.314778130903462233e+25,2.065842666553104963e+25
1.424242424242424220e-02,2.706260146344625189e+25,2.519988049160180129e+25,2.278663089865895405e+25,2.022919065481059816e+25
1.393939393939393895e-02,2.711367258556401430e+25,2.532443477655207622e+25,2.297092105348258809e+25,2.044733473296264455e+25
1.454545454545454544e-02,2.700800283919635186e+25,2.506867102418521165e+25,2.259467721047719134e+25,2.000387879670159307e+25
1.424242424242424220e-02,2.706260146344623901e+25,2.519988049160178841e+25,2.278663089865894976e+25,2.022919065481058098e+25
1.484848484848484869e-02,2.694962729635414528e+25,2.493047964988633615e+25,2.239482320032889857e+25,1.977128715887819716e+25
1.454545454545454544e-02,2.700800283919633468e+25,2.506867102418521165e+25,2.259467721047719564e+25,2.000387879670158448e+25
1.515151515151515194e-02,2.688720713164491776e+25,2.478496549708296261e+25,2.218682942156241470e+25,1.953130800039793682e+25
1.484848484848484869e-02,2.694962729635412810e+25,2.493047964988634045e+25,2.239482320032889427e+25,1.977128715887818857e+25
1.545454545454545518e-02,2.682045499886796706e+25,2.463177324566436716e+25,2.197045432658328476e+25,1.928383849744567418e+25
1.515151515151515194e-02,2.688720713164492206e+25,2.478496549708296690e+25,2.218682942156242759e+25,1.953130800039791964e+25
1.575757575757575843e-02,2.674906245027154549e+25,2.447053285728020242e+25,2.174545488905533573e+25,1.902878143612289145e+25
1.545454545454545518e-02,2.682045499886797565e+25,2.463177324566434998e+25,2.197045432658329764e+25,1.928383849744567418e+25
1.606060606060605994e-02,2.667269836761383516e+25,2.430085934373995230e+25,2.151158729584961631e+25,1.876604593989951102e+25
1.575757575757575843e-02,2.674906245027155408e+25,2.447053285728020242e+25,2.174545488905536150e+25,1.902878143612290863e+25
1.636363636363636492e-02,2.659100727450756532e+25,2.412235258100764370e+25,2.126860771354381548e+25,1.849554823171424107e+25
1.606060606060605994e-02,2.667269836761383087e+25,2.430085934373995230e+25,2.151158729584964208e+25,1.876604593989950672e+25
1.666666666666666644e-02,2.650360752099880592e+25,2.393459717715259166e+25,2.101627313441302176e+25,1.821721243048026143e+25
1.636363636363636492e-02,2.659100727450757820e+25,2.412235258100765229e+25,2.126860771354382407e+25,1.849554823171423678e+25
1.696969696969696795e-02,2.641008933063288706e+25,2.373716240362928271e+25,2.075434230697193882e+25,1.793097138149701325e+25
1.666666666666666644e-02,2.650360752099881451e+25,2.393459717715260455e+25,2.101627313441303894e+25,1.821721243048027432e+25
1.727272727272727293e-02,2.631001269950877024e+25,2.352960220037926340e+25,2.048257675621973495e+25,1.763676751998030760e+25
1.696969696969696795e-02,2.641008933063288276e+25,2.373716240362928701e+25,2.075434230697194741e+25,1.793097138149701969e+25
1.757575757575757444e-02,2.620290513601313699e+25,2.331145526648670723e+25,2.020074189879882517e+25,1.733455376660298430e+25
1.727272727272727293e-02,2.631001269950878742e+25,2.352960220037928058e+25,2.048257675621973495e+25,1.763676751998030975e+25
1.787878787878787942e-02,2.608825922905292419e+25,2.308224524948615490e+25,1.990860825830100768e+25,1.702429445358197075e+25
1.757575757575757444e-02,2.620290513601314988e+25,2.331145526648672012e+25,2.020074189879882087e+25,1.733455376660297571e+25
1.818181818181818094e-02,2.596553003166460144e+25,2.284148104793091717e+25,1.960595278592720687e+25,1.670596627945521126e+25
1.787878787878787942e-02,2.608825922905294566e+25,2.308224524948615919e+25,1.990860825830101198e+25,1.702429445358197934e+25
1.848484848484848592e-02,2.583413224586503219e+25,2.258865724349707728e+25,1.929256029162754046e+25,1.637955929025951556e+25
1.818181818181818094e-02,2.596553003166460574e+25,2.284148104793093435e+25,1.960595278592721976e+25,1.670596627945521126e+25
1.878787878787878743e-02,2.569343719351652848e+25,2.232325468073408940e+25,1.896822499070063885e+25,1.604507788434823366e+25
1.848484848484848592e-02,2.583413224586504937e+25,2.258865724349707298e+25,1.929256029162755334e+25,1.637955929025951986e+25
1.909090909090909241e-02,2.554276955680207329e+25,2.204474121459980782e+25,1.863275217060749067e+25,1.570254183757199990e+25
1.878787878787878743e-02,2.569343719351654995e+25,2.232325468073408940e+25,1.896822499070062597e+25,1.604507788434823580e+25
1.939393939393939392e-02,2.538140387063747391e+25,2.175257264814797335e+25,1.828595998244086639e+25,1.535198734498621701e+25
1.909090909090909241e-02,2.554276955680207329e+25,2.204474121459982930e+25,1.863275217060748852e+25,1.570254183757200634e+25
1.969696969696969543e-02,2.520856074798099380e+25,2.144619388519431337e+25,1.792768136107209325e+25,1.499346807464496241e+25
1.939393939393939392e-02,2.538140387063747391e+25,2.175257264814799053e+25,1.828595998244088787e+25,1.535198734498622989e+25
2.000000000000000042e-02,2.502340281752660832e+25,2.112504032549306545e+25,1.755776607745573468e+25,1.462705622838955597e+25
1.969696969696969543e-02,2.520856074798098521e+25,2.144619388519432626e+25,1.792768136107209325e+25,1.499346807464496885e+25
2.030303030303030193e-02,2.482503035167922728e+25,2.078853953293271354e+25,1.717608292589199280e+25,1.425284360384381381e+25
2.000000000000000042e-02,2.502340281752661691e+25,2.112504032549308263e+25,1.755776607745574327e+25,1.462705622838956671e+25
2.060606060606060691e-02,2.461247656099818478e+25,2.043611321053468997e+25,1.678252204820282413e+25,1.387094265108374664e+25
2.030303030303030193e-02,2.482503035167923587e+25,2.078853953293270925e+25,1.717608292589199924e+25,1.425284360384381167e+25
2.090909090909090842e-02,2.438470252944979672e+25,2.006717951963992890e+25,1.637699739574924977e+25,1.348148751666198534e+25
2.060606060606060691e-02,2.461247656099818908e+25,2.043611321053468567e+25,1.678252204820282198e+25,1.387094265108375523e+25
2.121212121212121340e-02,2.414059176282103564e+25,1.968115578462713334e+25,1.595944932897658703e+25,1.308463506683405081e+25
2.090909090909090842e-02,2.438470252944979242e+25,2.006717951963992031e+25,1.637699739574925192e+25,1.348148751666198534e+25
2.151515151515151492e-02,2.387894432050145366e+25,1.927746162885502927e+25,1.552984735268972295e+25,1.268056588096172158e+25
2.121212121212121340e-02,2.414059176282103994e+25,1.968115578462712904e+25,1.595944932897659562e+25,1.308463506683405296e+25
2.181818181818181990e-02,2.359847049852959798e+25,1.885552259230065967e+25,1.508819298350106070e+25,1.226948520515821563e+25
2.151515151515151492e-02,2.387894432050144078e+25,1.927746162885503786e+25,1.552984735268972725e+25,1.268056588096171943e+25
2.212121212121212141e-02,2.329778402930775999e+25,1.841477428661121668e+25,1.463452274381867143e+25,1.185162385529974080e+25
2.181818181818181990e-02,2.359847049852960657e+25,1.885552259230068114e+25,1.508819298350107143e+25,1.226948520515822422e+25
2.242424242424242292e-02,2.297539476070275318e+25,1.795466714904807850e+25,1.416891127431071108e+25,1.142723905756200200e+25
2.212121212121212141e-02,2.329778402930778576e+25,1.841477428661122312e+25,1.463452274381869076e+25,1.185162385529974724e+25
2.272727272727272790e-02,2.262970077435363159e+25,1.747467186312320708e+25,1.369147455394586577e+25,1.099661521366042137e+25
2.242424242424242292e-02,2.297539476070276177e+25,1.795466714904807635e+25,1.416891127431071752e+25,1.142723905756200200e+25
2.303030303030302942e-02,2.225897989988575547e+25,1.697428552066411733e+25,1.320237321341628183e+25,1.056006457698832406e+25
2.272727272727272790e-02,2.262970077435363588e+25,1.747467186312320708e+25,1.369147455394586792e+25,1.099661521366042352e+25
2.333333333333333440e-02,2.186138057836257057e+25,1.645303860765220775e+25,1.270181592393794289e+25,1.011792782487388822e+25
2.303030303030302942e-02,2.225897989988574688e+25,1.697428552066411304e+25,1.320237321341629257e+25,1.056006457698833050e+25
2.363636363636363591e-02,2.143491202467800181e+25,1.591050290452219328e+25,1.219006283902922364e+25,9.670574511230061900e+24
2.333333333333333440e-02,2.186138057836257057e+25,1.645303860765221205e+25,1.270181592393794504e+25,1.011792782487388607e+25
2.393939393939394089e-02,2.097743363467790730e+25,1.534630040075783432e+25,1.166742906181666555e+25,9.218403382974836782e+24
2.363636363636363591e-02,2.143491202467800610e+25,1.591050290452220617e+25,1.219006283902922149e+25,9.670574511230061900e+24
2.424242424242424240e-02,2.048664357857937095e+25,1.476011333364461469e+25,1.113428810462428981e+25,8.761842542774391247e+24
2.393939393939394089e-02,2.097743363467792448e+25,1.534630040075783861e+25,1.166742906181666985e+25,9.218403382974836782e+24
2.454545454545454392e-02,1.996006651770630000e+25,1.415169547202674320e+25,1.059107530097897176e+25,8.301349439942043936e+24
2.424242424242424240e-02,2.048664357857937095e+25,1.476011333364462328e+25,1.113428810462429840e+25,8.761842542774393395e+24
2.484848484848484890e-02,1.939504037665384168e+25,1.352088477795234448e+25,1.003829112260497562e+25,7.837410670743993063e+24
2.454545454545454392e-02,1.996006651770629141e+25,1.415169547202675394e+25,1.059107530097897390e+25,8.301349439942042862e+24
2.515151515151515041e-02,1.878870209770269299e+25,1.286761759227434320e+25,9.476504345373567818e+24,7.370541568962705091e+24
2.484848484848484890e-02,1.939504037665382879e+25,1.352088477795234662e+25,1.003829112260498206e+25,7.837410670743997357e+24
2.545454545454545539e-02,1.813797229859984660e+25,1.219194450471271203e+25,8.906354998389610436e+24,6.901285567398264313e+24
2.515151515151515041e-02,1.878870209770269299e+25,1.286761759227435609e+25,9.476504345373566745e+24,7.370541568962707239e+24
2.575757575757575690e-02,1.743953874866930969e+25,1.149404808469085207e+25,8.328557019297666126e+24,6.430213311105152978e+24
2.545454545454545539e-02,1.813797229859985304e+25,1.219194450471272061e+25,8.906354998389616878e+24,6.901285567398269682e+24
2.606060606060606188e-02,1.668983857158243319e+25,1.077426266656325975e+25,7.743900526315820408e+24,5.957921503633724137e+24
2.575757575757575690e-02,1.743953874866930969e+25,1.149404808469085207e+25,8.328557019297660757e+24,6.430213311105155125e+24
2.636363636363636340e-02,1.588503907596150432e+25,1.003309640178969690e+25,7.153253603284666104e+24,5.485031468449835914e+24
2.606060606060606188e-02,1.668983857158243748e+25,1.077426266656325975e+25,7.743900526315815039e+24,5.957921503633728432e+24
2.666666666666666491e-02,1.502101710727462587e+25,9.271255811334622750e+24,6.557563477956128189e+24,5.012187409132876160e+24
2.636363636363636340e-02,1.588503907596152150e+25,1.003309640178970119e+25,7.153253603284668251e+24,5.485031468449840209e+24
2.696969696969696989e-02,1.409333680615746997e+25,8.489673094242919753e+24,5.957856955628629533e+24,4.540054354006303819e+24
2.666666666666666491e-02,1.502101710727464305e+25,9.271255811334620603e+24,6.557563477956128189e+24,5.012187409132877234e+24
2.727272727272727140e-02,1.309722564932258262e+25,7.689536473143756854e+24,5.355239949823678240e+24,4.069315773655609434e+24
2.696969696969696989e-02,1.409333680615747856e+25,8.489673094242924048e+24,5.957856955628631680e+24,4.540054354006303819e+24
2.757575757575757638e-02,1.202754863953640859e+25,6.872323884558225362e+24,4.750895928728836574e+24,3.600670863474529548e+24
2.727272727272727140e-02,1.309722564932258047e+25,7.689536473143762223e+24,5.355239949823682535e+24,4.069315773655613193e+24
2.787878787878787790e-02,1.087878050070435888e+25,6.039840351546373046e+24,4.146083070312939119e+24,3.134831488110453628e+24
2.757575757575757638e-02,1.202754863953640644e+25,6.872323884558231804e+24,4.750895928728839795e+24,3.600670863474531158e+24
2.818181818181818288e-02,9.644975722842614850e+24,5.194259408657402445e+24,3.542129890024940116e+24,2.672518790635143138e+24
2.787878787878787790e-02,1.087878050070436532e+25,6.039840351546367678e+24,4.146083070312939656e+24,3.134831488110453091e+24
2.848484848484848439e-02,8.319736289570043277e+24,4.338168984595818133e+24,2.940429072460812680e+24,2.214459476656025432e+24
2.818181818181818288e-02,9.644975722842624514e+24,5.194259408657401371e+24,3.542129890024940116e+24,2.672518790635145822e+24
2.878787878787878937e-02,6.896176907652066934e+24,3.474622186761622181e+24,2.342429201924733064e+24,1.761381792642376237e+24
2.848484848484848439e-02,8.319736289570045425e+24,4.338168984595817596e+24,2.940429072460811069e+24,2.214459476656026506e+24
2.909090909090909088e-02,5.366887543997389481e+24,2.607193474165279849e+24,1.749624045982689226e+24,1.314011228741795020e+24
2.878787878787878937e-02,6.896176907652069081e+24,3.474622186761622718e+24,2.342429201924733870e+24,1.761381792642376774e+24
2.939393939393939240e-02,3.723893060264806087e+24,1.740040751484556576e+24,1.163539000420805856e+24,8.730659896117656981e+23
2.909090909090909088e-02,5.366887543997396997e+24,2.607193474165282534e+24,1.749624045982689763e+24,1.314011228741795557e+24
2.969696969696969738e-02,1.958609718794956480e+24,8.779739675780561083e+23,5.857142529404748285e+23,4.392522926405012716e+23
2.939393939393939240e-02,3.723893060264807698e+24,1.740040751484556844e+24,1.163539000420805319e+24,8.730659896117650270e+23
2.999999999999999889e-02,6.179831584441929984e+22,2.653085698736537993e+22,1.768416585125021614e+22,1.325957177710480667e+22
2.969696969696969738e-02,1.958609718794955138e+24,8.779739675780557056e+23,5.857142529404742245e+23,4.392522926405005334e+23
