x,t=1.00e+09s,t=2.00e+09s,t=3.00e+09s,t=4.00e+09s,t=5.00e+09s,t=6.00e+09s,t=7.00e+09s,t=8.00e+09s,t=9.00e+09s
3.030303030303030300e-04,6.063080601787942400e+17,1.864297838418039246e+11,1.864297838418039246e+11,1.864297838418039246e+11,1.864297838418039246e+11,1.864297838418039246e+11,1.864297838418039246e+11,1.864297838418039246e+11,1.864297838418039246e+11
0.000000000000000000e+00,6.063268561172702720e+17,1.864380401215260010e+11,1.864380401215260010e+11,1.864380401215260010e+11,1.864380401215260010e+11,1.864380401215260010e+11,1.864380401215260010e+11,1.864380401215260010e+11,1.864380401215260010e+11
6.060606060606060601e-04,6.061093174266869760e+17,1.863424898648666077e+11,1.863424898648666077e+11,1.863424898648666077e+11,1.863424898648666077e+11,1.863424898648666077e+11,1.863424898648666077e+11,1.863424898648666077e+11,1.863424898648666077e+11
3.030303030303030300e-04,6.063080601787934720e+17,1.864297838418038635e+11,1.864297838418038635e+11,1.864297838418038635e+11,1.864297838418038635e+11,1.864297838418038635e+11,1.864297838418038635e+11,1.864297838418038635e+11,1.864297838418038635e+11
9.090909090909090901e-04,6.057967400528281600e+17,1.862052312362705994e+11,1.862052312362705994e+11,1.862052312362705994e+11,1.862052312362705994e+11,1.862052312362705994e+11,1.862052312362705994e+11,1.862052312362705994e+11,1.862052312362705994e+11
6.060606060606060601e-04,6.061093174266862080e+17,1.863424898648665161e+11,1.863424898648665161e+11,1.863424898648665161e+11,1.863424898648665161e+11,1.863424898648665161e+11,1.863424898648665161e+11,1.863424898648665161e+11,1.863424898648665161e+11
1.212121212121212120e-03,6.053622548326897920e+17,1.860145118463334656e+11,1.860145118463334656e+11,1.860145118463334656e+11,1.860145118463334656e+11,1.860145118463334656e+11,1.860145118463334656e+11,1.860145118463334656e+11,1.860145118463334656e+11
9.090909090909090901e-04,6.057967400528275200e+17,1.862052312362704163e+11,1.862052312362704163e+11,1.862052312362704163e+11,1.862052312362704163e+11,1.862052312362704163e+11,1.862052312362704163e+11,1.862052312362704163e+11,1.862052312362704163e+11
1.515151515151515150e-03,6.048047257369571840e+17,1.857699025971427612e+11,1.857699025971427612e+11,1.857699025971427612e+11,1.857699025971427612e+11,1.857699025971427612e+11,1.857699025971427612e+11,1.857699025971427612e+11,1.857699025971427612e+11
1.212121212121212120e-03,6.053622548326894080e+17,1.860145118463332520e+11,1.860145118463332520e+11,1.860145118463332520e+11,1.860145118463332520e+11,1.860145118463332520e+11,1.860145118463332520e+11,1.860145118463332520e+11,1.860145118463332520e+11
1.818181818181818180e-03,6.041238135665935360e+17,1.854713442744200745e+11,1.854713442744200745e+11,1.854713442744200745e+11,1.854713442744200745e+11,1.854713442744200745e+11,1.854713442744200745e+11,1.854713442744200745e+11,1.854713442744200745e+11
1.515151515151515150e-03,6.048047257369565440e+17,1.857699025971424255e+11,1.857699025971424255e+11,1.857699025971424255e+11,1.857699025971424255e+11,1.857699025971424255e+11,1.857699025971424255e+11,1.857699025971424255e+11,1.857699025971424255e+11
2.121212121212120993e-03,6.033193806297867520e+17,1.851188861548621216e+11,1.851188861548621216e+11,1.851188861548621216e+11,1.851188861548621216e+11,1.851188861548621216e+11,1.851188861548621216e+11,1.851188861548621216e+11,1.851188861548621216e+11
1.818181818181818180e-03,6.041238135665940480e+17,1.854713442744200439e+11,1.854713442744200439e+11,1.854713442744200439e+11,1.854713442744200439e+11,1.854713442744200439e+11,1.854713442744200439e+11,1.854713442744200439e+11,1.854713442744200439e+11
2.424242424242424240e-03,6.023913593741862400e+17,1.847126282996340637e+11,1.847126282996340637e+11,1.847126282996340637e+11,1.847126282996340637e+11,1.847126282996340637e+11,1.847126282996340637e+11,1.847126282996340637e+11,1.847126282996340637e+11
2.121212121212120993e-03,6.033193806297862400e+17,1.851188861548620605e+11,1.851188861548620605e+11,1.851188861548620605e+11,1.851188861548620605e+11,1.851188861548620605e+11,1.851188861548620605e+11,1.851188861548620605e+11,1.851188861548620605e+11
2.727272727272727487e-03,6.013397135802336000e+17,1.842527043520720520e+11,1.842527043520720520e+11,1.842527043520720520e+11,1.842527043520720520e+11,1.842527043520720520e+11,1.842527043520720520e+11,1.842527043520720520e+11,1.842527043520720520e+11
2.424242424242424240e-03,6.023913593741856000e+17,1.847126282996340332e+11,1.847126282996340332e+11,1.847126282996340332e+11,1.847126282996340332e+11,1.847126282996340332e+11,1.847126282996340332e+11,1.847126282996340332e+11,1.847126282996340332e+11
3.030303030303030300e-03,6.001644216886673920e+17,1.837392746156450806e+11,1.837392746156450806e+11,1.837392746156450806e+11,1.837392746156450806e+11,1.837392746156450806e+11,1.837392746156450806e+11,1.837392746156450806e+11,1.837392746156450806e+11
2.727272727272727487e-03,6.013397135802336000e+17,1.842527043520721741e+11,1.842527043520721741e+11,1.842527043520721741e+11,1.842527043520721741e+11,1.842527043520721741e+11,1.842527043520721741e+11,1.842527043520721741e+11,1.842527043520721741e+11
3.333333333333333114e-03,5.988654701890196480e+17,1.831725224215965271e+11,1.831725224215965271e+11,1.831725224215965271e+11,1.831725224215965271e+11,1.831725224215965271e+11,1.831725224215965271e+11,1.831725224215965271e+11,1.831725224215965271e+11
3.030303030303030300e-03,6.001644216886677760e+17,1.837392746156451111e+11,1.837392746156451111e+11,1.837392746156451111e+11,1.837392746156451111e+11,1.837392746156451111e+11,1.837392746156451111e+11,1.837392746156451111e+11,1.837392746156451111e+11
3.636363636363636360e-03,5.974428498826708480e+17,1.825526534435945129e+11,1.825526534435945129e+11,1.825526534435945129e+11,1.825526534435945129e+11,1.825526534435945129e+11,1.825526534435945129e+11,1.825526534435945129e+11,1.825526534435945129e+11
3.333333333333333114e-03,5.988654701890191360e+17,1.831725224215964966e+11,1.831725224215964966e+11,1.831725224215964966e+11,1.831725224215964966e+11,1.831725224215964966e+11,1.831725224215964966e+11,1.831725224215964966e+11,1.831725224215964966e+11
3.939393939393939607e-03,5.958965544455705600e+17,1.818798943270308533e+11,1.818798943270308533e+11,1.818798943270308533e+11,1.818798943270308533e+11,1.818798943270308533e+11,1.818798943270308533e+11,1.818798943270308533e+11,1.818798943270308533e+11
3.636363636363636360e-03,5.974428498826699520e+17,1.825526534435944214e+11,1.825526534435944214e+11,1.825526534435944214e+11,1.825526534435944214e+11,1.825526534435944214e+11,1.825526534435944214e+11,1.825526534435944214e+11,1.825526534435944214e+11
4.242424242424241987e-03,5.942265795658676480e+17,1.811544927575552673e+11,1.811544927575552673e+11,1.811544927575552673e+11,1.811544927575552673e+11,1.811544927575552673e+11,1.811544927575552673e+11,1.811544927575552673e+11,1.811544927575552673e+11
3.939393939393939607e-03,5.958965544455705600e+17,1.818798943270308228e+11,1.818798943270308228e+11,1.818798943270308228e+11,1.818798943270308228e+11,1.818798943270308228e+11,1.818798943270308228e+11,1.818798943270308228e+11,1.818798943270308228e+11
4.545454545454545234e-03,5.924329223689949440e+17,1.803767166386570435e+11,1.803767166386570435e+11,1.803767166386570435e+11,1.803767166386570435e+11,1.803767166386570435e+11,1.803767166386570435e+11,1.803767166386570435e+11,1.803767166386570435e+11
4.242424242424241987e-03,5.942265795658672640e+17,1.811544927575553894e+11,1.811544927575553894e+11,1.811544927575553894e+11,1.811544927575553894e+11,1.811544927575553894e+11,1.811544927575553894e+11,1.811544927575553894e+11,1.811544927575553894e+11
4.848484848484848481e-03,5.905155802678393600e+17,1.795468542972669373e+11,1.795468542972669373e+11,1.795468542972669373e+11,1.795468542972669373e+11,1.795468542972669373e+11,1.795468542972669373e+11,1.795468542972669373e+11,1.795468542972669373e+11
4.545454545454545234e-03,5.924329223689940480e+17,1.803767166386569519e+11,1.803767166386569519e+11,1.803767166386569519e+11,1.803767166386569519e+11,1.803767166386569519e+11,1.803767166386569519e+11,1.803767166386569519e+11,1.803767166386569519e+11
5.151515151515151728e-03,5.884745506752899840e+17,1.786652140725498657e+11,1.786652140725498657e+11,1.786652140725498657e+11,1.786652140725498657e+11,1.786652140725498657e+11,1.786652140725498657e+11,1.786652140725498657e+11,1.786652140725498657e+11
4.848484848484848481e-03,5.905155802678384640e+17,1.795468542972668762e+11,1.795468542972668762e+11,1.795468542972668762e+11,1.795468542972668762e+11,1.795468542972668762e+11,1.795468542972668762e+11,1.795468542972668762e+11,1.795468542972668762e+11
5.454545454545454974e-03,5.863098333038905600e+17,1.777321246585782776e+11,1.777321246585782776e+11,1.777321246585782776e+11,1.777321246585782776e+11,1.777321246585782776e+11,1.777321246585782776e+11,1.777321246585782776e+11,1.777321246585782776e+11
5.151515151515151728e-03,5.884745506752894720e+17,1.786652140725497131e+11,1.786652140725497131e+11,1.786652140725497131e+11,1.786652140725497131e+11,1.786652140725497131e+11,1.786652140725497131e+11,1.786652140725497131e+11,1.786652140725497131e+11
5.757575757575757354e-03,5.840214261414426880e+17,1.767479348301927795e+11,1.767479348301927795e+11,1.767479348301927795e+11,1.767479348301927795e+11,1.767479348301927795e+11,1.767479348301927795e+11,1.767479348301927795e+11,1.767479348301927795e+11
5.454545454545454974e-03,5.863098333038900480e+17,1.777321246585781555e+11,1.777321246585781555e+11,1.777321246585781555e+11,1.777321246585781555e+11,1.777321246585781555e+11,1.777321246585781555e+11,1.777321246585781555e+11,1.777321246585781555e+11
