x,t=6.32e+01s,t=1.26e+02s,t=1.90e+02s,t=2.53e+02s
8.181818181818182462e-03,4.801869113144218950e+24,3.665444359188680255e+24,2.607414774132861538e+24,1.786406335659706161e+24
7.878787878787879215e-03,4.814001949206165947e+24,3.684292078557817584e+24,2.625637454281538823e+24,1.800880125822746591e+24
8.484848484848483974e-03,4.789150530628807930e+24,3.645810487312405114e+24,2.588508521025904627e+24,1.771425966394865755e+24
8.181818181818182462e-03,4.801869113144222708e+24,3.665444359188681866e+24,2.607414774132864759e+24,1.786406335659707503e+24
8.787878787878787221e-03,4.775830957656489868e+24,3.625382544416988365e+24,2.568919789188349537e+24,1.755943714413029324e+24
8.484848484848483974e-03,4.789150530628806857e+24,3.645810487312402430e+24,2.588508521025904627e+24,1.771425966394865487e+24
9.090909090909090468e-03,4.761894401654870445e+24,3.604152407894014632e+24,2.548649831579140682e+24,1.739964498997077336e+24
8.787878787878787221e-03,4.775830957656489868e+24,3.625382544416987291e+24,2.568919789188351147e+24,1.755943714413029324e+24
9.393939393939393714e-03,4.747324098895650746e+24,3.582111762447757086e+24,2.527700072967960091e+24,1.723493467287697033e+24
9.090909090909090468e-03,4.761894401654872055e+24,3.604152407894013558e+24,2.548649831579141756e+24,1.739964498997076531e+24
9.696969696969696961e-03,4.732102490797884475e+24,3.559252112371776670e+24,2.506072123529799085e+24,1.706535999310111758e+24
9.393939393939393714e-03,4.747324098895650209e+24,3.582111762447756549e+24,2.527700072967960628e+24,1.723493467287696764e+24
1.000000000000000021e-02,4.716211199084760756e+24,3.535564794747618593e+24,2.483767792955256753e+24,1.689097713053902790e+24
9.696969696969696961e-03,4.732102490797882865e+24,3.559252112371775059e+24,2.506072123529798011e+24,1.706535999310111221e+24
1.030303030303030346e-02,4.699630999755494049e+24,3.511040993623485605e+24,2.460789105076767069e+24,1.671184469591520514e+24
1.000000000000000021e-02,4.716211199084761293e+24,3.535564794747616445e+24,2.483767792955256216e+24,1.689097713053902253e+24
1.060606060606060670e-02,4.682341795832144966e+24,3.485671755234482722e+24,2.437138313010283297e+24,1.652802378220402339e+24
1.030303030303030346e-02,4.699630999755494049e+24,3.511040993623482921e+24,2.460789105076765995e+24,1.671184469591520514e+24
1.090909090909090995e-02,4.664322588839421986e+24,3.459448004329523615e+24,2.412817914811264858e+24,1.633957801613008124e+24
1.060606060606060670e-02,4.682341795832143356e+24,3.485671755234478964e+24,2.437138313010283297e+24,1.652802378220402607e+24
1.121212121212121146e-02,4.645551448973542104e+24,3.432360561673946192e+24,2.387830669642821869e+24,1.614657360958319887e+24
1.090909090909090995e-02,4.664322588839424670e+24,3.459448004329522004e+24,2.412817914811267542e+24,1.633957801613007587e+24
1.151515151515151471e-02,4.626005483914239377e+24,3.404400162800778779e+24,2.362179614452973033e+24,1.594907941077633729e+24
1.121212121212121146e-02,4.645551448973536735e+24,3.432360561673945655e+24,2.387830669642821332e+24,1.614657360958319082e+24
1.181818181818181795e-02,4.605660806231907918e+24,3.375557478087739226e+24,2.335868081156658005e+24,1.574716695496653135e+24
1.151515151515151471e-02,4.626005483914237766e+24,3.404400162800778242e+24,2.362179614452972228e+24,1.594907941077634534e+24
1.212121212121212120e-02,4.584492499339725939e+24,3.345823134241469856e+24,2.308899714316968850e+24,1.554091051455073070e+24
1.181818181818181795e-02,4.605660806231907918e+24,3.375557478087738689e+24,2.335868081156658274e+24,1.574716695496652598e+24
1.242424242424242445e-02,4.562474581938297800e+24,3.315187737274977373e+24,2.281278489318498847e+24,1.533038714834050729e+24
1.212121212121212120e-02,4.584492499339727012e+24,3.345823134241468782e+24,2.308899714316970192e+24,1.554091051455073338e+24
1.272727272727272770e-02,4.539579970898074203e+24,3.283641897069062088e+24,2.253008731024146238e+24,1.511567674981000805e+24
1.242424242424242445e-02,4.562474581938297800e+24,3.315187737274976299e+24,2.281278489318498041e+24,1.533038714834051534e+24
1.303030303030303094e-02,4.515780442522354941e+24,3.251176253613463755e+24,2.224095132904923530e+24,1.489686209410332508e+24
1.272727272727272770e-02,4.539579970898072592e+24,3.283641897069058867e+24,2.253008731024145970e+24,1.511567674981000805e+24
1.333333333333333245e-02,4.491046592131056634e+24,3.217781505028781377e+24,2.194542776630297881e+24,1.467402888357791001e+24
1.303030303030303094e-02,4.515780442522357089e+24,3.251176253613463755e+24,2.224095132904924603e+24,1.489686209410332239e+24
1.363636363636363570e-02,4.465347791902964084e+24,3.183448437475608082e+24,2.164357152104520633e+24,1.444726579165165097e+24
1.333333333333333245e-02,4.491046592131052339e+24,3.217781505028781377e+24,2.194542776630297345e+24,1.467402888357791270e+24
1.393939393939393895e-02,4.438652146911335863e+24,3.148167957063140788e+24,2.133544177931975475e+24,1.421666450471143732e+24
1.363636363636363570e-02,4.465347791902961400e+24,3.183448437475609693e+24,2.164357152104521170e+24,1.444726579165164829e+24
1.424242424242424220e-02,4.410926449284912358e+24,3.111931123875637692e+24,2.102110222292036186e+24,1.398231976183187372e+24
1.393939393939393895e-02,4.438652146911335326e+24,3.148167957063141324e+24,2.133544177931973596e+24,1.421666450471143732e+24
1.454545454545454544e-02,4.382136130423467389e+24,3.074729188241315778e+24,2.070062124201160227e+24,1.374432939204287509e+24
1.424242424242424220e-02,4.410926449284910747e+24,3.111931123875638229e+24,2.102110222292034039e+24,1.398231976183186298e+24
1.484848484848484869e-02,4.352245211193943504e+24,3.036553629375079423e+24,2.037407215136840849e+24,1.350279434887539854e+24
1.454545454545454544e-02,4.382136130423464705e+24,3.074729188241316315e+24,2.070062124201159422e+24,1.374432939204287509e+24
1.515151515151515194e-02,4.321216250030097774e+24,2.997396196533382899e+24,2.004153340994793633e+24,1.325781874190463615e+24
1.484848484848484869e-02,4.352245211193942968e+24,3.036553629375079423e+24,2.037407215136839238e+24,1.350279434887539854e+24
1.545454545454545518e-02,4.289010288855134434e+24,2.957248952826936206e+24,1.970308884347173531e+24,1.300950986500056765e+24
1.515151515151515194e-02,4.321216250030094553e+24,2.997396196533382899e+24,2.004153340994792022e+24,1.325781874190463078e+24
1.575757575757575843e-02,4.255586796743556390e+24,2.916104321844654375e+24,1.935882786965757834e+24,1.275797822098611399e+24
1.545454545454545518e-02,4.289010288855132823e+24,2.957248952826935669e+24,1.970308884347171920e+24,1.300950986500057034e+24
1.606060606060605994e-02,4.220903611234727261e+24,2.873955137250350659e+24,1.900884572569817399e+24,1.250333754239353042e+24
1.575757575757575843e-02,4.255586796743556927e+24,2.916104321844658133e+24,1.935882786965757566e+24,1.275797822098613010e+24
1.636363636363636492e-02,4.184916877207013316e+24,2.830794695522217292e+24,1.865324369753963116e+24,1.224570480800057551e+24
1.606060606060605994e-02,4.220903611234727798e+24,2.873955137250351196e+24,1.900884572569817668e+24,1.250333754239353310e+24
1.666666666666666644e-02,4.147580983217464149e+24,2.786616812014016232e+24,1.829212935046324227e+24,1.198520025481892592e+24
1.636363636363636492e-02,4.184916877207014390e+24,2.830794695522219977e+24,1.865324369753964458e+24,1.224570480800057283e+24
1.696969696969696795e-02,4.108848495208042737e+24,2.741415880526346957e+24,1.792561676042192713e+24,1.172194738519848035e+24
1.666666666666666644e-02,4.147580983217463075e+24,2.786616812014019990e+24,1.829212935046323690e+24,1.198520025481893128e+24
1.727272727272727293e-02,4.068670087475117911e+24,2.695186936586123537e+24,1.755382674552677521e+24,1.145607296870300275e+24
1.696969696969696795e-02,4.108848495208037905e+24,2.741415880526346420e+24,1.792561676042191371e+24,1.172194738519847633e+24
1.757575757575757444e-02,4.026994470794731773e+24,2.647925724642848188e+24,1.717688709701771121e+24,1.118770703840455598e+24
1.727272727272727293e-02,4.068670087475120596e+24,2.695186936586126758e+24,1.755382674552677252e+24,1.145607296870300678e+24
1.787878787878787942e-02,3.983768317591489186e+24,2.599628769401003850e+24,1.679493280898747944e+24,1.091698288123702812e+24
1.757575757575757444e-02,4.026994470794728015e+24,2.647925724642849262e+24,1.717688709701770852e+24,1.118770703840455464e+24
1.818181818181818094e-02,3.938936184034325688e+24,2.550293451519346155e+24,1.640810630605824399e+24,1.064403702204226169e+24
1.787878787878787942e-02,3.983768317591486502e+24,2.599628769401002776e+24,1.679493280898748481e+24,1.091698288123703617e+24
1.848484848484848592e-02,3.892440428937472037e+24,2.499918087919889319e+24,1.601655766813445173e+24,1.036900920093651553e+24
1.818181818181818094e-02,3.938936184034321930e+24,2.550293451519346155e+24,1.640810630605823325e+24,1.064403702204226706e+24
1.878787878787878743e-02,3.844221129339839223e+24,2.448502016961803626e+24,1.562044485127561913e+24,1.009204234361997061e+24
1.848484848484848592e-02,3.892440428937473111e+24,2.499918087919889856e+24,1.601655766813445978e+24,1.036900920093652359e+24
1.909090909090909241e-02,3.794215992630726325e+24,2.396045688748803866e+24,1.521993390364532834e+24,9.813282524247984607e+23
1.878787878787878743e-02,3.844221129339838149e+24,2.448502016961804163e+24,1.562044485127561913e+24,1.009204234361997195e+24
1.939393939393939392e-02,3.742360265084322609e+24,2.342550760852275696e+24,1.481519917540121357e+24,9.532878920480089031e+23
1.909090909090909241e-02,3.794215992630729010e+24,2.396045688748805745e+24,1.521993390364533908e+24,9.813282524247985949e+23
1.969696969696969543e-02,3.688586636659660922e+24,2.288020199747081373e+24,1.440642352129031862e+24,9.250983760321012574e+23
1.939393939393939392e-02,3.742360265084324219e+24,2.342550760852277038e+24,1.481519917540121357e+24,9.532878920480086347e+23
2.000000000000000042e-02,3.632825141916691771e+24,2.232458388272100527e+24,1.399379849460911937e+24,8.967752260368301671e+23
1.969696969696969543e-02,3.688586636659659312e+24,2.288020199747079763e+24,1.440642352129031056e+24,9.250983760321008548e+23
2.030303030303030193e-02,3.575003056893085065e+24,2.175871239443697034e+24,1.357752453107334737e+24,8.683342555082310518e+23
2.000000000000000042e-02,3.632825141916692308e+24,2.232458388272102674e+24,1.399379849460912474e+24,8.967752260368305698e+23
2.060606060606060691e-02,3.515044791779644922e+24,2.118266316966971040e+24,1.315781112102110385e+24,8.397915616698199578e+23
2.030303030303030193e-02,3.575003056893082917e+24,2.175871239443697570e+24,1.357752453107333932e+24,8.683342555082311860e+23
2.090909090909090842e-02,3.452871779225756856e+24,2.059652962807433895e+24,1.273487696824387221e+24,8.111635165404935550e+23
2.060606060606060691e-02,3.515044791779644922e+24,2.118266316966971576e+24,1.315781112102109848e+24,8.397915616698204946e+23
2.121212121212121340e-02,3.388402358099069492e+24,2.000042432204138330e+24,1.230895013360039434e+24,7.824667569424105325e+23
2.090909090909090842e-02,3.452871779225755783e+24,2.059652962807432285e+24,1.273487696824386416e+24,8.111635165404932866e+23
2.151515151515151492e-02,3.321551652516468821e+24,1.939448036524819221e+24,1.188026816142097661e+24,7.537181734631832111e+23
2.121212121212121340e-02,3.388402358099070566e+24,2.000042432204139672e+24,1.230895013360039702e+24,7.824667569424103983e+23
2.181818181818181990e-02,3.252231445955656517e+24,1.877885294383872302e+24,1.144907818655161751e+24,7.249348983380270184e+23
2.151515151515151492e-02,3.321551652516467747e+24,1.939448036524819757e+24,1.188026816142097661e+24,7.537181734631829427e+23
2.212121212121212141e-02,3.180350050248942932e+24,1.815372091465529622e+24,1.101563701971859519e+24,6.961342922191393689e+23
2.181818181818181990e-02,3.252231445955659201e+24,1.877885294383873107e+24,1.144907818655162154e+24,7.249348983380276895e+23
2.242424242424242292e-02,3.105812169252347400e+24,1.751928849516914461e+24,1.058021120871451255e+24,6.673339298015655137e+23
2.212121212121212141e-02,3.180350050248944542e+24,1.815372091465529890e+24,1.101563701971860056e+24,6.961342922191401742e+23
2.272727272727272790e-02,3.028518756974858607e+24,1.687578704999301148e+24,1.014307707271512215e+24,6.385515842771461897e+23
2.242424242424242292e-02,3.105812169252347400e+24,1.751928849516914461e+24,1.058021120871451926e+24,6.673339298015652453e+23
2.303030303030302942e-02,2.948366869943491819e+24,1.622347697910586506e+24,9.704520706831472122e+23,6.098052105909224897e+23
2.272727272727272790e-02,3.028518756974859680e+24,1.687578704999302490e+24,1.014307707271512215e+24,6.385515842771460555e+23
2.333333333333333440e-02,2.865249513570654610e+24,1.556264971317888774e+24,9.264837953784780738e+23,5.811129274775758071e+23
2.303030303030302942e-02,2.948366869943490745e+24,1.622347697910586775e+24,9.704520706831472122e+23,6.098052105909224897e+23
2.363636363636363591e-02,2.779055482280637876e+24,1.489362982166479015e+24,8.824334339359002319e+23,5.524929982591951186e+23
2.333333333333333440e-02,2.865249513570654610e+24,1.556264971317888506e+24,9.264837953784788791e+23,5.811129274775762098e+23
2.393939393939394089e-02,2.689669193141866652e+24,1.421677723959701749e+24,8.383324968039226163e+23,5.239638103899276302e+23
2.363636363636363591e-02,2.779055482280635728e+24,1.489362982166478746e+24,8.824334339358995608e+23,5.524929982591949844e+23
2.424242424242424240e-02,2.596970512741257192e+24,1.353248961934574655e+24,7.942134374981434385e+23,4.955438537379136689e+23
2.393939393939394089e-02,2.689669193141868799e+24,1.421677723959703359e+24,8.383324968039228847e+23,5.239638103899282342e+23
2.454545454545454392e-02,2.500834577025841045e+24,1.284120481389103194e+24,7.501096330178689908e+23,4.672516976003772150e+23
2.424242424242424240e-02,2.596970512741258265e+24,1.353248961934575461e+24,7.942134374981438412e+23,4.955438537379138702e+23
2.484848484848484890e-02,2.401131603825692928e+24,1.214340349850365974e+24,7.060553590391920111e+23,4.391059664539619804e+23
2.454545454545454392e-02,2.500834577025840508e+24,1.284120481389102657e+24,7.501096330178688566e+23,4.672516976003770137e+23
2.515151515151515041e-02,2.297726697760174052e+24,1.143961193806971265e+24,6.620857594096179017e+23,4.111253144493460187e+23
2.484848484848484890e-02,2.401131603825693196e+24,1.214340349850365974e+24,7.060553590391924138e+23,4.391059664539620475e+23
2.545454545454545539e-02,2.190479647217237793e+24,1.073040490765754682e+24,6.182368094357075589e+23,3.833283986669378543e+23
2.515151515151515041e-02,2.297726697760172441e+24,1.143961193806971533e+24,6.620857594096181702e+23,4.111253144493460187e+23
2.575757575757575690e-02,2.079244713082687289e+24,1.001640877430627151e+24,5.745452724193689694e+23,3.557338511591691885e+23
2.545454545454545539e-02,2.190479647217236987e+24,1.073040490765755890e+24,6.182368094357076931e+23,3.833283986669379214e+23
2.606060606060606188e-02,1.963870408882899531e+24,9.298304748413993878e+23,5.310486488604325571e+23,3.283602498145378852e+23
2.575757575757575690e-02,2.079244713082686483e+24,1.001640877430627419e+24,5.745452724193684326e+23,3.557338511591695240e+23
2.636363636363636340e-02,1.844199271990548486e+24,8.576832313522472375e+23,4.877851177026831788e+23,3.012260880892779645e+23
2.606060606060606188e-02,1.963870408882899800e+24,9.298304748413997904e+23,5.310486488604326914e+23,3.283602498145382207e+23
2.666666666666666491e-02,1.720067625528417430e+24,7.852792843733680364e+23,4.447934689575971649e+23,2.743497436644003912e+23
2.636363636363636340e-02,1.844199271990549023e+24,8.576832313522477743e+23,4.877851177026831117e+23,3.012260880892781658e+23
2.696969696969696989e-02,1.591305330591191873e+24,7.127053418454280097e+23,4.021130269944269557e+23,2.477494460989525941e+23
2.666666666666666491e-02,1.720067625528416356e+24,7.852792843733680364e+23,4.447934689575971649e+23,2.743497436644004248e+23
2.727272727272727140e-02,1.457735528389458539e+24,6.400550844646765447e+23,3.597835637368318088e+23,2.214432435647807069e+23
2.696969696969696989e-02,1.591305330591191336e+24,7.127053418454282781e+23,4.021130269944271570e+23,2.477494460989526277e+23
2.757575757575757638e-02,1.319174371903653938e+24,5.674295897272013868e+23,3.178452009548330324e+23,1.954489687639712428e+23
2.727272727272727140e-02,1.457735528389458002e+24,6.400550844646765447e+23,3.597835637368318088e+23,2.214432435647806397e+23
2.787878787878787790e-02,1.175430746618695730e+24,4.949377789139537227e+23,2.763383007863203451e+23,1.697842041476124215e+23
2.757575757575757638e-02,1.319174371903653670e+24,5.674295897272016553e+23,3.178452009548331667e+23,1.954489687639711757e+23
2.818181818181818288e-02,1.026305979892186200e+24,4.226968881937683191e+23,2.353033435643767182e+23,1.444662465736367753e+23
2.787878787878787790e-02,1.175430746618695596e+24,4.949377789139535884e+23,2.763383007863201103e+23,1.697842041476122872e+23
2.848484848484848439e-02,8.715935384905869657e+23,3.508329650800623511e+23,1.947807919652816982e+23,1.195120715624895627e+23
2.818181818181818288e-02,1.026305979892186602e+24,4.226968881937681178e+23,2.353033435643766175e+23,1.444662465736368256e+23
2.878787878787878937e-02,7.110787138083998904e+23,2.794813915380448399e+23,1.548109404268243284e+23,9.493829733226153142e+22
2.848484848484848439e-02,8.715935384905862946e+23,3.508329650800622169e+23,1.947807919652815975e+23,1.195120715624895123e+23
2.909090909090909088e-02,5.445382942653840139e+23,2.087874351035144879e+23,1.154337487174490873e+23,7.076114881998078188e+22
2.878787878787878937e-02,7.110787138084002930e+23,2.794813915380448735e+23,1.548109404268244626e+23,9.493829733226153142e+22
2.939393939393939240e-02,3.717402243557466948e+23,1.389068294415696318e+23,7.668865846341085744e+22,4.699642192304041833e+22
2.909090909090909088e-02,5.445382942653838797e+23,2.087874351035144544e+23,1.154337487174491208e+23,7.076114881998080705e+22
2.969696969696969738e-02,1.924432498015929809e+23,7.000638584416880715e+22,3.861439136340448484e+22,2.365944822450628015e+22
2.939393939393939240e-02,3.717402243557466277e+23,1.389068294415696318e+23,7.668865846341084067e+22,4.699642192304039317e+22
2.999999999999999889e-02,6.396548240064065307e+21,2.264637239421428826e+21,1.248727737712272736e+21,7.650604984189591224e+20
2.969696969696969738e-02,1.924432498015928131e+23,7.000638584416879877e+22,3.861439136340446806e+22,2.365944822450625918e+22
