x,t=1.12e+04s,t=2.25e+04s,t=3.37e+04s,t=4.50e+04s
3.030303030303030300e-04,4.908485049122686815e+22,6.084022842388082852e+20,6.814222014884935680e+18,7.411163146362945600e+16
0.000000000000000000e+00,4.908636340459007692e+22,6.084291522958233436e+20,6.814555447880015872e+18,7.411536721328355200e+16
6.060606060606060601e-04,4.906885334746151046e+22,6.081182096750283325e+20,6.810696758235915264e+18,7.407213529602052800e+16
3.030303030303030300e-04,4.908485049122687654e+22,6.084022842388077609e+20,6.814222014884928512e+18,7.411163146362937600e+16
9.090909090909090901e-04,4.904369332687919383e+22,6.076715363082575544e+20,6.805154322220865536e+18,7.401004155330297600e+16
6.060606060606060601e-04,4.906885334746150207e+22,6.081182096750278083e+20,6.810696758235910144e+18,7.407213529602041600e+16
1.212121212121212120e-03,4.900872040881558074e+22,6.070508856141527122e+20,6.797454381952101376e+18,7.392378158104923200e+16
9.090909090909090901e-04,4.904369332687916027e+22,6.076715363082572923e+20,6.805154322220856320e+18,7.401004155330294400e+16
1.515151515151515150e-03,4.896384297299765258e+22,6.062548592335612805e+20,6.787580803567331328e+18,7.381317949212123200e+16
1.212121212121212120e-03,4.900872040881554719e+22,6.070508856141524500e+20,6.797454381952093184e+18,7.392378158104913600e+16
1.818181818181818180e-03,4.890903339176910494e+22,6.052832606364451471e+20,6.775532713463000064e+18,7.367823174692688000e+16
1.515151515151515150e-03,4.896384297299761902e+22,6.062548592335607562e+20,6.787580803567323136e+18,7.381317949212115200e+16
2.121212121212120993e-03,4.884428019669158750e+22,6.041362456762418463e+20,6.761313954549574656e+18,7.351898900813129600e+16
1.818181818181818180e-03,4.890903339176914688e+22,6.052832606364447539e+20,6.775532713463001088e+18,7.367823174692684800e+16
2.424242424242424240e-03,4.876957757942624000e+22,6.028141361304280760e+20,6.744930769455779840e+18,7.333553016511990400e+16
2.121212121212120993e-03,4.884428019669156233e+22,6.041362456762418463e+20,6.761313954549569536e+18,7.351898900813123200e+16
2.727272727272727487e-03,4.868492211929060108e+22,6.013173615846234522e+20,6.726391075988235264e+18,7.312795419475564800e+16
2.424242424242424240e-03,4.876957757942624000e+22,6.028141361304280760e+20,6.744930769455776768e+18,7.333553016511992000e+16
3.030303030303030300e-03,4.859031152704197807e+22,5.996464371271633469e+20,6.705704186507755520e+18,7.289637699257356800e+16
2.727272727272727487e-03,4.868492211929062624e+22,6.013173615846231900e+20,6.726391075988237312e+18,7.312795419475571200e+16
3.333333333333333114e-03,4.848574408950790121e+22,5.978019534927281521e+20,6.682880681303472128e+18,7.264092992619153600e+16
3.030303030303030300e-03,4.859031152704198646e+22,5.996464371271636091e+20,6.705704186507757568e+18,7.289637699257356800e+16
3.636363636363636360e-03,4.837121839738807491e+22,5.957845722368623247e+20,6.657932343897776128e+18,7.236175907945336000e+16
3.333333333333333114e-03,4.848574408950787604e+22,5.978019534927276278e+20,6.682880681303467008e+18,7.264092992619147200e+16
3.939393939393939607e-03,4.824673320087503399e+22,5.935950231818744627e+20,6.630872124036025344e+18,7.205902480365270400e+16
3.636363636363636360e-03,4.837121839738803297e+22,5.957845722368620626e+20,6.657932343897775104e+18,7.236175907945336000e+16
4.242424242424241987e-03,4.811228732810524728e+22,5.912341029798836961e+20,6.601714114035391488e+18,7.173290141535953600e+16
3.939393939393939607e-03,4.824673320087497526e+22,5.935950231818742006e+20,6.630872124036022272e+18,7.205902480365270400e+16
4.545454545454545234e-03,4.796787963668327301e+22,5.887026742644183532e+20,6.570473531931933696e+18,7.138357696740804000e+16
4.242424242424241987e-03,4.811228732810525567e+22,5.912341029798840893e+20,6.601714114035389440e+18,7.173290141535953600e+16
4.848484848484848481e-03,4.781350898361372456e+22,5.860016651300228956e+20,6.537166708192368640e+18,7.101125305685228800e+16
4.545454545454545234e-03,4.796787963668325623e+22,5.887026742644183532e+20,6.570473531931931648e+18,7.138357696740800800e+16
5.151515151515151728e-03,4.764917420596302080e+22,5.831320688035628319e+20,6.501811074298860544e+18,7.061614465099739200e+16
4.848484848484848481e-03,4.781350898361370778e+22,5.860016651300229612e+20,6.537166708192364544e+18,7.101125305685225600e+16
5.454545454545454974e-03,4.747487410804030125e+22,5.800949434322809651e+20,6.464425152274421760e+18,7.019847992114002400e+16
5.151515151515151728e-03,4.764917420596301241e+22,5.831320688035629629e+20,6.501811074298857472e+18,7.061614465099743200e+16
5.757575757575757354e-03,4.729060745265443294e+22,5.768914119453740237e+20,6.425028544616249344e+18,6.975850007807796000e+16
5.454545454545454974e-03,4.747487410804029286e+22,5.800949434322811617e+20,6.464425152274421760e+18,7.019847992114000800e+16
6.060606060606060601e-03,4.709637295502300021e+22,5.735226619636803174e+20,6.383641924316785664e+18,6.929645920590596000e+16
5.757575757575757354e-03,4.729060745265445811e+22,5.768914119453743514e+20,6.425028544616247296e+18,6.975850007807797600e+16
6.363636363636363848e-03,4.689216927842738320e+22,5.699899457414011945e+20,6.340287024775748608e+18,6.881262409195536800e+16
6.060606060606060601e-03,4.709637295502300021e+22,5.735226619636801208e+20,6.383641924316781568e+18,6.929645920590592000e+16
6.666666666666666227e-03,4.667799503106546126e+22,5.662945801302097265e+20,6.294986629481272320e+18,6.830727405158956800e+16
6.363636363636363848e-03,4.689216927842739998e+22,5.699899457414008013e+20,6.340287024775750656e+18,6.881262409195533600e+16
6.969696969696969474e-03,4.645384876371966375e+22,5.624379465587304694e+20,6.247764561376003072e+18,6.778070074699816800e+16
6.666666666666666227e-03,4.667799503106549481e+22,5.662945801302095299e+20,6.294986629481274368e+18,6.830727405158952800e+16
7.272727272727272721e-03,4.621972896801890920e+22,5.584214910237106504e+20,6.198645671857482752e+18,6.723320799950128800e+16
6.969696969696969474e-03,4.645384876371966375e+22,5.624379465587306004e+20,6.247764561376001024e+18,6.778070074699812800e+16
7.575757575757575968e-03,4.597563407511238318e+22,5.542467240895144264e+20,6.147655829374733312e+18,6.666511159504681600e+16
7.272727272727272721e-03,4.621972896801892598e+22,5.584214910237107159e+20,6.198645671857481728e+18,6.723320799950128800e+16
7.878787878787879215e-03,4.572156245464821688e+22,5.499152208940096553e+20,6.094821907594385408e+18,6.607673908269093600e+16
7.575757575757575968e-03,4.597563407511240835e+22,5.542467240895142298e+20,6.147655829374732288e+18,6.666511159504676000e+16
8.181818181818182462e-03,4.545751241397662804e+22,5.454286211595808276e+20,6.040171773122398208e+18,6.546842956598224000e+16
7.878787878787879215e-03,4.572156245464820849e+22,5.499152208940094587e+20,6.094821907594388480e+18,6.607673908269095200e+16
8.484848484848483974e-03,4.518348219752689906e+22,5.407886292080847749e+20,5.983734272764097536e+18,6.484053348720764800e+16
8.181818181818182462e-03,4.545751241397666159e+22,5.454286211595810243e+20,6.040171773122401280e+18,6.546842956598231200e+16
8.787878787878787221e-03,4.489946998630073028e+22,5.359970139791186330e+20,5.925539220315574272e+18,6.419341240449268000e+16
8.484848484848483974e-03,4.518348219752694940e+22,5.407886292080846438e+20,5.983734272764097536e+18,6.484053348720761600e+16
9.090909090909090468e-03,4.460547389747643181e+22,5.310556090510598472e+20,5.865617382880518144e+18,6.352743876181152000e+16
8.787878787878787221e-03,4.489946998630075544e+22,5.359970139791185674e+20,5.925539220315573248e+18,6.419341240449268000e+16
9.393939393939393714e-03,4.430149198407468791e+22,5.259663126644251034e+20,5.804000466703279104e+18,6.284299565194104800e+16
9.090909090909090468e-03,4.460547389747641503e+22,5.310556090510595195e+20,5.865617382880518144e+18,6.352743876181152000e+16
9.696969696969696961e-03,4.398752223469373699e+22,5.207310877473850655e+20,5.740721102519523328e+18,6.214047657245891200e+16
9.393939393939393714e-03,4.430149198407467952e+22,5.259663126644246446e+20,5.804000466703277056e+18,6.284299565194106400e+16
1.000000000000000021e-02,4.366356257328573134e+22,5.153519619430342328e+20,5.675812830416670720e+18,6.142028517487099200e+16
9.696969696969696961e-03,4.398752223469370343e+22,5.207310877473848689e+20,5.740721102519522304e+18,6.214047657245888000e+16
1.030303030303030346e-02,4.332961085896975503e+22,5.098310276383956664e+20,5.609310084203526144e+18,6.068283500694988000e+16
1.000000000000000021e-02,4.366356257328572295e+22,5.153519619430338396e+20,5.675812830416674816e+18,6.142028517487096800e+16
1.060606060606060670e-02,4.298566488587270042e+22,5.041704419949169869e+20,5.541248175287657472e+18,5.992854924843124800e+16
1.030303030303030346e-02,4.332961085896977180e+22,5.098310276383952077e+20,5.609310084203523072e+18,6.068283500694983200e+16
1.090909090909090995e-02,4.263172238299368312e+22,4.983724269804275630e+20,5.471663276057426944e+18,5.915786044015342400e+16
1.060606060606060670e-02,4.298566488587270042e+22,5.041704419949165937e+20,5.541248175287653376e+18,5.992854924843120000e+16
1.121212121212121146e-02,4.226778101408993169e+22,4.924392694025169142e+20,5.400592402768539648e+18,5.837121020680761600e+16
1.090909090909090995e-02,4.263172238299369990e+22,4.983724269804276285e+20,5.471663276057428992e+18,5.915786044015343200e+16
1.151515151515151471e-02,4.189383837757407756e+22,4.863733209431025910e+20,5.328073397932997632e+18,5.756904897338790400e+16
1.121212121212121146e-02,4.226778101408991491e+22,4.924392694025170452e+20,5.400592402768541696e+18,5.837121020680758400e+16
1.181818181818181795e-02,4.150989200642639344e+22,4.801769981943330243e+20,5.254144912208999424e+18,5.675183567552263200e+16
1.151515151515151471e-02,4.189383837757407756e+22,4.863733209431027220e+20,5.328073397932999680e+18,5.756904897338789600e+16
1.212121212121212120e-02,4.111593936811376771e+22,4.738527826956780175e+20,5.178846385793315840e+18,5.592003746380258400e+16
1.181818181818181795e-02,4.150989200642641861e+22,4.801769981943330898e+20,5.254144912208998400e+18,5.675183567552262400e+16
