x,t=2.00e+02s,t=4.00e+02s,t=6.00e+02s,t=8.00e+02s
3.030303030303030300e-04,8.871984887295462636e+23,4.545183673969948890e+23,2.103017780924781775e+23,9.317878367048073793e+22
0.000000000000000000e+00,8.872174945065326189e+23,4.545350443590881924e+23,2.103111911825344016e+23,9.318329809833700622e+22
6.060606060606060601e-04,8.869975084969709326e+23,4.543420321295414455e+23,2.102022537670368617e+23,9.313105413085662806e+22
3.030303030303030300e-04,8.871984887295462636e+23,4.545183673969946206e+23,2.103017780924779090e+23,9.317878367048072115e+22
9.090909090909090901e-04,8.866813121963036162e+23,4.540647086695597369e+23,2.100457624746215237e+23,9.305601197666981642e+22
6.060606060606060601e-04,8.869975084969710668e+23,4.543420321295412442e+23,2.102022537670367946e+23,9.313105413085664484e+22
1.212121212121212120e-03,8.862415916036189795e+23,4.536792514001130802e+23,2.098283161351312292e+23,9.295175529250216424e+22
9.090909090909090901e-04,8.866813121963032136e+23,4.540647086695598040e+23,2.100457624746214566e+23,9.305601197666983320e+22
1.515151515151515150e-03,8.856769985475562365e+23,4.531846776483958793e+23,2.095494225560057414e+23,9.281806284777656313e+22
1.212121212121212120e-03,8.862415916036184426e+23,4.536792514001130131e+23,2.098283161351312627e+23,9.295175529250219780e+22
1.818181818181818180e-03,8.849869322118755296e+23,4.525807181394409150e+23,2.092090099930069037e+23,9.265491924359241636e+22
1.515151515151515150e-03,8.856769985475559681e+23,4.531846776483958122e+23,2.095494225560057414e+23,9.281806284777659669e+22
2.121212121212120993e-03,8.841709380686512904e+23,4.518672898857804382e+23,2.088071295852458960e+23,9.246237217064088922e+22
1.818181818181818180e-03,8.849869322118757981e+23,4.525807181394409150e+23,2.092090099930070379e+23,9.265491924359253380e+22
2.424242424242424240e-03,8.832285758215138165e+23,4.510443806464808311e+23,2.083438900720497360e+23,9.224050105693279932e+22
2.121212121212120993e-03,8.841709380686511562e+23,4.518672898857800355e+23,2.088071295852458289e+23,9.246237217064090599e+22
2.727272727272727487e-03,8.821593780992407314e+23,4.501120130823713142e+23,2.078194374817612615e+23,9.198940727610326804e+22
