x,t=3.56e+01s,t=7.11e+01s,t=1.07e+02s,t=1.42e+02s
1.575757575757575843e-02,2.648300161346420180e+25,2.384816034663958835e+25,2.083074361195407773e+25,1.792254492155209657e+25
1.545454545454545518e-02,2.656435568101116574e+25,2.402278118980916948e+25,2.106429305345812028e+25,1.817804593037731229e+25
1.606060606060605994e-02,2.639631410296070390e+25,2.366505886183402734e+25,2.058875279245925482e+25,1.766005699830809677e+25
1.575757575757575843e-02,2.648300161346420180e+25,2.384816034663958835e+25,2.083074361195408203e+25,1.792254492155209443e+25
1.636363636363636492e-02,2.630393460231507432e+25,2.347311191619157287e+25,2.033812719399665240e+25,1.739053937051276999e+25
1.606060606060605994e-02,2.639631410296070390e+25,2.366505886183401875e+25,2.058875279245924194e+25,1.766005699830809033e+25
1.666666666666666644e-02,2.620547965967812810e+25,2.327194275671810272e+25,2.007867622681409005e+25,1.711395721146774331e+25
1.636363636363636492e-02,2.630393460231508721e+25,2.347311191619154710e+25,2.033812719399663522e+25,1.739053937051276140e+25
1.696969696969696795e-02,2.610053916703414396e+25,2.306116281839880941e+25,1.981021299431862747e+25,1.683028433972940462e+25
1.666666666666666644e-02,2.620547965967814099e+25,2.327194275671809842e+25,2.007867622681409434e+25,1.711395721146774331e+25
1.727272727272727293e-02,2.598867448336254889e+25,2.284037192121246037e+25,1.953255524714780498e+25,1.653950392115656876e+25
1.696969696969696795e-02,2.610053916703413966e+25,2.306116281839881371e+25,1.981021299431861888e+25,1.683028433972940248e+25
1.757575757575757444e-02,2.586941642342912863e+25,2.260915855267855309e+25,1.924552641279139441e+25,1.624160918977962032e+25
1.727272727272727293e-02,2.598867448336255748e+25,2.284037192121245178e+25,1.953255524714780068e+25,1.653950392115657950e+25
1.787878787878787942e-02,2.574226310251258885e+25,2.236710024732656630e+25,1.894895670410389113e+25,1.593660418580117710e+25
1.757575757575757444e-02,2.586941642342913292e+25,2.260915855267854450e+25,1.924552641279138153e+25,1.624160918977962461e+25
1.818181818181818094e-02,2.560667762666508722e+25,2.211376407567831306e+25,1.864268430993243200e+25,1.562450450872833365e+25
1.787878787878787942e-02,2.574226310251258885e+25,2.236710024732657918e+25,1.894895670410387825e+25,1.593660418580117066e+25
1.848484848484848592e-02,2.546208561734779269e+25,2.184870725665516843e+25,1.832655667092111750e+25,1.530533808330279476e+25
1.818181818181818094e-02,2.560667762666507863e+25,2.211376407567831735e+25,1.864268430993242341e+25,1.562450450872832291e+25
1.878787878787878743e-02,2.530787255846651921e+25,2.157147790876651380e+25,1.800043184333047523e+25,1.497914593553293759e+25
1.848484848484848592e-02,2.546208561734777551e+25,2.184870725665515984e+25,1.832655667092110462e+25,1.530533808330278832e+25
1.909090909090909241e-02,2.514338095296027176e+25,2.128161595701963797e+25,1.766417995342575981e+25,1.464598297574426038e+25
1.878787878787878743e-02,2.530787255846651492e+25,2.157147790876650950e+25,1.800043184333047309e+25,1.497914593553292900e+25
1.939393939393939392e-02,2.496790727515533140e+25,2.097865421422492122e+25,1.731768474462476746e+25,1.430591878514880961e+25
1.909090909090909241e-02,2.514338095296027176e+25,2.128161595701965515e+25,1.766417995342575766e+25,1.464598297574425179e+25
1.969696969696969543e-02,2.478069870409234636e+25,2.066211965726807913e+25,1.696084521914969084e+25,1.395903840199126942e+25
1.939393939393939392e-02,2.496790727515533140e+25,2.097865421422494699e+25,1.731768474462476102e+25,1.430591878514880961e+25
2.000000000000000042e-02,2.458094962195103585e+25,2.033153492099754587e+25,1.659357737538143430e+25,1.360544310285846252e+25
1.969696969696969543e-02,2.478069870409234636e+25,2.066211965726807484e+25,1.696084521914968654e+25,1.395903840199125654e+25
2.030303030303030193e-02,2.436779786053760568e+25,1.998642003464717464e+25,1.621581604145787581e+25,1.324525117424281232e+25
2.000000000000000042e-02,2.458094962195103156e+25,2.033153492099753728e+25,1.659357737538142786e+25,1.360544310285846038e+25
2.060606060606060691e-02,2.414032067755357475e+25,1.962629442819758972e+25,1.582751680487392487e+25,1.287859866892631898e+25
2.030303030303030193e-02,2.436779786053758420e+25,1.998642003464717464e+25,1.621581604145785434e+25,1.324525117424280802e+25
2.090909090909090842e-02,2.389753044302734515e+25,1.925067923879510572e+25,1.542865803691347704e+25,1.250564014120541995e+25
2.060606060606060691e-02,2.414032067755358764e+25,1.962629442819758542e+25,1.582751680487392057e+25,1.287859866892631683e+25
2.121212121212121340e-02,2.363837001485323721e+25,1.885909995031529984e+25,1.501924300965323601e+25,1.212654935440787823e+25
2.090909090909090842e-02,2.389753044302735374e+25,1.925067923879511001e+25,1.542865803691347275e+25,1.250564014120541995e+25
2.151515151515151492e-02,2.336170778084165581e+25,1.845108940239932043e+25,1.459930210200442024e+25,1.174151995356482439e+25
2.121212121212121340e-02,2.363837001485323721e+25,1.885909995031529554e+25,1.501924300965322957e+25,1.212654935440787179e+25
2.181818181818181990e-02,2.306633234302851550e+25,1.802619120883358143e+25,1.416889508977770304e+25,1.135076609549831585e+25
2.151515151515151492e-02,2.336170778084165581e+25,1.845108940239930970e+25,1.459930210200441379e+25,1.174151995356481795e+25
2.212121212121212141e-02,2.275094681821395754e+25,1.758396362900985815e+25,1.372811351304219012e+25,1.095452302797125202e+25
2.181818181818181990e-02,2.306633234302851120e+25,1.802619120883357498e+25,1.416889508977770089e+25,1.135076609549831370e+25
2.242424242424242292e-02,2.241416272679355928e+25,1.712398394042486699e+25,1.327708311207334978e+25,1.055304760892908188e+25
2.212121212121212141e-02,2.275094681821397043e+25,1.758396362900986245e+25,1.372811351304219441e+25,1.095452302797125631e+25
2.272727272727272790e-02,2.205449343989440668e+25,1.664585336478645140e+25,1.281596632091394369e+25,1.014661875624862084e+25
2.242424242424242292e-02,2.241416272679354640e+25,1.712398394042486914e+25,1.327708311207335193e+25,1.055304760892908403e+25
2.303030303030302942e-02,2.167034715262985443e+25,1.614920260532150352e+25,1.234496480497161168e+25,9.735537817807025082e+24
2.272727272727272790e-02,2.205449343989439809e+25,1.664585336478645570e+25,1.281596632091394584e+25,1.014661875624862299e+25
2.333333333333333440e-02,2.126001934892316574e+25,1.563369805836637943e+25,1.186432202610610692e+25,9.320128851105275506e+24
2.303030303030302942e-02,2.167034715262985873e+25,1.614920260532150566e+25,1.234496480497160738e+25,9.735537817807025082e+24
2.363636363636363591e-02,2.082168472081339714e+25,1.509904876830352646e+25,1.137432581527536863e+25,8.900738801137417179e+24
2.333333333333333440e-02,2.126001934892317004e+25,1.563369805836637513e+25,1.186432202610610047e+25,9.320128851105275506e+24
2.393939393939394089e-02,2.035338850243302989e+25,1.454501420143308826e+25,1.087531092896319270e+25,8.477737564705235705e+24
2.363636363636363591e-02,2.082168472081339714e+25,1.509904876830352431e+25,1.137432581527536863e+25,8.900738801137416105e+24
2.424242424242424240e-02,1.985303717592079557e+25,1.397141292148123698e+25,1.036766156124821372e+25,8.051517928955809565e+24
2.393939393939394089e-02,2.035338850243301271e+25,1.454501420143308826e+25,1.087531092896319484e+25,8.477737564705235705e+24
2.454545454545454392e-02,1.931838850339157882e+25,1.337813225720152792e+25,9.851813778435633924e+24,7.622495371587403253e+24
2.424242424242424240e-02,1.985303717592079557e+25,1.397141292148124771e+25,1.036766156124822445e+25,8.051517928955812786e+24
2.484848484848484890e-02,1.874704083571097798e+25,1.276513906097634348e+25,9.328257837591473127e+24,7.191107709952742648e+24
2.454545454545454392e-02,1.931838850339156594e+25,1.337813225720153006e+25,9.851813778435627482e+24,7.622495371587404327e+24
2.515151515151515041e-02,1.813642164519906303e+25,1.213249166653397155e+25,8.797540344023702284e+24,6.757814586215963782e+24
2.484848484848484890e-02,1.874704083571097798e+25,1.276513906097634348e+25,9.328257837591470979e+24,7.191107709952741574e+24
2.545454545454545539e-02,1.748377522549551985e+25,1.148035316392895387e+25,8.260266195661710250e+24,6.323096775823802572e+24
2.515151515151515041e-02,1.813642164519905230e+25,1.213249166653397584e+25,8.797540344023697989e+24,6.757814586215959487e+24
2.575757575757575690e-02,1.678614949763951241e+25,1.080900612086101432e+25,7.717100254308610360e+24,5.887455306871863440e+24
2.545454545454545539e-02,1.748377522549551556e+25,1.148035316392895602e+25,8.260266195661711324e+24,6.323096775823800425e+24
2.606060606060606188e-02,1.604038185692799237e+25,1.011886889130919702e+25,7.168768674779350830e+24,5.451410378526514737e+24
2.575757575757575690e-02,1.678614949763950597e+25,1.080900612086101862e+25,7.717100254308612507e+24,5.887455306871862366e+24
2.636363636363636340e-02,1.524308399029509543e+25,9.410513665416463982e+24,6.616059812883899158e+24,5.015500067553769467e+24
2.606060606060606188e-02,1.604038185692799452e+25,1.011886889130919702e+25,7.168768674779349756e+24,5.451410378526515811e+24
2.666666666666666491e-02,1.439062558877677019e+25,8.684686428669589070e+24,6.059824621947921491e+24,4.580278813266122222e+24
2.636363636363636340e-02,1.524308399029509328e+25,9.410513665416459687e+24,6.616059812883897011e+24,5.015500067553769467e+24
2.696969696969696989e-02,1.347911687406214547e+25,7.942329013777103107e+24,5.500976434951801339e+24,4.146315672893932005e+24
2.666666666666666491e-02,1.439062558877675730e+25,8.684686428669587996e+24,6.059824621947922565e+24,4.580278813266120075e+24
2.727272727272727140e-02,1.250438985215917970e+25,7.184603445364446772e+24,4.940490015265689822e+24,3.714192341595372315e+24
2.696969696969696989e-02,1.347911687406214547e+25,7.942329013777098812e+24,5.500976434951798118e+24,4.146315672893931469e+24
2.757575757575757638e-02,1.146197820078395595e+25,6.412918795796488724e+24,4.379399743203157391e+24,3.284500934125214537e+24
2.727272727272727140e-02,1.250438985215918399e+25,7.184603445364441404e+24,4.940490015265685527e+24,3.714192341595370167e+24
2.787878787878787790e-02,1.034709569019009186e+25,5.628960790231217533e+24,3.818796788031153878e+24,2.857841528686597087e+24
2.757575757575757638e-02,1.146197820078395165e+25,6.412918795796484429e+24,4.379399743203152023e+24,3.284500934125212389e+24
2.818181818181818288e-02,9.154613029749360893e+24,4.834724420542096181e+24,3.259825095464143865e+24,2.434819477803226127e+24
2.787878787878787790e-02,1.034709569019008113e+25,5.628960790231212165e+24,3.818796788031149583e+24,2.857841528686596550e+24
2.848484848484848439e-02,7.879033024640583285e+24,4.032549851171556810e+24,2.703675998820401200e+24,2.016042496299972008e+24
2.818181818181818288e-02,9.154613029749361966e+24,4.834724420542094570e+24,3.259825095464142254e+24,2.434819477803226127e+24
2.878787878787878937e-02,6.514463918458269237e+24,3.225161925455204445e+24,2.151581237691243511e+24,1.602117542811057560e+24
2.848484848484848439e-02,7.879033024640581137e+24,4.032549851171554662e+24,2.703675998820401737e+24,2.016042496299970935e+24
2.909090909090909088e-02,5.054590788373789557e+24,2.415713608663844568e+24,1.604804140909563392e+24,1.193647518810478733e+24
2.878787878787878937e-02,6.514463918458263868e+24,3.225161925455202298e+24,2.151581237691241632e+24,1.602117542811056218e+24
2.939393939393939240e-02,3.492644849619620766e+24,1.607833734138111453e+24,1.064628700514602294e+24,7.912278181625343079e+23
2.909090909090909088e-02,5.054590788373788483e+24,2.415713608663846447e+24,1.604804140909563929e+24,1.193647518810478062e+24
2.969696969696969738e-02,1.821370515473952829e+24,8.056794516472934296e+23,5.323462299811833457e+23,3.954427708298086769e+23
2.939393939393939240e-02,3.492644849619618081e+24,1.607833734138110648e+24,1.064628700514601623e+24,7.912278181625339052e+23
2.999999999999999889e-02,3.299004754087699808e+22,1.399381271393312807e+22,9.239262866010326172e+21,6.862036885193543909e+21
2.969696969696969738e-02,1.821370515473950145e+24,8.056794516472922217e+23,5.323462299811829430e+23,3.954427708298082742e+23
