x,t=3.56e+01s,t=7.11e+01s,t=1.07e+02s,t=1.42e+02s
3.030303030303030300e-04,4.033641494913146839e+24,3.687011326780462256e+24,3.200131046332427988e+24,2.669629834940621972e+24
0.000000000000000000e+00,4.033666668621136983e+24,3.687072074955564056e+24,3.200216376806867858e+24,2.669722812640863751e+24
6.060606060606060601e-04,4.033375203935615885e+24,3.686368835457482083e+24,3.199228677228952772e+24,2.668646681008156044e+24
3.030303030303030300e-04,4.033641494913141470e+24,3.687011326780460109e+24,3.200131046332427988e+24,2.669629834940621435e+24
9.090909090909090901e-04,4.032955787725500100e+24,3.685357493333947299e+24,3.197808868197613177e+24,2.667100219280508513e+24
6.060606060606060601e-04,4.033375203935610517e+24,3.686368835457481009e+24,3.199228677228952235e+24,2.668646681008154434e+24
1.212121212121212120e-03,4.032371561142228296e+24,3.683949976811824210e+24,3.195834118237271741e+24,2.664950249554343860e+24
9.090909090909090901e-04,4.032955787725496341e+24,3.685357493333944078e+24,3.197808868197612640e+24,2.667100219280506902e+24
1.515151515151515150e-03,4.031619793663104781e+24,3.682140913023981288e+24,3.193298100264808598e+24,2.662190793857486012e+24
1.212121212121212120e-03,4.032371561142224001e+24,3.683949976811822599e+24,3.195834118237270131e+24,2.664950249554342249e+24
1.818181818181818180e-03,4.030698469745016284e+24,3.679927012388523383e+24,3.190197767353016844e+24,2.658819711142046355e+24
1.515151515151515150e-03,4.031619793663099413e+24,3.682140913023978603e+24,3.193298100264805377e+24,2.662190793857484938e+24
2.121212121212120993e-03,4.029605488894530860e+24,3.677305146167996984e+24,3.186530656405151564e+24,2.654835760165913392e+24
1.818181818181818180e-03,4.030698469745017894e+24,3.679927012388524993e+24,3.190197767353015770e+24,2.658819711142046355e+24
2.424242424242424240e-03,4.028338486279612834e+24,3.674271923076856044e+24,3.182294298135760885e+24,2.650237957433278081e+24
2.121212121212120993e-03,4.029605488894534081e+24,3.677305146167995910e+24,3.186530656405147269e+24,2.654835760165913392e+24
2.727272727272727487e-03,4.026894772679746924e+24,3.670823555715130198e+24,3.177486035038942492e+24,2.645025379835868453e+24
2.424242424242424240e-03,4.028338486279612834e+24,3.674271923076857118e+24,3.182294298135760885e+24,2.650237957433278081e+24
