x,t=3.56e+01s,t=7.11e+01s,t=1.07e+02s,t=1.42e+02s
4.545454545454545234e-03,1.112966660822821773e+25,1.098445224041758880e+25,1.068796230575619101e+25,1.023394883645544101e+25
4.242424242424241987e-03,1.113101874659005861e+25,1.098949706710005792e+25,1.069851117062007156e+25,1.025041481247354142e+25
4.848484848484848481e-03,1.112818839649609430e+25,1.097896875906790659e+25,1.067654922865684272e+25,1.021619893270177627e+25
4.545454545454545234e-03,1.112966660822821129e+25,1.098445224041758880e+25,1.068796230575618886e+25,1.023394883645542813e+25
5.151515151515151728e-03,1.112657690915825794e+25,1.097302733201310701e+25,1.066424366186636763e+25,1.019713514821101974e+25
4.848484848484848481e-03,1.112818839649608571e+25,1.097896875906789585e+25,1.067654922865683413e+25,1.021619893270176338e+25
5.454545454545454974e-03,1.112482426427884016e+25,1.096660705103438948e+25,1.065101521561275606e+25,1.017672553429587768e+25
5.151515151515151728e-03,1.112657690915825365e+25,1.097302733201309628e+25,1.066424366186635474e+25,1.019713514821101115e+25
5.757575757575757354e-03,1.112292185502288981e+25,1.095968531673124585e+25,1.063683133443191600e+25,1.015493613790638235e+25
5.454545454545454974e-03,1.112482426427884661e+25,1.096660705103438733e+25,1.065101521561275177e+25,1.017672553429587553e+25
6.060606060606060601e-03,1.112086030021801384e+25,1.095223775905313443e+25,1.062165724138989051e+25,1.013173099433119641e+25
5.757575757575757354e-03,1.112292185502289625e+25,1.095968531673125659e+25,1.063683133443191815e+25,1.015493613790638450e+25
6.363636363636363848e-03,1.111862939036315949e+25,1.094423815215479846e+25,1.060545587999470714e+25,1.010707212148229133e+25
6.060606060606060601e-03,1.112086030021800525e+25,1.095223775905312799e+25,1.062165724138989051e+25,1.013173099433120070e+25
6.666666666666666227e-03,1.111621802874530413e+25,1.093565832337032265e+25,1.058818785393274689e+25,1.008091951602686764e+25
6.363636363636363848e-03,1.111862939036315090e+25,1.094423815215480275e+25,1.060545587999470928e+25,1.010707212148229133e+25
6.969696969696969474e-03,1.111361416729502924e+25,1.092646805610043944e+25,1.056981136480055104e+25,1.005323115167630653e+25
6.666666666666666227e-03,1.111621802874530413e+25,1.093565832337032909e+25,1.058818785393274689e+25,1.008091951602686549e+25
7.272727272727272721e-03,1.111080473677977056e+25,1.091663498640739670e+25,1.055028214803799226e+25,1.002396297998070016e+25
6.969696969696969474e-03,1.111361416729502065e+25,1.092646805610042655e+25,1.056981136480054674e+25,1.005323115167629365e+25
7.575757575757575968e-03,1.110777557089861840e+25,1.090612449311091506e+25,1.052955340730200544e+25,9.993068934012971499e+24
7.272727272727272721e-03,1.111080473677976627e+25,1.091663498640739240e+25,1.055028214803797938e+25,1.002396297998068942e+25
7.878787878787879215e-03,1.110451132380327104e+25,1.089489958117800480e+25,1.050757574755576458e+25,9.960500935359135480e+24
7.575757575757575968e-03,1.110777557089860551e+25,1.090612449311090862e+25,1.052955340730199899e+25,9.993068934012967204e+24
8.181818181818182462e-03,1.110099538052913538e+25,1.088292075820101842e+25,1.048429710718454074e+25,9.926208904863839022e+24
7.878787878787879215e-03,1.110451132380327104e+25,1.089489958117799191e+25,1.050757574755575384e+25,9.960500935359131185e+24
8.484848484848483974e-03,1.109720975977473065e+25,1.087014590376126192e+25,1.045966268949006742e+25,9.890140777612108901e+24
8.181818181818182462e-03,1.110099538052915041e+25,1.088292075820102272e+25,1.048429710718454289e+25,9.926208904863841169e+24
8.787878787878787221e-03,1.109313500841916426e+25,1.085653013148004609e+25,1.043361489395730055e+25,9.852242522660021335e+24
8.484848484848483974e-03,1.109720975977473065e+25,1.087014590376126836e+25,1.045966268949007386e+25,9.890140777612104606e+24
9.090909090909090468e-03,1.108875008711453241e+25,1.084202564356712366e+25,1.040609324773434212e+25,9.812458168059234450e+24
8.787878787878787221e-03,1.109313500841914923e+25,1.085653013148003750e+25,1.043361489395729840e+25,9.852242522660017040e+24
9.393939393939393714e-03,1.108403224623303750e+25,1.082658157768736060e+25,1.037703433781651717e+25,9.770729831752702374e+24
9.090909090909090468e-03,1.108875008711453241e+25,1.084202564356712581e+25,1.040609324773433568e+25,9.812458168059230155e+24
9.696969696969696961e-03,1.107895689138622775e+25,1.081014384598025293e+25,1.034637174447994050e+25,9.726997758951561565e+24
9.393939393939393714e-03,1.108403224623303750e+25,1.082658157768736275e+25,1.037703433781651073e+25,9.770729831752698079e+24
1.000000000000000021e-02,1.107349743766731057e+25,1.079265496608577292e+25,1.031403597656905334e+25,9.681200366635999922e+24
9.696969696969696961e-03,1.107895689138622560e+25,1.081014384598025078e+25,1.034637174447992976e+25,9.726997758951559417e+24
1.030303030303030346e-02,1.106762515169433926e+25,1.077405388405306850e+25,1.027995440930648903e+25,9.633274295855757530e+24
1.000000000000000021e-02,1.107349743766729983e+25,1.079265496608577507e+25,1.031403597656903616e+25,9.681200366635993480e+24
1.060606060606060670e-02,1.106130898045359735e+25,1.075427578903680080e+25,1.024405122536241944e+25,9.583154472538755740e+24
1.030303030303030346e-02,1.106762515169433496e+25,1.077405388405306850e+25,1.027995440930647185e+25,9.633274295855751088e+24
1.090909090909090995e-02,1.105451536585689299e+25,1.073325191972050496e+25,1.020624735999504939e+25,9.530774177548593659e+24
1.060606060606060670e-02,1.106130898045359520e+25,1.075427578903679436e+25,1.024405122536241085e+25,9.583154472538749297e+24
1.121212121212121146e-02,1.104720804383417296e+25,1.071090936244798400e+25,1.016646045115356778e+25,9.476065126763527265e+24
1.090909090909090995e-02,1.105451536585688654e+25,1.073325191972050496e+25,1.020624735999505798e+25,9.530774177548596880e+24
1.151515151515151471e-02,1.103934782668254167e+25,1.068717084109256215e+25,1.012460479552101275e+25,9.418957561980134051e+24
1.121212121212121146e-02,1.104720804383416652e+25,1.071090936244797971e+25,1.016646045115356348e+25,9.476065126763524044e+24
1.181818181818181795e-02,1.103089236728379864e+25,1.066195449875239690e+25,1.008059131156615626e+25,9.359380353474505680e+24
1.151515151515151471e-02,1.103934782668253522e+25,1.068717084109256215e+25,1.012460479552100416e+25,9.418957561980126535e+24
1.212121212121212120e-02,1.102179590368484230e+25,1.063517367142795477e+25,1.003432751077216668e+25,9.297261115081464276e+24
1.181818181818181795e-02,1.103089236728379005e+25,1.066195449875239690e+25,1.008059131156614767e+25,9.359380353474500311e+24
1.242424242424242445e-02,1.101200898240727821e+25,1.060673665391675932e+25,9.985717478314094241e+24,9.232526332677627545e+24
1.212121212121212120e-02,1.102179590368482727e+25,1.063517367142795048e+25,1.003432751077215594e+25,9.297261115081466424e+24
1.272727272727272770e-02,1.100147815871383201e+25,1.057654645825280177e+25,9.934661864569241143e+24,9.165101506977000354e+24
1.242424242424242445e-02,1.101200898240726747e+25,1.060673665391675502e+25,9.985717478314089946e+24,9.232526332677624324e+24
1.303030303030303094e-02,1.099014567190853623e+25,1.054450056512346542e+25,9.881057888962379170e+24,9.094911311567135370e+24
1.272727272727272770e-02,1.100147815871382556e+25,1.057654645825279962e+25,9.934661864569230405e+24,9.165101506976999281e+24
1.333333333333333245e-02,1.097794909358423453e+25,1.051049066881933521e+25,9.824799357773055628e+24,9.021879767128949494e+24
1.303030303030303094e-02,1.099014567190853623e+25,1.054450056512346972e+25,9.881057888962374875e+24,9.094911311567141812e+24
1.363636363636363570e-02,1.096482094655423039e+25,1.047440241641177093e+25,9.765776697664195407e+24,8.945930432794095482e+24
1.333333333333333245e-02,1.097794909358424097e+25,1.051049066881933950e+25,9.824799357773051333e+24,9.021879767128949494e+24
1.393939393939393895e-02,1.095068829201165549e+25,1.043611514201325194e+25,9.703877006829644595e+24,8.866986615598272012e+24
1.363636363636363570e-02,1.096482094655423039e+25,1.047440241641177093e+25,9.765776697664186817e+24,8.945930432794087966e+24
1.424242424242424220e-02,1.093547228225254610e+25,1.039550159715775568e+25,9.638984125803968065e+24,8.784971598987667962e+24
1.393939393939393895e-02,1.095068829201165549e+25,1.043611514201324336e+25,9.703877006829629563e+24,8.866986615598268790e+24
1.454545454545454544e-02,1.091908767607122999e+25,1.035242767854613731e+25,9.570978730128969491e+24,8.699808891325921557e+24
1.424242424242424220e-02,1.093547228225254610e+25,1.039550159715775354e+25,9.638984125803965918e+24,8.784971598987662593e+24
1.484848484848484869e-02,1.090144231369129088e+25,1.030675215463687610e+25,9.499738447228878274e+24,8.611422495331758666e+24
1.454545454545454544e-02,1.091908767607122355e+25,1.035242767854613302e+25,9.570978730128963048e+24,8.699808891325917262e+24
1.515151515151515194e-02,1.088243654782856805e+25,1.025832639282977210e+25,9.425138000008747833e+24,8.519737199349315670e+24
1.484848484848484869e-02,1.090144231369128659e+25,1.030675215463686966e+25,9.499738447228872906e+24,8.611422495331756519e+24
1.545454545454545518e-02,1.086196262719281554e+25,1.020699408929213868e+25,9.347049379857855697e+24,8.424678891314676907e+24
1.515151515151515194e-02,1.088243654782856161e+25,1.025832639282976566e+25,9.425138000008742464e+24,8.519737199349307080e+24
1.575757575757575843e-02,1.083990402842059958e+25,1.015259100381833798e+25,9.265342051910099011e+24,8.326174896230729863e+24
1.545454545454545518e-02,1.086196262719281125e+25,1.020699408929213438e+25,9.347049379857847107e+24,8.424678891314660801e+24
1.606060606060605994e-02,1.081613473209053929e+25,1.009494470249809108e+25,9.179883195586591802e+24,8.224154337897203913e+24
1.575757575757575843e-02,1.083990402842060173e+25,1.015259100381834228e+25,9.265342051910101158e+24,8.326174896230728789e+24
1.636363636363636492e-02,1.079051843810172449e+25,1.003387431140267404e+25,9.090537983619016386e+24,8.118548525561791874e+24
1.606060606060605994e-02,1.081613473209054573e+25,1.009494470249810182e+25,9.179883195586596097e+24,8.224154337897208208e+24
1.666666666666666644e-02,1.076290771529381348e+25,9.969190284985238167e+24,8.997169902924719855e+24,8.009291366059801143e+24
1.636363636363636492e-02,1.079051843810173523e+25,1.003387431140268263e+25,9.090537983619021754e+24,8.118548525561794022e+24
1.696969696969696795e-02,1.073314307975081148e+25,9.900694193439605636e+24,8.899641120873592283e+24,7.896319801892667115e+24
1.666666666666666644e-02,1.076290771529382207e+25,9.969190284985242462e+24,8.997169902924719855e+24,8.009291366059805438e+24
1.727272727272727293e-02,1.070105199575636443e+25,9.828178533876258501e+24,8.797812900649727164e+24,7.779574275556621666e+24
1.696969696969696795e-02,1.073314307975081148e+25,9.900694193439599193e+24,8.899641120873583693e+24,7.896319801892662820e+24
1.757575757575757444e-02,1.066644779285357959e+25,9.751426570863691369e+24,8.691546069564175652e+24,7.658999220271324089e+24
1.727272727272727293e-02,1.070105199575637302e+25,9.828178533876260649e+24,8.797812900649726091e+24,7.779574275556625961e+24
1.787878787878787942e-02,1.062912849190364387e+25,9.670212212655144061e+24,8.580701544315871539e+24,7.534543577071100075e+24
1.757575757575757444e-02,1.066644779285357529e+25,9.751426570863691369e+24,8.691546069564171357e+24,7.658999220271325163e+24
1.818181818181818094e-02,1.058887553243038067e+25,9.584299930284778328e+24,8.465140917320375865e+24,7.406161338006926495e+24
1.787878787878787942e-02,1.062912849190364387e+25,9.670212212655144061e+24,8.580701544315874760e+24,7.534543577071103297e+24
1.848484848484848592e-02,1.054545239287880572e+25,9.493444727683491897e+24,8.344727108325966279e+24,7.273812114963213505e+24
1.818181818181818094e-02,1.058887553243037853e+25,9.584299930284780476e+24,8.465140917320370497e+24,7.406161338006923274e+24
1.878787878787878743e-02,1.049860309470016277e+25,9.397392172043757435e+24,8.219325085607638237e+24,7.137461733316908355e+24
1.848484848484848592e-02,1.054545239287881431e+25,9.493444727683492971e+24,8.344727108325968427e+24,7.273812114963211357e+24
1.909090909090909241e-02,1.044805058039840162e+25,9.295878494868273753e+24,8.088802661064045834e+24,6.997082849356264862e+24
1.878787878787878743e-02,1.049860309470015848e+25,9.397392172043756361e+24,8.219325085607639311e+24,7.137461733316909429e+24
1.939393939393939392e-02,1.039349495482896902e+25,9.188630775481704548e+24,7.953031363532588507e+24,6.852655590029085572e+24
1.909090909090909241e-02,1.044805058039840376e+25,9.295878494868274827e+24,8.088802661064044760e+24,6.997082849356261641e+24
1.969696969696969543e-02,1.033461157812417270e+25,9.075367220283712842e+24,7.811887394574211343e+24,6.704168213204807918e+24
1.939393939393939392e-02,1.039349495482897975e+25,9.188630775481699179e+24,7.953031363532591729e+24,6.852655590029087719e+24
2.000000000000000042e-02,1.027104899762291600e+25,8.955797552692523929e+24,7.665252670850035322e+24,6.551617786207691568e+24
1.969696969696969543e-02,1.033461157812417270e+25,9.075367220283717137e+24,7.811887394574210269e+24,6.704168213204812213e+24
2.030303030303030193e-02,1.020242670510198710e+25,8.829623530587740715e+24,7.513015957005387793e+24,6.395010879909122869e+24
2.000000000000000042e-02,1.027104899762291170e+25,8.955797552692532519e+24,7.665252670850035322e+24,6.551617786207695863e+24
2.060606060606060691e-02,1.012833270443027919e+25,8.696539610132130986e+24,7.355074092677154323e+24,6.234364275153301213e+24
2.030303030303030193e-02,1.020242670510198495e+25,8.829623530587738568e+24,7.513015957005388866e+24,6.395010879909123943e+24
2.090909090909090842e-02,1.004832087349211014e+25,8.556233777154987049e+24,7.191333316831862646e+24,6.069705677731182707e+24
2.060606060606060691e-02,1.012833270443028778e+25,8.696539610132137428e+24,7.355074092677158618e+24,6.234364275153303360e+24
2.121212121212121340e-02,9.961908102838726626e+24,8.408388569840041786e+24,7.021710692104718516e+24,5.901074437511899572e+24
2.090909090909090842e-02,1.004832087349210799e+25,8.556233777154987049e+24,7.191333316831861572e+24,6.069705677731178413e+24
2.151515151515151492e-02,9.868571192022280404e+24,8.252682319306645880e+24,6.846135631122384460e+24,5.728522266688939528e+24
2.121212121212121340e-02,9.961908102838730921e+24,8.408388569840040712e+24,7.021710692104720664e+24,5.901074437511897424e+24
2.181818181818181990e-02,9.767743482929872309e+24,8.088790637833534512e+24,6.664551525929538694e+24,5.552113951400126962e+24
2.151515151515151492e-02,9.868571192022284699e+24,8.252682319306646954e+24,6.846135631122386607e+24,5.728522266688939528e+24
2.212121212121212141e-02,9.658811207658666948e+24,7.916388187983488253e+24,6.476917480572713406e+24,5.371928050238441549e+24
2.181818181818181990e-02,9.767743482929870161e+24,8.088790637833536659e+24,6.664551525929544063e+24,5.552113951400128036e+24
2.242424242424242292e-02,9.541109526542568345e+24,7.735150769781798381e+24,6.283210145592038604e+24,5.188057572386793694e+24
2.212121212121212141e-02,9.658811207658665874e+24,7.916388187983492548e+24,6.476917480572716627e+24,5.371928050238446918e+24
2.272727272727272790e-02,9.413918229843058203e+24,7.544757767421639550e+24,6.083425651596212904e+24,5.000610627288713818e+24
2.242424242424242292e-02,9.541109526542560828e+24,7.735150769781795159e+24,6.283210145592039677e+24,5.188057572386792620e+24
2.303030303030302942e-02,9.276457074338485829e+24,7.344895001760182747e+24,5.877581637205432732e+24,4.809711036914301393e+24
2.272727272727272790e-02,9.413918229843062498e+24,7.544757767421638476e+24,6.083425651596213977e+24,5.000610627288717039e+24
2.333333333333333440e-02,9.127880723569731191e+24,7.135258040180070813e+24,5.665719364395057019e+24,4.615498900804454878e+24
2.303030303030302942e-02,9.276457074338478313e+24,7.344895001760180600e+24,5.877581637205427363e+24,4.809711036914300856e+24
2.363636363636363591e-02,8.967273257810442557e+24,6.915556021275365162e+24,5.447905911605308040e+24,4.418131103187217200e+24
2.333333333333333440e-02,9.127880723569731191e+24,7.135258040180069739e+24,5.665719364395054871e+24,4.615498900804457562e+24
2.393939393939394089e-02,8.793642216906711789e+24,6.685516058339920042e+24,5.224236431838570162e+24,4.217781750570720569e+24
2.363636363636363591e-02,8.967273257810445778e+24,6.915556021275359793e+24,5.447905911605308040e+24,4.418131103187216126e+24
2.424242424242424240e-02,8.605912135955063807e+24,6.444888292854715793e+24,4.994836459278209733e+24,4.014642527345228697e+24
2.393939393939394089e-02,8.793642216906719305e+24,6.685516058339920042e+24,5.224236431838573383e+24,4.217781750570721105e+24
2.454545454545454392e-02,8.402917530336446877e+24,6.193451677161542264e+24,4.759864243653341662e+24,3.808922956092215642e+24
2.424242424242424240e-02,8.605912135955067028e+24,6.444888292854719014e+24,4.994836459278212954e+24,4.014642527345228160e+24
2.484848484848484890e-02,8.183395282873505242e+24,5.931020574354162772e+24,4.519513086555780505e+24,3.600850548527712214e+24
2.454545454545454392e-02,8.402917530336445803e+24,6.193451677161541190e+24,4.759864243653340052e+24,3.808922956092212957e+24
2.515151515151515041e-02,7.945976381803222834e+24,5.657452273202102876e+24,4.274013648090508890e+24,3.390670832330811676e+24
2.484848484848484890e-02,8.183395282873510611e+24,5.931020574354163846e+24,4.519513086555782115e+24,3.600850548527712214e+24
2.545454545454545539e-02,7.689176953827891196e+24,5.372655526743841121e+24,4.023636185498205666e+24,3.178647238564396610e+24
2.515151515151515041e-02,7.945976381803220687e+24,5.657452273202106097e+24,4.274013648090506742e+24,3.390670832330811676e+24
2.575757575757575690e-02,7.411388531694856768e+24,5.076600235152155372e+24,3.768692677604135498e+24,2.965060834029220856e+24
2.545454545454545539e-02,7.689176953827890123e+24,5.372655526743844342e+24,4.023636185498204055e+24,3.178647238564397684e+24
2.606060606060606188e-02,7.110867490524605100e+24,4.769328406702383155e+24,3.509538779980696872e+24,2.750209882758066706e+24
2.575757575757575690e-02,7.411388531694856768e+24,5.076600235152153225e+24,3.768692677604132814e+24,2.965060834029220856e+24
2.636363636363636340e-02,6.785723581422104478e+24,4.450966545293361715e+24,3.246575545405209412e+24,2.534409221018979697e+24
2.606060606060606188e-02,7.110867490524601879e+24,4.769328406702383155e+24,3.509538779980697409e+24,2.750209882758067243e+24
2.666666666666666491e-02,6.433907484728432204e+24,4.121739629123671184e+24,2.980250832371750973e+24,2.317989430730817393e+24
2.636363636363636340e-02,6.785723581422103404e+24,4.450966545293361178e+24,3.246575545405208338e+24,2.534409221018982382e+24
2.696969696969696989e-02,6.053197298554348272e+24,3.781986862969168553e+24,2.711060310879081756e+24,2.101295797191154074e+24
2.666666666666666491e-02,6.433907484728426836e+24,4.121739629123671184e+24,2.980250832371751510e+24,2.317989430730817662e+24
2.727272727272727140e-02,5.641183870939592972e+24,3.432179406213577202e+24,2.439547959241554520e+24,1.884687038580911300e+24
2.696969696969696989e-02,6.053197298554343977e+24,3.781986862969169090e+24,2.711060310879082830e+24,2.101295797191155953e+24
2.757575757575757638e-02,5.195254876048674238e+24,3.072940300542567720e+24,2.166305928008020122e+24,1.668533796965781263e+24
2.727272727272727140e-02,5.641183870939590824e+24,3.432179406213576128e+24,2.439547959241553446e+24,1.884687038580910763e+24
2.787878787878787790e-02,4.712577526191662760e+24,2.705066845231480960e+24,1.891973626944139368e+24,1.453216883605994532e+24
2.757575757575757638e-02,5.195254876048672090e+24,3.072940300542569330e+24,2.166305928008018780e+24,1.668533796965781263e+24
2.818181818181818288e-02,4.190079802086091605e+24,2.329555694466997875e+24,1.617235868122916420e+24,1.239125275481274348e+24
2.787878787878787790e-02,4.712577526191660613e+24,2.705066845231479349e+24,1.891973626944138831e+24,1.453216883605995606e+24
2.848484848484848439e-02,3.624430073588401131e+24,1.947630980397006059e+24,1.342819872125390164e+24,1.026653865232659418e+24
2.818181818181818288e-02,4.190079802086093752e+24,2.329555694466998949e+24,1.617235868122915883e+24,1.239125275481275154e+24
2.878787878787878937e-02,3.012014972048740972e+24,1.560775797876871584e+24,1.069490914785023314e+24,8.162009734438300659e+23
2.848484848484848439e-02,3.624430073588400058e+24,1.947630980397006596e+24,1.342819872125389896e+24,1.026653865232658747e+24
2.909090909090909088e-02,2.348915363404822623e+24,1.170767422481147284e+24,7.980463583757038697e+23,6.081656405944666969e+23
2.878787878787878937e-02,3.012014972048740972e+24,1.560775797876872121e+24,1.069490914785023448e+24,8.162009734438304686e+23
2.939393939393939240e-02,1.630880258043274102e+24,7.797166726116967983e+23,5.293077731523720024e+23,4.029447264197930071e+23
2.909090909090909088e-02,2.348915363404822086e+24,1.170767422481147955e+24,7.980463583757040039e+23,6.081656405944668311e+23
2.969696969696969738e-02,8.532984792304364552e+23,3.901118698264481109e+23,2.641108121556335827e+23,2.009298571543780461e+23
2.939393939393939240e-02,1.630880258043272491e+24,7.797166726116959930e+23,5.293077731523714655e+23,4.029447264197929400e+23
2.999999999999999889e-02,1.116789644786434834e+22,4.867899242458399113e+21,3.292453572687155954e+21,2.504276626640038527e+21
2.969696969696969738e-02,8.532984792304360526e+23,3.901118698264475740e+23,2.641108121556335827e+23,2.009298571543778448e+23
