x,t=3.56e+03s,t=7.11e+03s,t=1.07e+04s,t=1.42e+04s
6.363636363636363848e-03,9.798312832237123152e+23,4.147112022407944706e+22,1.605390585777779900e+21,6.059709639359362662e+19
6.969696969696969474e-03,9.707900170408990605e+23,4.092479307848525388e+22,1.582015956095736218e+21,5.968904629533549363e+19
6.666666666666666227e-03,9.754137762759882666e+23,4.120379995083355088e+22,1.593946218691800334e+21,6.015241223527226573e+19
7.272727272727272721e-03,9.659598963414464190e+23,4.063420155480159499e+22,1.569606024368668803e+21,5.920726515704501862e+19
6.969696969696969474e-03,9.707900170408971815e+23,4.092479307848524549e+22,1.582015956095735693e+21,5.968904629533538714e+19
7.575757575757575968e-03,9.609233002610563303e+23,4.033213191411933485e+22,1.556722905626688094e+21,5.870734591838710989e+19
7.272727272727272721e-03,9.659598963414449426e+23,4.063420155480155305e+22,1.569606024368668541e+21,5.920726515704493670e+19
7.878787878787879215e-03,9.556801101196803745e+23,4.001869528219638982e+22,1.543373334869958197e+21,5.818957601718005760e+19
7.575757575757575968e-03,9.609233002610556592e+23,4.033213191411927613e+22,1.556722905626687570e+21,5.870734591838703616e+19
8.181818181818182462e-03,9.502302024543107988e+23,3.969400738160986764e+22,1.529564297020904309e+21,5.765425304998166528e+19
7.878787878787879215e-03,9.556801101196794349e+23,4.001869528219633949e+22,1.543373334869957673e+21,5.818957601717998387e+19
8.484848484848483974e-03,9.445734490029417677e+23,3.935818853764021459e+22,1.515303023850310337e+21,5.710168458476409651e+19
8.181818181818182462e-03,9.502302024543106645e+23,3.969400738160985086e+22,1.529564297020904571e+21,5.765425304998163251e+19
8.787878787878787221e-03,9.387097166909306946e+23,3.901136368458107611e+22,1.500596990788652499e+21,5.653218796734733517e+19
8.484848484848483974e-03,9.445734490029409624e+23,3.935818853764019782e+22,1.515303023850309288e+21,5.710168458476404736e+19
9.090909090909090468e-03,9.326388676193025083e+23,3.865366237243971417e+22,1.485453913620747911e+21,5.594609012162353562e+19
8.787878787878787221e-03,9.387097166909296209e+23,3.901136368458104255e+22,1.500596990788651188e+21,5.653218796734729421e+19
9.393939393939393714e-03,9.263607590544768972e+23,3.828521877400162455e+22,1.469881745062144246e+21,5.534372734361226445e+19
9.090909090909090468e-03,9.326388676193018372e+23,3.865366237243966384e+22,1.485453913620746863e+21,5.594609012162348646e+19
9.696969696969696961e-03,9.198752434190321157e+23,3.790617169223437255e+22,1.453888671215931621e+21,5.472544508940901581e+19
9.393939393939393714e-03,9.263607590544762261e+23,3.828521877400160777e+22,1.469881745062143459e+21,5.534372734361219072e+19
1.000000000000000021e-02,9.131821682833119479e+23,3.751666456801668864e+22,1.437483107909012816e+21,5.409159775710091674e+19
9.696969696969696961e-03,9.198752434190310420e+23,3.790617169223434738e+22,1.453888671215930573e+21,5.472544508940896666e+19
1.030303030303030346e-02,9.062813763576723512e+23,3.711684548818222920e+22,1.420673696906911941e+21,5.344254846273499955e+19
1.000000000000000021e-02,9.131821682833116795e+23,3.751666456801666348e+22,1.437483107909012816e+21,5.409159775710083482e+19
1.060606060606060670e-02,8.991727054851369284e+23,3.670686719386531031e+22,1.403469302006307357e+21,5.277866881042671206e+19
1.030303030303030346e-02,9.062813763576716801e+23,3.711684548818219565e+22,1.420673696906910368e+21,5.344254846273494221e+19
1.090909090909090995e-02,8.918559886344844466e+23,3.628688708914740252e+22,1.385879005004719194e+21,5.210033865671535821e+19
1.060606060606060670e-02,8.991727054851363916e+23,3.670686719386529353e+22,1.403469302006306832e+21,5.277866881042663834e+19
1.121212121212121146e-02,8.843310538935638541e+23,3.585706724999359889e+22,1.367912101546573955e+21,5.140794586926538752e+19
1.090909090909090995e-02,8.918559886344841782e+23,3.628688708914741091e+22,1.385879005004719718e+21,5.210033865671531725e+19
1.151515151515151471e-02,8.765977244627390872e+23,3.541757443347541551e+22,1.349578096845011550e+21,5.070188608002356019e+19
1.121212121212121146e-02,8.843310538935631830e+23,3.585706724999359051e+22,1.367912101546572120e+21,5.140794586926533837e+19
1.181818181818181795e-02,8.686558186485562747e+23,3.496858008728085148e+22,1.330886701279101846e+21,4.998256243295872614e+19
1.151515151515151471e-02,8.765977244627384161e+23,3.541757443347539454e+22,1.349578096845009715e+21,5.070188608002355200e+19
1.212121212121212120e-02,8.605051498573987295e+23,3.451026035950477954e+22,1.311847825865617965e+21,4.925038532649111552e+19
1.181818181818181795e-02,8.686558186485553352e+23,3.496858008728081374e+22,1.330886701279101321e+21,4.998256243295873434e+19
1.242424242424242445e-02,8.521455265892722645e+23,3.404279610872085401e+22,1.292471577605070127e+21,4.850577215075160064e+19
1.212121212121212120e-02,8.605051498573976557e+23,3.451026035950473341e+22,1.311847825865617179e+21,4.925038532649106637e+19
1.272727272727272770e-02,8.435767524315330647e+23,3.356637291433134601e+22,1.272768254701343080e+21,4.774914701979013939e+19
1.242424242424242445e-02,8.521455265892715935e+23,3.404279610872081206e+22,1.292471577605069603e+21,4.850577215075159245e+19
1.303030303030303094e-02,8.347986260526339457e+23,3.308118108719451996e+22,1.252748341654384804e+21,4.698094049887358976e+19
1.272727272727272770e-02,8.435767524315326621e+23,3.356637291433130826e+22,1.272768254701342294e+21,4.774914701979013939e+19
1.333333333333333245e-02,8.258109411958284689e+23,3.258741568052956810e+22,1.232422504225544077e+21,4.620158932701110272e+19
1.303030303030303094e-02,8.347986260526336773e+23,3.308118108719451577e+22,1.252748341654383755e+21,4.698094049887356518e+19
1.363636363636363570e-02,8.166134866728494207e+23,3.208527650109970291e+22,1.211801584274931188e+21,4.541153613485195264e+19
1.333333333333333245e-02,8.258109411958277978e+23,3.258741568052953874e+22,1.232422504225543029e+21,4.620158932701106176e+19
1.393939393939393895e-02,8.072060463574970972e+23,3.157496812066815187e+22,1.190896594470261490e+21,4.461122915809769882e+19
1.363636363636363570e-02,8.166134866728488838e+23,3.208527650109966097e+22,1.211801584274930139e+21,4.541153613485191168e+19
1.424242424242424220e-02,7.975883991791595411e+23,3.105669988773207946e+22,1.169718712866683617e+21,4.380112194658630861e+19
1.393939393939393895e-02,8.072060463574964261e+23,3.157496812066813090e+22,1.190896594470259917e+21,4.461122915809767424e+19
1.454545454545454544e-02,7.877603191162472812e+23,3.053068593953208323e+22,1.148279277357002392e+21,4.298167306919796736e+19
1.424242424242424220e-02,7.975883991791590043e+23,3.105669988773205849e+22,1.169718712866682438e+21,4.380112194658627584e+19
1.484848484848484869e-02,7.777215751895692849e+23,2.999714521433947872e+22,1.126589779991850516e+21,4.215334581474847130e+19
1.454545454545454544e-02,7.877603191162471470e+23,3.053068593953204129e+22,1.148279277357001736e+21,4.298167306919795098e+19
1.515151515151515194e-02,7.674719314555612713e+23,2.945630146401653699e+22,1.104661861169055531e+21,4.131660788902544998e+19
1.484848484848484869e-02,7.777215751895684796e+23,2.999714521433944097e+22,1.126589779991850516e+21,4.215334581474847130e+19
1.545454545454545518e-02,7.570111469994298699e+23,2.890838326685453202e+22,1.082507303691741823e+21,4.047193110814033510e+19
1.515151515151515194e-02,7.674719314555604660e+23,2.945630146401650344e+22,1.104661861169055007e+21,4.131660788902543360e+19
1.575757575757575843e-02,7.463389759282013494e+23,2.835362404069045332e+22,1.060138026694648922e+21,3.961979108836682138e+19
1.545454545454545518e-02,7.570111469994297356e+23,2.890838326685449008e+22,1.082507303691740774e+21,4.047193110814030234e+19
1.606060606060605994e-02,7.354551673636445865e+23,2.779226205629748924e+22,1.037566079437907034e+21,3.876066693263841690e+19
1.575757575757575843e-02,7.463389759282012152e+23,2.835362404069043654e+22,1.060138026694648136e+21,3.961979108836682957e+19
1.636363636363636492e-02,7.243594654350681362e+23,2.722454045105600437e+22,1.014803634967795204e+21,3.789504091388810035e+19
1.606060606060605994e-02,7.354551673636444522e+23,2.779226205629747246e+22,1.037566079437906117e+21,3.876066693263841690e+19
1.666666666666666644e-02,7.130516092720126141e+23,2.665070724289982261e+22,9.918629836437914911e+20,3.702339815540850688e+19
1.636363636363636492e-02,7.243594654350682704e+23,2.722454045105598759e+22,1.014803634967796122e+21,3.789504091388805939e+19
1.696969696969696795e-02,7.015313329968065785e+23,2.607101534454212775e+22,9.687565265313090765e+20,3.614622630842517914e+19
1.666666666666666644e-02,7.130516092720128826e+23,2.665070724289980583e+22,9.918629836437912289e+20,3.702339815540846592e+19
1.727272727272727293e-02,6.897983657170107430e+23,2.548572257798128350e+22,9.454967686595177349e+20,3.526401522707220070e+19
1.696969696969696795e-02,7.015313329968067128e+23,2.607101534454210678e+22,9.687565265313084211e+20,3.614622630842516685e+19
1.757575757575757444e-02,6.778524315177381727e+23,2.489509168928506302e+22,9.220963121435684372e+20,3.437725664096568934e+19
1.727272727272727293e-02,6.897983657170106088e+23,2.548572257798126672e+22,9.454967686595174728e+20,3.526401522707219661e+19
1.787878787878787942e-02,6.656932494538226794e+23,2.429939036365445818e+22,8.985678491704634900e+20,3.348644382557228237e+19
1.757575757575757444e-02,6.778524315177385753e+23,2.489509168928504204e+22,9.220963121435684372e+20,3.437725664096567296e+19
1.818181818181818094e-02,6.533205335418775620e+23,2.369889124076957676e+22,8.749241548480888177e+20,3.259207127058309120e+19
1.787878787878787942e-02,6.656932494538228137e+23,2.429939036365444560e+22,8.985678491704637522e+20,3.348644382557228237e+19
1.848484848484848592e-02,6.407339927522087189e+23,2.309387193041464118e+22,8.511780799165341368e+20,3.169463434649322701e+19
1.818181818181818094e-02,6.533205335418775620e+23,2.369889124076955999e+22,8.749241548480888177e+20,3.259207127058308301e+19
1.878787878787878743e-02,6.279333310005967659e+23,2.248461502838812862e+22,8.273425433211198505e+20,3.079462896960613990e+19
1.848484848484848592e-02,6.407339927522085846e+23,2.309387193041463699e+22,8.511780799165337436e+20,3.169463434649323110e+19
1.909090909090909241e-02,6.149182471399650676e+23,2.187140813269292705e+22,8.034305246463762104e+20,2.989255126567299482e+19
1.878787878787878743e-02,6.279333310005963632e+23,2.248461502838813281e+22,8.273425433211191951e+20,3.079462896960613581e+19
1.939393939393939392e-02,6.016884349519012708e+23,2.125454386001143556e+22,7.794550564102775767e+20,2.898889723239373619e+19
1.909090909090909241e-02,6.149182471399649334e+23,2.187140813269293544e+22,8.034305246463760794e+20,2.989255126567296614e+19
1.969696969696969543e-02,5.882435831379956303e+23,2.063431986246302512e+22,7.554292162178597519e+20,2.808416240099792077e+19
1.939393939393939392e-02,6.016884349519014050e+23,2.125454386001144814e+22,7.794550564102770524e+20,2.898889723239371981e+19
2.000000000000000042e-02,5.745833753111171254e+23,2.001103884464753004e+22,7.313661187736719852e+20,2.717884149714036736e+19
1.969696969696969543e-02,5.882435831379953619e+23,2.063431986246302512e+22,7.554292162178587034e+20,2.808416240099791258e+19
2.030303030303030193e-02,5.607074899865175086e+23,1.938500858097474050e+22,7.072789077522141676e+20,2.627342810134437478e+19
2.000000000000000042e-02,5.745833753111173267e+23,2.001103884464752584e+22,7.313661187736715919e+20,2.717884149714035917e+19
2.060606060606060691e-02,5.466156005727729510e+23,1.875654193327871990e+22,6.831807475254599352e+20,2.536841430922545971e+19
2.030303030303030193e-02,5.607074899865172401e+23,1.938500858097472373e+22,7.072789077522141676e+20,2.627342810134434202e+19
2.090909090909090842e-02,5.323073753626479763e+23,1.812595686872063987e+22,6.590848147469281526e+20,2.446429039174454477e+19
2.060606060606060691e-02,5.466156005727726826e+23,1.875654193327871151e+22,6.831807475254595420e+20,2.536841430922543923e+19
2.121212121212121340e-02,5.177824775237361226e+23,1.749357647797847012e+22,6.350042897912278548e+20,2.356154445573301043e+19
2.090909090909090842e-02,5.323073753626476408e+23,1.812595686872063567e+22,6.590848147469278904e+20,2.446429039174454067e+19
2.151515151515151492e-02,5.030405650890375226e+23,1.685972899372566420e+22,6.109523480484612669e+20,2.266066210494115840e+19
2.121212121212121340e-02,5.177824775237357200e+23,1.749357647797846802e+22,6.350042897912277238e+20,2.356154445573301862e+19
2.181818181818181990e-02,4.880812909473313986e+23,1.622474780939952901e+22,5.869421510725680497e+20,2.176212610186819174e+19
2.151515151515151492e-02,5.030405650890375226e+23,1.685972899372566210e+22,6.109523480484610048e+20,2.266066210494115840e+19
2.212121212121212141e-02,4.729043028334707118e+23,1.558897149826033517e+22,5.629868375827823329e+20,2.086641603063194010e+19
2.181818181818181990e-02,4.880812909473315328e+23,1.622474780939951853e+22,5.869421510725674598e+20,2.176212610186819994e+19
2.242424242424242292e-02,4.575092433184758201e+23,1.495274383274072972e+22,5.390995143173470945e+20,1.997400796114260378e+19
2.212121212121212141e-02,4.729043028334707118e+23,1.558897149826031839e+22,5.629868375827822019e+20,2.086641603063194829e+19
2.272727272727272790e-02,4.418957497995057294e+23,1.431641380408808335e+22,5.152932467386055393e+20,1.908537411485128294e+19
2.242424242424242292e-02,4.575092433184756188e+23,1.495274383274071713e+22,5.390995143173468324e+20,1.997400796114261197e+19
2.303030303030302942e-02,4.260634544897165351e+23,1.368033564229975094e+22,4.915810495886254408e+20,1.820098253234717491e+19
2.272727272727272790e-02,4.418957497995057294e+23,1.431641380408807916e+22,5.152932467386050806e+20,1.908537411485127885e+19
2.333333333333333440e-02,4.100119844079281331e+23,1.304486883635186002e+22,4.679758772944104980e+20,1.732129674308116275e+19
2.303030303030302942e-02,4.260634544897164680e+23,1.368033564229975094e+22,4.915810495886252442e+20,1.820098253234716467e+19
2.363636363636363591e-02,3.937409613681620828e+23,1.241037815472319365e+22,4.444906142218052567e+20,1.644677543749908070e+19
2.333333333333333440e-02,4.100119844079281331e+23,1.304486883635186211e+22,4.679758772944103014e+20,1.732129674308115251e+19
2.393939393939394089e-02,3.772500019690514248e+23,1.177723366621474456e+22,4.211380647771988951e+20,1.557787214187435827e+19
2.363636363636363591e-02,3.937409613681619485e+23,1.241037815472318946e+22,4.444906142218051256e+20,1.644677543749906432e+19
2.424242424242424240e-02,3.605387175830952776e+23,1.114581076106638105e+22,3.979309433560534876e+20,1.471503489613171098e+19
2.393939393939394089e-02,3.772500019690510892e+23,1.177723366621474246e+22,4.211380647771988951e+20,1.557787214187435213e+19
2.454545454545454392e-02,3.436067143457492844e+23,1.051649017237066901e+22,3.748818641373119119e+20,1.385870593495912038e+19
2.424242424242424240e-02,3.605387175830954118e+23,1.114581076106637895e+22,3.979309433560534221e+20,1.471503489613170688e+19
2.484848484848484890e-02,3.264535931444111700e+23,9.889657997785703645e+21,3.520033307227612119e+20,1.300932137251209626e+19
2.454545454545454392e-02,3.436067143457491502e+23,1.051649017237066691e+22,3.748818641373119119e+20,1.385870593495911834e+19
2.515151515151515041e-02,3.090789496072187276e+23,9.265705721547620090e+21,3.293077256202916332e+20,1.216731089101687194e+19
2.484848484848484890e-02,3.264535931444113042e+23,9.889657997785701548e+21,3.520033307227610808e+20,1.300932137251209421e+19
2.545454545454545539e-02,2.914823740917022804e+23,8.645030236783175008e+21,3.068072995701504082e+20,1.133309743358432461e+19
2.515151515151515041e-02,3.090789496072185934e+23,9.265705721547615896e+21,3.293077256202917642e+20,1.216731089101687398e+19
2.575757575757575690e-02,2.736634516733277220e+23,8.028033868124844458e+21,2.845141607131052769e+20,1.050709690155356160e+19
2.545454545454545539e-02,2.914823740917022804e+23,8.645030236783177105e+21,3.068072995701505393e+20,1.133309743358432666e+19
2.606060606060606188e-02,2.556217621338482970e+23,7.415124394628161208e+21,2.624402635995671757e+20,9.689717856686870528e+18
2.575757575757575690e-02,2.736634516733277556e+23,8.028033868124841312e+21,2.845141607131051459e+20,1.050709690155356160e+19
2.636363636363636340e-02,2.373568799495552143e+23,6.806715072993237664e+21,2.405973980385727283e+20,8.881361228543361024e+18
2.606060606060606188e-02,2.556217621338484648e+23,7.415124394628154917e+21,2.624402635995670446e+20,9.689717856686868480e+18
2.666666666666666491e-02,2.188683742793142171e+23,6.203224661090441888e+21,2.189971777856216105e+20,8.082420027363760128e+18
2.636363636363636340e-02,2.373568799495551137e+23,6.806715072993231372e+21,2.405973980385727283e+20,8.881361228543355904e+18
2.696969696969696989e-02,2.001558089525313866e+23,5.605077441792723386e+21,1.976510290682863616e+20,7.293279062805038080e+18
2.666666666666666491e-02,2.188683742793140158e+23,6.203224661090437693e+21,2.189971777856214794e+20,8.082420027363752960e+18
2.727272727272727140e-02,1.812187424568846687e+23,5.012703247114215358e+21,1.765701789485192315e+20,6.514314668866821120e+18
2.696969696969696989e-02,2.001558089525314202e+23,5.605077441792722338e+21,1.976510290682862961e+20,7.293279062805033984e+18
2.757575757575757638e-02,1.620567279259748359e+23,4.426537482657533002e+21,1.557656435205658378e+20,5.745894435359038464e+18
2.727272727272727140e-02,1.812187424568845680e+23,5.012703247114209067e+21,1.765701789485191332e+20,6.514314668866819072e+18
2.787878787878787790e-02,1.426693131268064302e+23,3.847021152370246025e+21,1.352482159433866772e+20,4.988376946263075840e+18
2.757575757575757638e-02,1.620567279259749366e+23,4.426537482657530380e+21,1.557656435205657723e+20,5.745894435359038464e+18
2.818181818181818288e-02,1.230560404470973250e+23,3.274600883611333820e+21,1.150284543064420516e+20,4.242111525346294272e+18
2.787878787878787790e-02,1.426693131268063127e+23,3.847021152370244452e+21,1.352482159433866281e+20,4.988376946263073792e+18
2.848484848484848439e-02,1.032164468824514033e+23,2.709728952529463017e+21,9.511666932773081907e+19,3.507437989393554432e+18
2.818181818181818288e-02,1.230560404470972075e+23,3.274600883611333820e+21,1.150284543064420024e+20,4.242111525346292224e+18
2.878787878787878937e-02,8.315006402337631424e+22,2.152863309753787089e+21,7.552291188291343155e+19,2.784686409426065920e+18
2.848484848484848439e-02,1.032164468824513194e+23,2.709728952529460920e+21,9.511666932773083546e+19,3.507437989393552384e+18
2.909090909090909088e-02,6.285641804217664196e+22,1.604467606398811767e+21,5.625696036437182874e+19,2.074176880282485248e+18
2.878787878787878937e-02,8.315006402337628068e+22,2.152863309753785516e+21,7.552291188291348070e+19,2.784686409426063360e+18
2.939393939393939240e-02,4.233502967964144501e+22,1.065011220384108118e+21,3.732830786899982746e+19,1.376219298942671616e+18
2.909090909090909088e-02,6.285641804217658324e+22,1.604467606398810194e+21,5.625696036437182054e+19,2.074176880282482688e+18
2.969696969696969738e-02,2.158541423162119999e+22,5.349692830702514340e+20,1.874614921355538842e+19,6.911131519811301120e+17
2.939393939393939240e-02,4.233502967964140306e+22,1.065011220384107463e+21,3.732830786899977830e+19,1.376219298942670080e+18
2.999999999999999889e-02,6.070815354466906931e+20,1.482270621240591360e+19,5.193677763478126720e+17,1.914731254165232800e+16
2.969696969696969738e-02,2.158541423162117482e+22,5.349692830702508442e+20,1.874614921355535565e+19,6.911131519811297280e+17
