x,t=2.00e+01s,t=4.00e+01s,t=6.00e+01s,t=8.00e+01s
3.030303030303030300e-04,1.380051909355357201e+24,1.378623982048469662e+24,1.374467579470982236e+24,1.365738132207219023e+24
0.000000000000000000e+00,1.380052094341114495e+24,1.378624991360213112e+24,1.374470517591654743e+24,1.365744303354409214e+24
6.060606060606060601e-04,1.380049949963915945e+24,1.378613295166604525e+24,1.374436478213587118e+24,1.365672822590090271e+24
3.030303030303030300e-04,1.380051909355356396e+24,1.378623982048468856e+24,1.374467579470981968e+24,1.365738132207217681e+24
9.090909090909090901e-04,1.380046850041596665e+24,1.378596407658268068e+24,1.374387377157763758e+24,1.365569794038341306e+24
6.060606060606060601e-04,1.380049949963915408e+24,1.378613295166604525e+24,1.374436478213586850e+24,1.365672822590090540e+24
1.212121212121212120e-03,1.380042503479592441e+24,1.378572770168994989e+24,1.374318743829213614e+24,1.365425943299866172e+24
9.090909090909090901e-04,1.380046850041596665e+24,1.378596407658267531e+24,1.374387377157763490e+24,1.365569794038340233e+24
1.515151515151515150e-03,1.380036861830852025e+24,1.378542160195858377e+24,1.374230024313175775e+24,1.365240268821617434e+24
1.212121212121212120e-03,1.380042503479592709e+24,1.378572770168994452e+24,1.374318743829212272e+24,1.365425943299866172e+24
1.818181818181818180e-03,1.380029873186115332e+24,1.378504349676154676e+24,1.374120677832410991e+24,1.365011846319020433e+24
1.515151515151515150e-03,1.380036861830852294e+24,1.378542160195856766e+24,1.374230024313174164e+24,1.365240268821617971e+24
2.121212121212120993e-03,1.380021475834269245e+24,1.378459071442719112e+24,1.373990081029191691e+24,1.364739630339328410e+24
1.818181818181818180e-03,1.380029873186115601e+24,1.378504349676154944e+24,1.374120677832411260e+24,1.365011846319021775e+24
2.424242424242424240e-03,1.380011596374744387e+24,1.378406010229714420e+24,1.373837504172330985e+24,1.364422407486574648e+24
2.121212121212120993e-03,1.380021475834268708e+24,1.378459071442719380e+24,1.373990081029190348e+24,1.364739630339327336e+24
2.727272727272727487e-03,1.380000148587536607e+24,1.378344798098796153e+24,1.373662100735325341e+24,1.364058778378251388e+24
2.424242424242424240e-03,1.380011596374744655e+24,1.378406010229713615e+24,1.373837504172330448e+24,1.364422407486575185e+24
