x,t=6.32e+02s,t=1.26e+03s,t=1.90e+03s,t=2.53e+03s
9.393939393939393714e-03,6.184852437189674737e+24,1.235481552152656613e+24,2.286854983396530397e+23,4.138444901922780899e+22
9.090909090909090468e-03,6.223556740731268407e+24,1.246940428728171208e+24,2.310709955604512349e+23,4.183224115696518352e+22
9.696969696969696961e-03,6.144824961209646631e+24,1.223684843893833308e+24,2.262346930197750360e+23,4.092475752507526401e+22
9.393939393939393714e-03,6.184852437189670442e+24,1.235481552152655271e+24,2.286854983396528719e+23,4.138444901922777543e+22
1.000000000000000021e-02,6.103469010077662902e+24,1.211554064352257130e+24,2.237198023267832729e+23,4.045342518777181792e+22
9.696969696969696961e-03,6.144824961209643410e+24,1.223684843893831697e+24,2.262346930197748347e+23,4.092475752507521368e+22
1.030303030303030346e-02,6.060779103810451258e+24,1.199093108811050846e+24,2.211420835923324630e+23,3.997071704250433457e+22
1.000000000000000021e-02,6.103469010077658607e+24,1.211554064352255788e+24,2.237198023267830045e+23,4.045342518777180953e+22
1.060606060606060670e-02,6.016749584274902261e+24,1.186306008908079751e+24,2.185028283337471385e+23,3.947690449090553001e+22
1.030303030303030346e-02,6.060779103810446963e+24,1.199093108811049235e+24,2.211420835923320939e+23,3.997071704250430102e+22
1.090909090909090995e-02,5.971374614282668742e+24,1.173196934159008281e+24,2.158033618177221292e+23,3.897226514130732791e+22
1.060606060606060670e-02,6.016749584274897966e+24,1.186306008908079080e+24,2.185028283337468365e+23,3.947690449090547968e+22
1.121212121212121146e-02,5.924648176658879456e+24,1.159770193531460683e+24,2.130450426073691718e+23,3.845708264476529970e+22
1.090909090909090995e-02,5.971374614282670889e+24,1.173196934159008818e+24,2.158033618177220286e+23,3.897226514130732791e+22
1.151515151515151471e-02,5.876564073284244334e+24,1.146030237070598093e+24,2.102292620922325293e+23,3.793164652689834692e+22
1.121212121212121146e-02,5.924648176658870866e+24,1.159770193531460011e+24,2.130450426073690711e+23,3.845708264476525776e+22
1.181818181818181795e-02,5.827115924110166947e+24,1.131981657576422318e+24,2.073574440008862044e+23,3.739625201559105490e+22
1.151515151515151471e-02,5.876564073284236818e+24,1.146030237070597422e+24,2.102292620922323280e+23,3.793164652689831336e+22
1.212121212121212120e-02,5.776297166146261794e+24,1.117629192333180516e+24,2.044310438957239490e+23,3.685119986461018633e+22
1.181818181818181795e-02,5.827115924110160505e+24,1.131981657576420976e+24,2.073574440008859695e+23,3.739625201559102974e+22
1.242424242424242445e-02,5.724101052419998338e+24,1.102977724891266200e+24,2.014515486495414650e+23,3.629679617318870791e+22
1.212121212121212120e-02,5.776297166146254278e+24,1.117629192333179442e+24,2.044310438957237142e+23,3.685119986461016955e+22
1.272727272727272770e-02,5.670520650908114214e+24,1.088032286902044831e+24,1.984204759035036796e+23,3.573335220163513942e+22
1.242424242424242445e-02,5.724101052419994043e+24,1.102977724891265528e+24,2.014515486495412637e+23,3.629679617318867855e+22
1.303030303030303094e-02,5.615548843439332690e+24,1.072798060006057812e+24,1.953393735060751154e+23,3.516118418302856436e+22
1.272727272727272770e-02,5.670520650908110992e+24,1.088032286902044831e+24,1.984204759035035118e+23,3.573335220163511425e+22
1.333333333333333245e-02,5.559178324568258749e+24,1.057280377775057982e+24,1.922098189324870788e+23,3.458061313106168408e+22
1.303030303030303094e-02,5.615548843439330542e+24,1.072798060006057544e+24,1.953393735060750483e+23,3.516118418302857694e+22
1.363636363636363570e-02,5.501401600420006043e+24,1.041484727708403695e+24,1.890334186843001250e+23,3.399196464409907036e+22
1.333333333333333245e-02,5.559178324568258749e+24,1.057280377775056639e+24,1.922098189324869446e+23,3.458061313106165891e+22
1.393939393939393895e-02,5.442210987505396878e+24,1.025416753284294271e+24,1.858118076686072367e+23,3.339556870551937797e+22
1.363636363636363570e-02,5.501401600420002822e+24,1.041484727708401950e+24,1.890334186842999572e+23,3.399196464409901164e+22
1.424242424242424220e-02,5.381598611506357275e+24,1.009082256066402591e+24,1.825466485564183570e+23,3.279175948041469926e+22
1.393939393939393895e-02,5.442210987505392583e+24,1.025416753284293197e+24,1.858118076686071696e+23,3.339556870551934442e+22
1.454545454545454544e-02,5.319556406031323492e+24,9.924871978664472410e+23,1.792396311197430925e+23,3.218087510872197117e+22
1.424242424242424220e-02,5.381598611506351906e+24,1.009082256066401517e+24,1.825466485564183234e+23,3.279175948041468667e+22
1.484848484848484869e-02,5.256076111340372253e+24,9.756377029632606433e+23,1.758924715468864902e+23,3.156325749486567345e+22
1.454545454545454544e-02,5.319556406031323492e+24,9.924871978664460330e+23,1.792396311197430254e+23,3.218087510872196278e+22
1.515151515151515194e-02,5.191149273039769732e+24,9.585400603789793207e+23,1.725069117354553765e+23,3.093925209399450875e+22
1.484848484848484869e-02,5.256076111340367958e+24,9.756377029632599723e+23,1.758924715468863895e+23,3.156325749486566506e+22
1.545454545454545518e-02,5.124767240745797563e+24,9.412007262129127497e+23,1.690847185625551995e+23,3.030920769489718372e+22
1.515151515151515194e-02,5.191149273039766511e+24,9.585400603789787839e+23,1.725069117354553094e+23,3.093925209399450455e+22
1.575757575757575843e-02,5.056921166717467182e+24,9.236263260337453872e+23,1.656276831316527158e+23,2.967347619968680618e+22
1.545454545454545518e-02,5.124767240745795415e+24,9.412007262129118102e+23,1.690847185625550653e+23,3.030920769489715855e+22
1.606060606060605994e-02,4.987602004457922784e+24,9.058236573306946385e+23,1.621376199955550023e+23,2.903241240034691514e+22
1.575757575757575843e-02,5.056921166717462887e+24,9.236263260337449845e+23,1.656276831316526487e+23,2.967347619968680198e+22
1.636363636363636492e-02,4.916800507284311700e+24,8.877996920242883411e+23,1.586163663549552709e+23,2.838637375223550391e+22
1.606060606060605994e-02,4.987602004457918489e+24,9.058236573306942359e+23,1.621376199955550694e+23,2.903241240034691514e+22
1.666666666666666644e-02,4.844507226865802227e+24,8.695615790374261401e+23,1.550657812319642908e+23,2.773572014464775383e+22
1.636363636363636492e-02,4.916800507284310626e+24,8.877996920242880727e+23,1.586163663549552038e+23,2.838637375223549133e+22
1.696969696969696795e-02,4.770712511729503021e+24,8.511166469274197358e+23,1.514877446180472283e+23,2.708081366854175765e+22
1.666666666666666644e-02,4.844507226865803301e+24,8.695615790374256032e+23,1.550657812319643244e+23,2.773572014464774544e+22
1.727272727272727293e-02,4.695406505734004332e+24,8.324724065797093993e+23,1.478841565957612194e+23,2.642201838153553360e+22
1.696969696969696795e-02,4.770712511729504094e+24,8.511166469274191989e+23,1.514877446180472283e+23,2.708081366854174088e+22
1.757575757575757444e-02,4.618579146510262472e+24,8.136365539639817981e+23,1.442569364336751831e+23,2.575970007028845039e+22
1.727272727272727293e-02,4.695406505734003795e+24,8.324724065797091308e+23,1.478841565957611858e+23,2.642201838153552521e+22
1.787878787878787942e-02,4.540220163869601461e+24,7.946169729534371299e+23,1.406080216538429155e+23,2.509422601038378670e+22
1.757575757575757444e-02,4.618579146510259251e+24,8.136365539639812612e+23,1.442569364336749817e+23,2.575970007028843361e+22
1.818181818181818094e-02,4.460319078178521027e+24,7.754217382079481889e+23,1.369393670711795473e+23,2.442596472383408911e+22
1.787878787878787942e-02,4.540220163869602535e+24,7.946169729534371299e+23,1.406080216538428987e+23,2.509422601038378670e+22
1.848484848484848592e-02,4.378865198699931381e+24,7.560591181218900974e+23,1.332529438040747734e+23,2.375528573433529605e+22
1.818181818181818094e-02,4.460319078178521027e+24,7.754217382079480547e+23,1.369393670711795306e+23,2.442596472383408072e+22
1.878787878787878743e-02,4.295847621900724574e+24,7.365375778374370156e+23,1.295507382555667994e+23,2.308255932040063694e+22
1.848484848484848592e-02,4.378865198699931918e+24,7.560591181218895605e+23,1.332529438040747902e+23,2.375528573433528346e+22
1.909090909090909241e-02,4.211255229725164895e+24,7.168657823241242914e+23,1.258347510643763215e+23,2.240815626650978668e+22
1.878787878787878743e-02,4.295847621900721889e+24,7.365375778374364787e+23,1.295507382555668161e+23,2.308255932040061596e+22
1.939393939393939392e-02,4.125076687833990399e+24,6.970525995255092740e+23,1.221069960250869049e+23,2.173244761241444313e+22
1.909090909090909241e-02,4.211255229725163821e+24,7.168657823241245599e+23,1.258347510643763551e+23,2.240815626650979087e+22
1.969696969696969543e-02,4.037300443808778886e+24,6.771071035737722008e+23,1.183694989767438961e+23,2.105580440074602100e+22
1.939393939393939392e-02,4.125076687833988252e+24,6.970525995255094082e+23,1.221069960250868713e+23,2.173244761241445990e+22
2.000000000000000042e-02,3.947914725321307744e+24,6.570385780731197774e+23,1.146242966591189434e+23,2.037859742307659547e+22
1.969696969696969543e-02,4.037300443808775665e+24,6.771071035737726035e+23,1.183694989767437619e+23,2.105580440074601261e+22
2.030303030303030193e-02,3.856907538267680037e+24,6.368565194528684266e+23,1.108734355358773643e+23,1.970119696459065878e+22
2.000000000000000042e-02,3.947914725321306670e+24,6.570385780731196431e+23,1.146242966591188427e+23,2.037859742307658708e+22
2.060606060606060691e-02,3.764266664866686932e+24,6.165706403911090181e+23,1.071189705838619462e+23,1.902397254752909079e+22
2.030303030303030193e-02,3.856907538267680037e+24,6.368565194528681582e+23,1.108734355358773307e+23,1.970119696459064620e+22
2.090909090909090842e-02,3.669979661722318421e+24,5.961908733098650187e+23,1.033629640476921346e+23,1.834729267357505343e+22
2.060606060606060691e-02,3.764266664866686932e+24,6.165706403911087497e+23,1.071189705838619127e+23,1.902397254752909079e+22
2.121212121212121340e-02,3.574033857849898360e+24,5.757273739426968759e+23,9.960748415885714548e+22,1.767152456535478003e+22
2.090909090909090842e-02,3.669979661722315200e+24,5.961908733098646831e+23,1.033629640476921682e+23,1.834729267357504923e+22
2.151515151515151492e-02,3.476416352665602223e+24,5.551905249756761880e+23,9.585460381846224660e+22,1.699703390723516871e+22
2.121212121212121340e-02,3.574033857849896749e+24,5.757273739426970101e+23,9.960748415885712871e+22,1.767152456535477164e+22
2.181818181818181990e-02,3.377114013938989285e+24,5.345909397627372306e+23,9.210639924276963259e+22,1.632418458560426829e+22
2.151515151515151492e-02,3.476416352665600075e+24,5.551905249756760538e+23,9.585460381846216271e+22,1.699703390723516662e+22
2.212121212121212141e-02,3.276113475708173418e+24,5.139394661163777802e+23,8.836494857065476810e+22,1.565333842882858477e+22
2.181818181818181990e-02,3.377114013938989285e+24,5.345909397627372978e+23,9.210639924276958226e+22,1.632418458560427249e+22
2.242424242424242292e-02,3.173401136157297503e+24,4.932471901747300249e+23,8.463233043207919187e+22,1.498485494708768552e+22
2.212121212121212141e-02,3.276113475708173418e+24,5.139394661163774446e+23,8.836494857065481844e+22,1.565333842882858267e+22
2.272727272727272790e-02,3.068963155455905026e+24,4.725254403460336997e+23,8.091062247666002113e+22,1.431909107229314253e+22
2.242424242424242292e-02,3.173401136157297503e+24,4.932471901747296894e+23,8.463233043207922542e+22,1.498485494708767084e+22
2.303030303030302942e-02,2.962785453559924348e+24,4.517857913315736420e+23,7.720189986139742090e+22,1.365640089830671201e+22
2.272727272727272790e-02,3.068963155455903953e+24,4.725254403460335655e+23,8.091062247666000436e+22,1.431909107229313624e+22
2.333333333333333440e-02,2.854853707973769009e+24,4.310400682281361851e+23,7.350823369659828404e+22,1.299713542167920116e+22
2.303030303030302942e-02,2.962785453559920590e+24,4.517857913315735078e+23,7.720189986139737057e+22,1.365640089830670991e+22
2.363636363636363591e-02,2.745153351473256666e+24,4.103003507110996691e+23,6.983168944901411832e+22,1.234164228314001467e+22
2.333333333333333440e-02,2.854853707973770082e+24,4.310400682281358496e+23,7.350823369659825888e+22,1.299713542167919696e+22
2.393939393939394089e-02,2.633669569788903198e+24,3.895789772992642873e+23,6.617432530118862963e+22,1.169026551007435712e+22
2.363636363636363591e-02,2.745153351473255055e+24,4.103003507110995349e+23,6.983168944901414348e+22,1.234164228314000838e+22
2.424242424242424240e-02,2.520387299249224218e+24,3.688885497025607080e+23,6.253819046598988844e+22,1.104334526023390252e+22
2.393939393939394089e-02,2.633669569788902124e+24,3.895789772992643544e+23,6.617432530118862124e+22,1.169026551007435712e+22
2.454545454545454392e-02,2.405291224383611556e+24,3.482419372537922149e+23,5.892532345527683410e+22,1.040121756693413285e+22
2.424242424242424240e-02,2.520387299249222607e+24,3.688885497025603725e+23,6.253819046598988844e+22,1.104334526023390043e+22
2.484848484848484890e-02,2.288365775484402442e+24,3.276522814256049029e+23,5.533775030163018351e+22,9.764214086001160618e+21
2.454545454545454392e-02,2.405291224383609140e+24,3.482419372537920807e+23,5.892532345527680893e+22,1.040121756693413075e+22
2.515151515151515041e-02,2.169595126127655542e+24,3.071330004338667778e+23,5.177748273205080805e+22,9.132661844738380399e+21
2.484848484848484890e-02,2.288365775484403247e+24,3.276522814256049700e+23,5.533775030163017512e+22,9.764214086001145938e+21
2.545454545454545539e-02,2.048963190652318148e+24,2.866977939287015351e+23,4.824651629250818238e+22,8.506882993193673032e+21
2.515151515151515041e-02,2.169595126127654469e+24,3.071330004338669120e+23,5.177748273205077449e+22,9.132661844738370961e+21
2.575757575757575690e-02,1.926453621597236657e+24,2.663606477744127932e+23,4.474682842219550448e+22,7.887194558015821840e+21
2.545454545454545539e-02,2.048963190652317343e+24,2.866977939287014008e+23,4.824651629250818238e+22,8.506882993193674080e+21
2.606060606060606188e-02,1.802049807095618419e+24,2.461358389195705963e+23,4.128037647632298725e+22,7.273908199199261852e+21
2.575757575757575690e-02,1.926453621597236120e+24,2.663606477744127261e+23,4.474682842219548770e+22,7.887194558015817646e+21
2.636363636363636340e-02,1.675734868226487272e+24,2.260379403585597483e+23,3.784909569625783743e+22,6.667329970025880617e+21
2.606060606060606188e-02,1.802049807095616808e+24,2.461358389195705627e+23,4.128037647632299563e+22,7.273908199199259754e+21
2.666666666666666491e-02,1.547491656322696557e+24,2.060818261859018232e+23,3.445489712579186839e+22,6.067760080522279125e+21
2.636363636363636340e-02,1.675734868226485929e+24,2.260379403585596141e+23,3.784909569625784582e+22,6.667329970025881666e+21
2.696969696969696989e-02,1.417302750234983413e+24,1.862826767446965853e+23,3.109966547229243500e+22,5.475492664761815925e+21
2.666666666666666491e-02,1.547491656322695752e+24,2.060818261859016219e+23,3.445489712579186000e+22,6.067760080522272834e+21
2.727272727272727140e-02,1.285150453551638604e+24,1.666559838705467397e+23,2.778525691146684439e+22,4.890815552351053545e+21
2.696969696969696989e-02,1.417302750234982339e+24,1.862826767446964510e+23,3.109966547229243081e+22,5.475492664761813828e+21
2.757575757575757638e-02,1.151016791773304148e+24,1.472175562323561913e+23,2.451349683444078818e+22,4.314010044451144073e+21
2.727272727272727140e-02,1.285150453551637262e+24,1.666559838705465720e+23,2.778525691146682342e+22,4.890815552351052497e+21
2.787878787878787790e-02,1.014883509442431924e+24,1.279835247714229908e+23,2.128617753582812686e+22,3.745350694696283800e+21
2.757575757575757638e-02,1.151016791773303477e+24,1.472175562323561409e+23,2.451349683444077979e+22,4.314010044451140403e+21
2.818181818181818288e-02,8.767320672267804911e+23,1.089703482402551649e+23,1.810505584143642080e+22,3.185105095382384771e+21
2.787878787878787790e-02,1.014883509442430716e+24,1.279835247714229069e+23,2.128617753582811428e+22,3.745350694696281702e+21
2.848484848484848439e-02,7.365436389566420940e+23,9.019481884259055462e+22,1.497185067422878322e+22,2.633533669311519916e+21
2.818181818181818288e-02,8.767320672267796857e+23,1.089703482402550978e+23,1.810505584143642080e+22,3.185105095382383198e+21
2.878787878787878937e-02,5.942991086151262095e+23,7.167406797610388606e+22,1.188824055713016630e+22,2.090889467689434087e+21
2.848484848484848439e-02,7.365436389566418256e+23,9.019481884259050429e+22,1.497185067422877483e+22,2.633533669311518343e+21
2.909090909090909088e-02,4.499790672810641027e+23,5.342557207932322814e+22,8.855861051239294829e+21,1.557417974486352790e+21
2.878787878787878937e-02,5.942991086151256055e+23,7.167406797610385251e+22,1.188824055713015792e+22,2.090889467689434087e+21
2.939393939393939240e-02,3.035638100239953051e+23,3.546715858430064591e+22,5.876302127975319470e+21,1.033356917683716882e+21
2.909090909090909088e-02,4.499790672810637001e+23,5.342557207932324492e+22,8.855861051239287489e+21,1.557417974486351479e+21
2.969696969696969738e-02,1.550333327506552211e+23,1.781701197660998441e+22,2.951105473659320402e+21,5.189360878431166792e+20
2.939393939393939240e-02,3.035638100239952380e+23,3.546715858430065849e+22,5.876302127975314227e+21,1.033356917683716358e+21
2.999999999999999889e-02,4.367329002451743801e+21,4.936799642725860639e+20,8.176172499873946010e+19,1.437716444700536422e+19
2.969696969696969738e-02,1.550333327506550534e+23,1.781701197660996135e+22,2.951105473659315683e+21,5.189360878431162860e+20
