x,t=3.56e+03s,t=7.11e+03s,t=1.07e+04s,t=1.42e+04s
8.484848484848483974e-03,2.070172564329358254e+24,1.263787756159080858e+23,7.126245377839710863e+21,3.931600644730029998e+20
8.181818181818182462e-03,2.082466056329115547e+24,1.274531393393046124e+23,7.193224068242120638e+21,3.969633640487252787e+20
8.787878787878787221e-03,2.057427890946626604e+24,1.252691306921901330e+23,7.057175809217268810e+21,3.892402062128672932e+20
8.484848484848483974e-03,2.070172564329356644e+24,1.263787756159079851e+23,7.126245377839710863e+21,3.931600644730026721e+20
9.090909090909090468e-03,2.044231589526679266e+24,1.241246121491808827e+23,6.986051412909603422e+21,3.852060357146623345e+20
8.787878787878787221e-03,2.057427890946626604e+24,1.252691306921899485e+23,7.057175809217266713e+21,3.892402062128669655e+20
9.393939393939393714e-03,2.030583197649637523e+24,1.229456422320798297e+23,6.912909351064984093e+21,3.810598639435101635e+20
9.090909090909090468e-03,2.044231589526678461e+24,1.241246121491807821e+23,6.986051412909598179e+21,3.852060357146621379e+20
9.696969696969696961e-03,2.016482237099344975e+24,1.217326578860490857e+23,6.837787881317452481e+21,3.768040649363691274e+20
9.393939393939393714e-03,2.030583197649635643e+24,1.229456422320797290e+23,6.912909351064979898e+21,3.810598639435101635e+20
1.000000000000000021e-02,2.001928213834200420e+24,1.204861107934782774e+23,6.760726340102241911e+21,3.724410743136546324e+20
9.696969696969696961e-03,2.016482237099344707e+24,1.217326578860489347e+23,6.837787881317444092e+21,3.768040649363691274e+20
1.030303030303030346e-02,1.986920617958974543e+24,1.192064674126740985e+23,6.681765125409139065e+21,3.679733877499595981e+20
1.000000000000000021e-02,2.001928213834200420e+24,1.204861107934781768e+23,6.760726340102234571e+21,3.724410743136545014e+20
1.060606060606060670e-02,1.971458923697259311e+24,1.178942090179567986e+23,6.600945678969701663e+21,3.634035594044784640e+20
1.030303030303030346e-02,1.986920617958973200e+24,1.192064674126739978e+23,6.681765125409130676e+21,3.679733877499593359e+20
1.090909090909090995e-02,1.955542589364283518e+24,1.165498317411272035e+23,6.518310467873275904e+21,3.587342003117775913e+20
1.060606060606060670e-02,1.971458923697256895e+24,1.178942090179566979e+23,6.600945678969692226e+21,3.634035594044783329e+20
1.121212121212121146e-02,1.939171057339983070e+24,1.151738466143090476e+23,6.433902965608874508e+21,3.539679767336009728e+20
1.090909090909090995e-02,1.955542589364282713e+24,1.165498317411271699e+23,6.518310467873276953e+21,3.587342003117774602e+20
1.151515151515151471e-02,1.922343754042052211e+24,1.137667796141378623e+23,6.347767632528678060e+21,3.491076084724591493e+20
1.121212121212121146e-02,1.939171057339981728e+24,1.151738466143089973e+23,6.433902965608873460e+21,3.539679767336007107e+20
1.181818181818181795e-02,1.905060089898928181e+24,1.123291717072969573e+23,6.259949895729555702e+21,3.441558671477673820e+20
1.151515151515151471e-02,1.922343754042050332e+24,1.137667796141377617e+23,6.347767632528673866e+21,3.491076084724588872e+20
1.212121212121212120e-02,1.887319459322595482e+24,1.108615788973940361e+23,6.170496128349209887e+21,3.391155744353231176e+20
1.181818181818181795e-02,1.905060089898926839e+24,1.123291717072968734e+23,6.259949895729551507e+21,3.441558671477672509e+20
1.242424242424242445e-02,1.869121240681055674e+24,1.093645722731679087e+23,6.079453628272897688e+21,3.339896002709551841e+20
1.212121212121212120e-02,1.887319459322593603e+24,1.108615788973939522e+23,6.170496128349208838e+21,3.391155744353231176e+20
1.272727272727272770e-02,1.850464796270489009e+24,1.078387380580295303e+23,5.986870596247967760e+21,3.287808610192192963e+20
1.242424242424242445e-02,1.869121240681053526e+24,1.093645722731678081e+23,6.079453628272892445e+21,3.339896002709550531e+20
1.303030303030303094e-02,1.831349472287015288e+24,1.062846776609318791e+23,5.892796113401817334e+21,3.234923176080263741e+20
1.272727272727272770e-02,1.850464796270488472e+24,1.078387380580294129e+23,5.986870596247962518e+21,3.287808610192189686e+20
1.333333333333333245e-02,1.811774598798014757e+24,1.047030077285738742e+23,5.797280118160494690e+21,3.181269736301373686e+20
1.303030303030303094e-02,1.831349472287015288e+24,1.062846776609318791e+23,5.892796113401817334e+21,3.234923176080263086e+20
1.363636363636363570e-02,1.791739489712948361e+24,1.030943601989282850e+23,5.700373382563520053e+21,3.126878734124502221e+20
1.333333333333333245e-02,1.811774598798013146e+24,1.047030077285737735e+23,5.797280118160492593e+21,3.181269736301371064e+20
1.393939393939393895e-02,1.771243442753694291e+24,1.014593823561069185e+23,5.602127487971894493e+21,3.071781000540874342e+20
1.363636363636363570e-02,1.791739489712947019e+24,1.030943601989282347e+23,5.700373382563514810e+21,3.126878734124500255e+20
1.424242424242424220e-02,1.750285739424326443e+24,9.979873688655301811e+22,5.502594800165184340e+21,3.016007734342724485e+20
1.393939393939393895e-02,1.771243442753694023e+24,1.014593823561068682e+23,5.602127487971887153e+21,3.071781000540873032e+20
1.454545454545454544e-02,1.728865644980335341e+24,9.811310193657379396e+22,5.401828443823895740e+21,2.959590481910337372e+20
1.424242424242424220e-02,1.750285739424324832e+24,9.979873688655295100e+22,5.502594800165182243e+21,3.016007734342721864e+20
1.484848484848484869e-02,1.706982408397286955e+24,9.640317117120534859e+22,5.299882276393582592e+21,2.902561116718031503e+20
1.454545454545454544e-02,1.728865644980334267e+24,9.811310193657377718e+22,5.401828443823893643e+21,2.959590481910335406e+20
1.515151515151515194e-02,1.684635262338869754e+24,9.466965383442078682e+22,5.196810861326181073e+21,2.844951818569945252e+20
1.484848484848484869e-02,1.706982408397285612e+24,9.640317117120528148e+22,5.299882276393579446e+21,2.902561116718029865e+20
1.545454545454545518e-02,1.661823423124335636e+24,9.291327481067867419e+22,5.092669440695171285e+21,2.786795052576915784e+20
1.515151515151515194e-02,1.684635262338870022e+24,9.466965383442070294e+22,5.196810861326177927e+21,2.844951818569943941e+20
1.575757575757575843e-02,1.638546090695344387e+24,9.113477468782113849e+22,4.987513907179956470e+21,2.728123547885796721e+20
1.545454545454545518e-02,1.661823423124334562e+24,9.291327481067864064e+22,5.092669440695162896e+21,2.786795052576912507e+20
1.606060606060605994e-02,1.614802448582169003e+24,8.933490982131846034e+22,4.881400775415721624e+21,2.668970276173056573e+20
1.575757575757575843e-02,1.638546090695343313e+24,9.113477468782115527e+22,4.987513907179954373e+21,2.728123547885796065e+20
1.636363636363636492e-02,1.590591663869232062e+24,8.751445239986961514e+22,4.774387152704006783e+21,2.609368429914647429e+20
1.606060606060605994e-02,1.614802448582168734e+24,8.933490982131847712e+22,4.881400775415721624e+21,2.668970276173055590e+20
1.666666666666666644e-02,1.565912887160059067e+24,8.567419051235671959e+22,4.666530709079977886e+21,2.549351400444476785e+20
1.636363636363636492e-02,1.590591663869232062e+24,8.751445239986959837e+22,4.774387152704004686e+21,2.609368429914646118e+20
1.696969696969696795e-02,1.540765252541530889e+24,8.381492821616818022e+22,4.557889646732215058e+21,2.488952755814165381e+20
1.666666666666666644e-02,1.565912887160058530e+24,8.567419051235671959e+22,4.666530709079974740e+21,2.549351400444474163e+20
1.727272727272727293e-02,1.515147877547493049e+24,8.193748560687938719e+22,4.448522668769633370e+21,2.428206218466929213e+20
1.696969696969696795e-02,1.540765252541530889e+24,8.381492821616812989e+22,4.557889646732212961e+21,2.488952755814164726e+20
1.757575757575757444e-02,1.489059863121681023e+24,8.004269888930877066e+22,4.338488947331867607e+21,2.367145642738726339e+20
1.727272727272727293e-02,1.515147877547492780e+24,8.193748560687933686e+22,4.448522668769632846e+21,2.428206218466928886e+20
1.787878787878787942e-02,1.462500293580037007e+24,7.813142044994848162e+22,4.227848091038026039e+21,2.305804992200347812e+20
1.757575757575757444e-02,1.489059863121681292e+24,8.004269888930872033e+22,4.338488947331868656e+21,2.367145642738725028e+20
1.818181818181818094e-02,1.435468236572284181e+24,7.620451893077315315e+22,4.116660111768731779e+21,2.244218316854053110e+20
1.787878787878787942e-02,1.462500293580037007e+24,7.813142044994841451e+22,4.227848091038024991e+21,2.305804992200346829e+20
1.848484848484848592e-02,1.407962743042844391e+24,7.426287930443404044e+22,4.004985390777162007e+21,2.182419730198963814e+20
1.818181818181818094e-02,1.435468236572285255e+24,7.620451893077311960e+22,4.116660111768729682e+21,2.244218316854051799e+20
1.878787878787878743e-02,1.379982847191111042e+24,7.230740295084356403e+22,3.892884644123675984e+21,2.120443386179564339e+20
1.848484848484848592e-02,1.407962743042844123e+24,7.426287930443405722e+22,4.004985390777162007e+21,2.182419730198963159e+20
1.909090909090909241e-02,1.351527566430976545e+24,7.033900773515179170e+22,3.780418887429112463e+21,2.058323456032022200e+20
1.878787878787878743e-02,1.379982847191111311e+24,7.230740295084354725e+22,3.892884644123674411e+21,2.120443386179564339e+20
1.939393939393939392e-02,1.322595901349724921e+24,6.835862808712648537e+22,3.667649399941656740e+21,1.996094105043339837e+20
1.909090909090909241e-02,1.351527566430977082e+24,7.033900773515180009e+22,3.780418887429112988e+21,2.058323456032021545e+20
1.969696969696969543e-02,1.293186835666173046e+24,6.636721508193367648e+22,3.554637687911801160e+21,1.933789469238681600e+20
1.939393939393939392e-02,1.322595901349726263e+24,6.835862808712648537e+22,3.667649399941657264e+21,1.996094105043340820e+20
2.000000000000000042e-02,1.263299336188174098e+24,6.436573652233243486e+22,3.441445447270433554e+21,1.871443632012483297e+20
1.969696969696969543e-02,1.293186835666172509e+24,6.636721508193368487e+22,3.554637687911800111e+21,1.933789469238681600e+20
2.030303030303030193e-02,1.232932352769392741e+24,6.235517702228617147e+22,3.328134525604236624e+21,1.809090600719384248e+20
2.000000000000000042e-02,1.263299336188174098e+24,6.436573652233244325e+22,3.441445447270431457e+21,1.871443632012483297e+20
2.060606060606060691e-02,1.202084818265372166e+24,6.033653809199065963e+22,3.214766883423013831e+21,1.746764283241115156e+20
2.030303030303030193e-02,1.232932352769393278e+24,6.235517702228612953e+22,3.328134525604236100e+21,1.809090600719383265e+20
2.090909090909090842e-02,1.170755648488909790e+24,5.831083822433638233e+22,3.101404554713413714e+21,1.684498464546171781e+20
2.060606060606060691e-02,1.202084818265372434e+24,6.033653809199063446e+22,3.214766883423015928e+21,1.746764283241115812e+20
2.121212121212121340e-02,1.138943742164733270e+24,5.627911298279906528e+22,2.988109606773119255e+21,1.622326783258979205e+20
2.090909090909090842e-02,1.170755648488909119e+24,5.831083822433636555e+22,3.101404554713415811e+21,1.684498464546172109e+20
2.151515151515151492e-02,1.106647980883435500e+24,5.424241509077280725e+22,2.874944099319761863e+21,1.560282708256000573e+20
2.121212121212121340e-02,1.138943742164732868e+24,5.627911298279904851e+22,2.988109606773119255e+21,1.622326783258979205e+20
2.181818181818181990e-02,1.073867229054739730e+24,5.220181452234689819e+22,2.761970042868714701e+21,1.498399515306313646e+20
2.151515151515151492e-02,1.106647980883434694e+24,5.424241509077279048e+22,2.874944099319759766e+21,1.560282708256000573e+20
2.212121212121212141e-02,1.040600333859998304e+24,5.015839859453426926e+22,2.649249356373547811e+21,1.436710263774574346e+20
2.181818181818181990e-02,1.073867229054739998e+24,5.220181452234684786e+22,2.761970042868713652e+21,1.498399515306313646e+20
2.242424242424242292e-02,1.006846125204006884e+24,4.811327206095993805e+22,2.536843824123241038e+21,1.375247773404751790e+20
2.212121212121212141e-02,1.040600333859999646e+24,5.015839859453423570e+22,2.649249356373546762e+21,1.436710263774575002e+20
2.272727272727272790e-02,9.726034156660909450e+23,4.606755720701150442e+22,2.424815051889739563e+21,1.314044601203247677e+20
2.242424242424242292e-02,1.006846125204007018e+24,4.811327206095992966e+22,2.536843824123239989e+21,1.375247773404752773e+20
2.303030303030302942e-02,9.378710004504746105e+23,4.402239394646209017e+22,2.313224422319596503e+21,1.253133018440275886e+20
2.272727272727272790e-02,9.726034156660910792e+23,4.606755720701149603e+22,2.424815051889740087e+21,1.314044601203246858e+20
2.333333333333333440e-02,9.026476573358855197e+23,4.197893991956932146e+22,2.202133049563292107e+21,1.192544987789027901e+20
2.303030303030302942e-02,9.378710004504751474e+23,4.402239394646212372e+22,2.313224422319596765e+21,1.253133018440274739e+20
2.363636363636363591e-02,8.669321466244843103e+23,3.993837059266078940e+22,2.091601733135706358e+21,1.132312140622208205e+20
2.333333333333333440e-02,9.026476573358856539e+23,4.197893991956929629e+22,2.202133049563292369e+21,1.192544987789027246e+20
2.393939393939394089e-02,8.307232110900491940e+23,3.790187935920922663e+22,1.981690911001022562e+21,1.072465754486065562e+20
2.363636363636363591e-02,8.669321466244843103e+23,3.993837059266078940e+22,2.091601733135705571e+21,1.132312140622208041e+20
2.424242424242424240e-02,7.940195759253775052e+23,3.587067764240415300e+22,1.872460611875385377e+21,1.013036730772275692e+20
2.393939393939394089e-02,8.307232110900491940e+23,3.790187935920922663e+22,1.981690911001020727e+21,1.072465754486065234e+20
2.454545454545454392e-02,7.568199486890081077e+23,3.384599499923221224e+22,1.763970406740454801e+21,9.540555726085968691e+19
2.424242424242424240e-02,7.940195759253776394e+23,3.587067764240417397e+22,1.872460611875386163e+21,1.013036730772275364e+20
2.484848484848484890e-02,7.191230192511896330e+23,3.182907922606572175e+22,1.656279359560980627e+21,8.955523629894000640e+19
2.454545454545454392e-02,7.568199486890079735e+23,3.384599499923221643e+22,1.763970406740455326e+21,9.540555726085958861e+19
2.515151515151515041e-02,6.809274597390921320e+23,2.982119646577423706e+22,1.549445977199156658e+21,8.375567431676736307e+19
2.484848484848484890e-02,7.191230192511897672e+23,3.182907922606572175e+22,1.656279359560980103e+21,8.955523629893994086e+19
2.545454545454545539e-02,6.422319244812846912e+23,2.782363131635990685e+22,1.443528158518813131e+21,7.800978913304208998e+19
2.515151515151515041e-02,6.809274597390926689e+23,2.982119646577422867e+22,1.549445977199155347e+21,8.375567431676736307e+19
2.575757575757575690e-02,6.030350499514451210e+23,2.583768694112864384e+22,1.338583142671966274e+21,7.232045015797982822e+19
2.545454545454545539e-02,6.422319244812848254e+23,2.782363131635991105e+22,1.443528158518811296e+21,7.800978913304212275e+19
2.606060606060606188e-02,5.633354547113653374e+23,2.386468518040273158e+22,1.234667456560552739e+21,6.669047632427580621e+19
2.575757575757575690e-02,6.030350499514450539e+23,2.583768694112864384e+22,1.338583142671964701e+21,7.232045015797979546e+19
2.636363636363636340e-02,5.231317393531695561e+23,2.190596666478240045e+22,1.131836861465695355e+21,6.112263405322795418e+19
2.606060606060606188e-02,5.633354547113654045e+23,2.386468518040271900e+22,1.234667456560553001e+21,6.669047632427583078e+19
2.666666666666666491e-02,4.824224864407533535e+23,1.996289092996530228e+22,1.030146298837001175e+21,5.561963525837299712e+19
2.636363636363636340e-02,5.231317393531696233e+23,2.190596666478239207e+22,1.131836861465695748e+21,6.112263405322796237e+19
2.696969696969696989e-02,4.412062604505226464e+23,1.803683653313054848e+22,9.296498352341513667e+20,5.018413538903090790e+19
2.666666666666666491e-02,4.824224864407532863e+23,1.996289092996529390e+22,1.030146298837001044e+21,5.561963525837299712e+19
2.727272727272727140e-02,3.994816077113410579e+23,1.612920117089583655e+22,8.304006064129749811e+20,4.481873151619324314e+19
2.696969696969696989e-02,4.412062604505227136e+23,1.803683653313054219e+22,9.296498352341509734e+20,5.018413538903089152e+19
2.757575757575757638e-02,3.572470563436954628e+23,1.424140179885595925e+22,7.324507605480534180e+20,3.952596046322826445e+19
2.727272727272727140e-02,3.994816077113409237e+23,1.612920117089583445e+22,8.304006064129751122e+20,4.481873151619324314e+19
2.787878787878787790e-02,3.145011161981285040e+23,1.237487475271046214e+22,6.358514005838642545e+20,3.430829698392787354e+19
2.757575757575757638e-02,3.572470563436955299e+23,1.424140179885596344e+22,7.324507605480531558e+20,3.952596046322825626e+19
2.818181818181818288e-02,2.712422787928830163e+23,1.053107587098893458e+22,5.406525257062824673e+20,2.916815199045251072e+19
2.787878787878787790e-02,3.145011161981287724e+23,1.237487475271046214e+22,6.358514005838642545e+20,3.430829698392786125e+19
2.848484848484848439e-02,2.274690172507779519e+23,8.711480619382451732e+21,4.469029719261505782e+20,2.410787083378398822e+19
2.818181818181818288e-02,2.712422787928829156e+23,1.053107587098892619e+22,5.406525257062822052e+20,2.916815199045250253e+19
2.878787878787878937e-02,1.831797862352906103e+23,6.917584216689525916e+21,3.546503517665616200e+20,1.912973163933143040e+19
2.848484848484848439e-02,2.274690172507778512e+23,8.711480619382450684e+21,4.469029719261501194e+20,2.410787083378399232e+19
2.909090909090909088e-02,1.383730218858899833e+23,5.150901762385405542e+21,2.639409930453797437e+20,1.423594370038615859e+19
2.878787878787878937e-02,1.831797862352906774e+23,6.917584216689528013e+21,3.546503517665617510e+20,1.912973163933143040e+19
2.939393939393939240e-02,9.304714175256875290e+22,3.412968365823077908e+21,1.748198767443259556e+20,9.428645932161890304e+18
2.909090909090909088e-02,1.383730218858900336e+23,5.150901762385406591e+21,2.639409930453798420e+20,1.423594370038616269e+19
2.969696969696969738e-02,4.720054472961777310e+22,1.705339277075668009e+21,8.733057395593527296e+19,4.709905389204532224e+18
2.939393939393939240e-02,9.304714175256871934e+22,3.412968365823074763e+21,1.748198767443258245e+20,9.428645932161884160e+18
2.999999999999999889e-02,8.316109885611713495e+20,2.959001942803383501e+19,1.515181899535294208e+18,8.171584900082878400e+16
2.969696969696969738e-02,4.720054472961774794e+22,1.705339277075666960e+21,8.733057395593522381e+19,4.709905389204525056e+18
