x,t=3.56e+03s,t=7.11e+03s,t=1.07e+04s,t=1.42e+04s
3.030303030303030300e-04,2.300577031356509365e+24,1.926186824532620550e+23,1.455528712191230765e+22,1.066143549755147158e+21
0.000000000000000000e+00,2.300645663591558688e+24,1.926270646278684253e+23,1.455599518756957795e+22,1.066197189268119880e+21
6.060606060606060601e-04,2.299851326430722455e+24,1.925300577211865272e+23,1.454780100263407937e+22,1.065576446117930336e+21
3.030303030303030300e-04,2.300577031356508560e+24,1.926186824532620214e+23,1.455528712191229506e+22,1.066143549755146109e+21
9.090909090909090901e-04,2.298709918828118013e+24,1.923907035400796646e+23,1.453603117032342448e+22,1.064684873472370803e+21
6.060606060606060601e-04,2.299851326430721918e+24,1.925300577211864266e+23,1.454780100263407518e+22,1.065576446117930205e+21
1.212121212121212120e-03,2.297123274544859767e+24,1.921970666699895456e+23,1.451967949576724074e+22,1.063446304175405924e+21
9.090909090909090901e-04,2.298709918828117208e+24,1.923907035400796310e+23,1.453603117032341399e+22,1.064684873472371065e+21
1.515151515151515150e-03,2.295087173244576216e+24,1.919487061320374765e+23,1.449871152360872267e+22,1.061858206937734447e+21
1.212121212121212120e-03,2.297123274544859499e+24,1.921970666699895456e+23,1.451967949576723445e+22,1.063446304175405662e+21
1.818181818181818180e-03,2.292600279259864459e+24,1.916455545498139990e+23,1.447312514992708361e+22,1.059920523476356694e+21
1.515151515151515150e-03,2.295087173244574874e+24,1.919487061320374430e+23,1.449871152360871638e+22,1.061858206937734447e+21
2.121212121212120993e-03,2.289661971650578179e+24,1.912876531512040751e+23,1.444292823251024033e+22,1.057633972154935804e+21
1.818181818181818180e-03,2.292600279259866070e+24,1.916455545498142004e+23,1.447312514992709409e+22,1.059920523476358136e+21
2.424242424242424240e-03,2.286271867914965878e+24,1.908750936083973905e+23,1.440813367172819164e+22,1.054999675043560292e+21
2.121212121212120993e-03,2.289661971650576300e+24,1.912876531512039744e+23,1.444292823251023823e+22,1.057633972154935149e+21
2.727272727272727487e-03,2.282429675532099065e+24,1.904079999198252059e+23,1.436875787278756505e+22,1.052019041084407808e+21
2.424242424242424240e-03,2.286271867914965072e+24,1.908750936083971892e+23,1.440813367172818534e+22,1.054999675043560292e+21
3.030303030303030300e-03,2.278135134966669742e+24,1.898865214659252967e+23,1.432482015079792273e+22,1.048693720629831926e+21
2.727272727272727487e-03,2.282429675532099334e+24,1.904079999198253065e+23,1.436875787278756295e+22,1.052019041084408201e+21
3.333333333333333114e-03,2.273387994465668382e+24,1.893108299506209490e+23,1.427634246298555227e+22,1.045025584713370436e+21
3.030303030303030300e-03,2.278135134966668669e+24,1.898865214659252967e+23,1.432482015079792063e+22,1.048693720629831795e+21
3.636363636363636360e-03,2.268187997699627614e+24,1.886811179142175240e+23,1.422334927254823371e+22,1.041016714243295412e+21
3.333333333333333114e-03,2.273387994465667845e+24,1.893108299506207812e+23,1.427634246298554597e+22,1.045025584713369387e+21
3.939393939393939607e-03,2.262534877200734686e+24,1.879975979568345886e+23,1.416586747142324879e+22,1.036669393609649684e+21
3.636363636363636360e-03,2.268187997699627345e+24,1.886811179142174904e+23,1.422334927254822112e+22,1.041016714243295019e+21
4.242424242424241987e-03,2.256428350650162677e+24,1.872605023123119748e+23,1.410392633154809627e+22,1.031986106400936952e+21
3.939393939393939607e-03,2.262534877200732807e+24,1.879975979568345551e+23,1.416586747142323831e+22,1.036669393609649553e+21
4.545454545454545234e-03,2.249868118664478447e+24,1.864700826076476542e+23,1.403755747067790623e+22,1.026969532175354692e+21
4.242424242424241987e-03,2.256428350650162946e+24,1.872605023123119748e+23,1.410392633154809836e+22,1.031986106400936428e+21
4.848484848484848481e-03,2.242853863415812987e+24,1.856266097267165134e+23,1.396679482589099275e+22,1.021622543767075553e+21
