x,t=1.00e+04s,t=2.00e+04s,t=3.00e+04s,t=4.00e+04s,t=5.00e+04s,t=6.00e+04s,t=7.00e+04s,t=8.00e+04s,t=9.00e+04s
3.636363636363636360e-03,4.803614691056615026e+23,6.149470952395539218e+21,7.142532318336725811e+19,8.068291717538456320e+17,9.044885354665138000e+15,1.011933843857215156e+14,1.011933843857215156e+14,1.011933843857215156e+14,1.011933843857215156e+14
4.242424242424241987e-03,4.777908020573816928e+23,6.102510656251755495e+21,7.082229232399826125e+19,7.998180956551317760e+17,8.965664201684317000e+15,1.003052113204366094e+14,1.003052113204366094e+14,1.003052113204366094e+14,1.003052113204366094e+14
3.939393939393939607e-03,4.791255810444613722e+23,6.126875078330198000e+21,7.113505891413608858e+19,8.034540158060904960e+17,9.006746535215076000e+15,1.007657935135570938e+14,1.007657935135570938e+14,1.007657935135570938e+14,1.007657935135570938e+14
4.545454545454545234e-03,4.763571204775413578e+23,6.076386584102942278e+21,7.048718661565472768e+19,7.959235076170830080e+17,8.921662725774667000e+15,9.981191318509068750e+13,9.981191318509068750e+13,9.981191318509068750e+13,9.981191318509068750e+13
4.242424242424241987e-03,4.777908020573816257e+23,6.102510656251752350e+21,7.082229232399824486e+19,7.998180956551313920e+17,8.965664201684315000e+15,1.003052113204365625e+14,1.003052113204365625e+14,1.003052113204365625e+14,1.003052113204365625e+14
4.848484848484848481e-03,4.748245246079722764e+23,6.048512435082114367e+21,7.012991692213432320e+19,7.917724989941102080e+17,8.874768225521506000e+15,9.928619418733171875e+13,9.928619418733171875e+13,9.928619418733171875e+13,9.928619418733171875e+13
4.545454545454545234e-03,4.763571204775408210e+23,6.076386584102942278e+21,7.048718661565472768e+19,7.959235076170827520e+17,8.921662725774659000e+15,9.981191318509056250e+13,9.981191318509056250e+13,9.981191318509056250e+13,9.981191318509056250e+13
5.151515151515151728e-03,4.731930025296403083e+23,6.018898454257496752e+21,6.975067018441877914e+19,7.873674661354117120e+17,8.825008541217807000e+15,9.872836883071362500e+13,9.872836883071362500e+13,9.872836883071362500e+13,9.872836883071362500e+13
4.848484848484848481e-03,4.748245246079716725e+23,6.048512435082115416e+21,7.012991692213429862e+19,7.917724989941100800e+17,8.874768225521503000e+15,9.928619418733165625e+13,9.928619418733165625e+13,9.928619418733165625e+13,9.928619418733165625e+13
5.454545454545454974e-03,4.714625419741591429e+23,5.987555556385443807e+21,6.934964503916192563e+19,7.827109525841099520e+17,8.772413212189335000e+15,9.813877077431504688e+13,9.813877077431504688e+13,9.813877077431504688e+13,9.813877077431504688e+13
5.151515151515151728e-03,4.731930025296400398e+23,6.018898454257494655e+21,6.975067018441876275e+19,7.873674661354110720e+17,8.825008541217804000e+15,9.872836883071353125e+13,9.872836883071353125e+13,9.872836883071353125e+13,9.872836883071353125e+13
5.757575757575757354e-03,4.696331302370143780e+23,5.954495324489481454e+21,6.892705171079054131e+19,7.778056472440938240e+17,8.717013453675338000e+15,9.751775256534089062e+13,9.751775256534089062e+13,9.751775256534089062e+13,9.751775256534089062e+13
5.454545454545454974e-03,4.714625419741590087e+23,5.987555556385444856e+21,6.934964503916192563e+19,7.827109525841096960e+17,8.772413212189331000e+15,9.813877077431500000e+13,9.813877077431500000e+13,9.813877077431500000e+13,9.813877077431500000e+13
6.060606060606060601e-03,4.677047541170481681e+23,5.919730008934561350e+21,6.848311190453836186e+19,7.726543825276305920e+17,8.658842133380625000e+15,9.686568536766157812e+13,9.686568536766157812e+13,9.686568536766157812e+13,9.686568536766157812e+13
5.757575757575757354e-03,4.696331302370141767e+23,5.954495324489479356e+21,6.892705171079052493e+19,7.778056472440936960e+17,8.717013453675337000e+15,9.751775256534092188e+13,9.751775256534092188e+13,9.751775256534092188e+13,9.751775256534092188e+13
6.363636363636363848e-03,4.656773998733410414e+23,5.883272526833598333e+21,6.801805869833270067e+19,7.672601324600322560e+17,8.597933747435304000e+15,9.618295868340454688e+13,9.618295868340454688e+13,9.618295868340454688e+13,9.618295868340454688e+13
6.060606060606060601e-03,4.677047541170478325e+23,5.919730008934556107e+21,6.848311190453827994e+19,7.726543825276303360e+17,8.658842133380621000e+15,9.686568536766159375e+13,9.686568536766159375e+13,9.686568536766159375e+13,9.686568536766159375e+13
6.666666666666666227e-03,4.635510531939441354e+23,5.845136461684200702e+21,6.753213643219488768e+19,7.616260107269902080e+17,8.534324395605643000e+15,9.546998006582170312e+13,9.546998006582170312e+13,9.546998006582170312e+13,9.546998006582170312e+13
6.363636363636363848e-03,4.656773998733406388e+23,5.883272526833593090e+21,6.801805869833263514e+19,7.672601324600326400e+17,8.597933747435298000e+15,9.618295868340453125e+13,9.618295868340453125e+13,9.618295868340453125e+13,9.618295868340453125e+13
6.969696969696969474e-03,4.613256991727347586e+23,5.805336063165744546e+21,6.702560059427033088e+19,7.557552686550746880e+17,8.468051755653661000e+15,9.472717482234092188e+13,9.472717482234092188e+13,9.472717482234092188e+13,9.472717482234092188e+13
6.666666666666666227e-03,4.635510531939441354e+23,5.845136461684198605e+21,6.753213643219484672e+19,7.616260107269907200e+17,8.534324395605640000e+15,9.546998006582175000e+13,9.546998006582175000e+13,9.546998006582175000e+13,9.546998006582175000e+13
7.272727272727272721e-03,4.590013222921675337e+23,5.763886247057198940e+21,6.649871770294492365e+19,7.496512931200186880e+17,8.399155056792894000e+15,9.395498570720735938e+13,9.395498570720735938e+13,9.395498570720735938e+13,9.395498570720735938e+13
6.969696969696969474e-03,4.613256991727347586e+23,5.805336063165741400e+21,6.702560059427027354e+19,7.557552686550746880e+17,8.468051755653660000e+15,9.472717482234089062e+13,9.472717482234089062e+13,9.472717482234089062e+13,9.472717482234089062e+13
7.575757575757575968e-03,4.565779064100419388e+23,5.720802595239755776e+21,6.595176518461540762e+19,7.433176043788192000e+17,8.327675052200894000e+15,9.315387260334285938e+13,9.315387260334285938e+13,9.315387260334285938e+13,9.315387260334285938e+13
7.272727272727272721e-03,4.590013222921673994e+23,5.763886247057197892e+21,6.649871770294488269e+19,7.496512931200188160e+17,8.399155056792891000e+15,9.395498570720731250e+13,9.395498570720731250e+13,9.395498570720731250e+13,9.395498570720731250e+13
7.878787878787879215e-03,4.540554347493875924e+23,5.676101355767948378e+21,6.538503124686953677e+19,7.367578538238574080e+17,8.253653990575696000e+15,9.232431219325893750e+13,9.232431219325893750e+13,9.232431219325893750e+13,9.232431219325893750e+13
7.575757575757575968e-03,4.565779064100413348e+23,5.720802595239756825e+21,6.595176518461538304e+19,7.433176043788192000e+17,8.327675052200894000e+15,9.315387260334285938e+13,9.315387260334285938e+13,9.315387260334285938e+13,9.315387260334285938e+13
8.181818181818182462e-03,4.514338898905748010e+23,5.629799442992732307e+21,6.479881474688408781e+19,7.299758216579993600e+17,8.177135586730327000e+15,9.146679761902767188e+13,9.146679761902767188e+13,9.146679761902767188e+13,9.146679761902767188e+13
7.878787878787879215e-03,4.540554347493871227e+23,5.676101355767946281e+21,6.538503124686951219e+19,7.367578538238572800e+17,8.253653990575694000e+15,9.232431219325892188e+13,9.232431219325892188e+13,9.232431219325892188e+13,9.232431219325892188e+13
8.484848484848483974e-03,4.487132537650351157e+23,5.581914437725913612e+21,6.419342505488316826e+19,7.229754144898407680e+17,8.098164991225027000e+15,9.058183813131056250e+13,9.058183813131056250e+13,9.058183813131056250e+13,9.058183813131056250e+13
8.181818181818182462e-03,4.514338898905746668e+23,5.629799442992737550e+21,6.479881474688410419e+19,7.299758216579996160e+17,8.177135586730329000e+15,9.146679761902767188e+13,9.146679761902767188e+13,9.146679761902767188e+13,9.146679761902767188e+13
8.787878787878787221e-03,4.458935076503149389e+23,5.532464587439815524e+21,6.356918191257616384e+19,7.157606628497054720e+17,8.016788759049806000e+15,8.966995872761826562e+13,8.966995872761826562e+13,8.966995872761826562e+13,8.966995872761826562e+13
8.484848484848483974e-03,4.487132537650351157e+23,5.581914437725912564e+21,6.419342505488311910e+19,7.229754144898403840e+17,8.098164991225030000e+15,9.058183813131051562e+13,9.058183813131051562e+13,9.058183813131051562e+13,9.058183813131051562e+13
9.090909090909090468e-03,4.429746321660557037e+23,5.481468806494623367e+21,6.292641528649506816e+19,7.083357186261752320e+17,7.933054817364302000e+15,8.873169977992682812e+13,8.873169977992682812e+13,8.873169977992682812e+13,8.873169977992682812e+13
8.787878787878787221e-03,4.458935076503147375e+23,5.532464587439812379e+21,6.356918191257611469e+19,7.157606628497053440e+17,8.016788759049809000e+15,8.966995872761818750e+13,8.966995872761818750e+13,8.966995872761818750e+13,8.966995872761818750e+13
9.393939393939393714e-03,4.399566072707307725e+23,5.428946676392071791e+21,6.226546521616277504e+19,7.007048524243362560e+17,7.847012432315842000e+15,8.776761665188598438e+13,8.776761665188598438e+13,8.776761665188598438e+13,8.776761665188598438e+13
9.090909090909090468e-03,4.429746321660553011e+23,5.481468806494621270e+21,6.292641528649504358e+19,7.083357186261751040e+17,7.933054817364302000e+15,8.873169977992678125e+13,8.873169977992678125e+13,8.873169977992678125e+13,8.873169977992678125e+13
9.696969696969696961e-03,4.368394122589583977e+23,5.374918446049594966e+21,6.158668165707489280e+19,6.928724508463709440e+17,7.758712174947166000e+15,8.677827930582487500e+13,8.677827930582487500e+13,8.677827930582487500e+13,8.677827930582487500e+13
9.393939393939393714e-03,4.399566072707304370e+23,5.428946676392072839e+21,6.226546521616274227e+19,7.007048524243360000e+17,7.847012432315837000e+15,8.776761665188595312e+13,8.776761665188595312e+13,8.776761665188595312e+13,8.776761665188595312e+13
1.000000000000000021e-02,4.336230257592984708e+23,5.319405032094158553e+21,6.089042431842829107e+19,6.848430136953716480e+17,7.668205886220333000e+15,8.576427189981603125e+13,8.576427189981603125e+13,8.576427189981603125e+13,8.576427189981603125e+13
9.696969696969696961e-03,4.368394122589581292e+23,5.374918446049589723e+21,6.158668165707487642e+19,6.928724508463703040e+17,7.758712174947160000e+15,8.677827930582484375e+13,8.677827930582484375e+13,8.677827930582484375e+13,8.677827930582484375e+13
1.030303030303030346e-02,4.303074257323513285e+23,5.262428019174630490e+21,6.017706249560041882e+19,6.766211511038049280e+17,7.575546641171739000e+15,8.472619237506604688e+13,8.472619237506604688e+13,8.472619237506604688e+13,8.472619237506604688e+13
1.000000000000000021e-02,4.336230257592979339e+23,5.319405032094152262e+21,6.089042431842827469e+19,6.848430136953710080e+17,7.668205886220331000e+15,8.576427189981595312e+13,8.576427189981595312e+13,8.576427189981595312e+13,8.576427189981595312e+13
1.060606060606060670e-02,4.268925894691814323e+23,5.204009660289090847e+21,5.944697489732984832e+19,6.682115805876416000e+17,7.480788712225064000e+15,8.366465203391918750e+13,8.366465203391918750e+13,8.366465203391918750e+13,8.366465203391918750e+13
1.030303030303030346e-02,4.303074257323510601e+23,5.262428019174626296e+21,6.017706249560039424e+19,6.766211511038046720e+17,7.575546641171739000e+15,8.472619237506600000e+13,8.472619237506600000e+13,8.472619237506600000e+13,8.472619237506600000e+13
1.090909090909090995e-02,4.233784935899678093e+23,5.144172877128184889e+21,5.870054946760138752e+19,6.596191240276724480e+17,7.383987531683979000e+15,8.258027510877571875e+13,8.258027510877571875e+13,8.258027510877571875e+13,8.258027510877571875e+13
1.060606060606060670e-02,4.268925894691809625e+23,5.204009660289086652e+21,5.944697489732980736e+19,6.682115805876409600e+17,7.480788712225060000e+15,8.366465203391918750e+13,8.366465203391918750e+13,8.366465203391918750e+13,8.366465203391918750e+13
1.121212121212121146e-02,4.197651140428548129e+23,5.082941260433743413e+21,5.793818320221534618e+19,6.508487045792874240e+17,7.285199653431878000e+15,8.147369832224129688e+13,8.147369832224129688e+13,8.147369832224129688e+13,8.147369832224129688e+13
1.090909090909090995e-02,4.233784935899676751e+23,5.144172877128181744e+21,5.870054946760138752e+19,6.596191240276727040e+17,7.383987531683980000e+15,8.258027510877578125e+13,8.258027510877578125e+13,8.258027510877578125e+13,8.258027510877578125e+13
1.151515151515151471e-02,4.160524261029055604e+23,5.020339070369580188e+21,5.716028196001607680e+19,6.419053435123280640e+17,7.184482713860496000e+15,8.034557043878892188e+13,8.034557043878892188e+13,8.034557043878892188e+13,8.034557043878892188e+13
1.121212121212121146e-02,4.197651140428548129e+23,5.082941260433738170e+21,5.793818320221528883e+19,6.508487045792869120e+17,7.285199653431876000e+15,8.147369832224123438e+13,8.147369832224123438e+13,8.147369832224123438e+13,8.147369832224123438e+13
1.181818181818181795e-02,4.122404043712192494e+23,4.956391236906587783e+21,5.636726026877675930e+19,6.327941569824738560e+17,7.081895392056399000e+15,7.919655180831582812e+13,7.919655180831582812e+13,7.919655180831582812e+13,7.919655180831582812e+13
1.151515151515151471e-02,4.160524261029052919e+23,5.020339070369578090e+21,5.716028196001602765e+19,6.419053435123275520e+17,7.184482713860493000e+15,8.034557043878884375e+13,8.034557043878884375e+13,8.034557043878884375e+13,8.034557043878884375e+13
1.212121212121212120e-02,4.083290227741365895e+23,4.891123360220892365e+21,5.555954112573521101e+19,6.235203527358545920e+17,6.977497369273356000e+15,7.802731390190165625e+13,7.802731390190165625e+13,7.802731390190165625e+13,7.802731390190165625e+13
1.181818181818181795e-02,4.122404043712191151e+23,4.956391236906584637e+21,5.636726026877674291e+19,6.327941569824733440e+17,7.081895392056394000e+15,7.919655180831579688e+13,7.919655180831579688e+13,7.919655180831579688e+13,7.919655180831579688e+13
1.242424242424242445e-02,4.043182545624929476e+23,4.824561711103895142e+21,5.473755579275992269e+19,6.140892267486131200e+17,6.871349287716655000e+15,7.683853884010723438e+13,7.683853884010723438e+13,7.683853884010723438e+13,7.683853884010723438e+13
1.212121212121212120e-02,4.083290227741361198e+23,4.891123360220891316e+21,5.555954112573512909e+19,6.235203527358540800e+17,6.977497369273352000e+15,7.802731390190160938e+13,7.802731390190160938e+13,7.802731390190160938e+13,7.802731390190160938e+13
1.272727272727272770e-02,4.002080723110258436e+23,4.756733231385144197e+21,5.390174358614458368e+19,6.045061598030577920e+17,6.763512708669769000e+15,7.563091891419329688e+13,7.563091891419329688e+13,7.563091891419329688e+13,7.563091891419329688e+13
1.242424242424242445e-02,4.043182545624924779e+23,4.824561711103888851e+21,5.473755579275987354e+19,6.140892267486126080e+17,6.871349287716651000e+15,7.683853884010723438e+13,7.683853884010723438e+13,7.683853884010723438e+13,7.683853884010723438e+13
1.303030303030303094e-02,3.959984479177292959e+23,4.687665534367010128e+21,5.305255166102532915e+19,5.947766140022611200e+17,6.654050069991186000e+15,7.440515610059426562e+13,7.440515610059426562e+13,7.440515610059426562e+13,7.440515610059426562e+13
1.272727272727272770e-02,4.002080723110255751e+23,4.756733231385142100e+21,5.390174358614457549e+19,6.045061598030572800e+17,6.763512708669768000e+15,7.563091891419321875e+13,7.563091891419321875e+13,7.563091891419321875e+13,7.563091891419321875e+13
1.333333333333333245e-02,3.916893526033282923e+23,4.617386905271815635e+21,5.219043479039625626e+19,5.849061292249527040e+17,6.543024643012540000e+15,7.316196156900882812e+13,7.316196156900882812e+13,7.316196156900882812e+13,7.316196156900882812e+13
1.303030303030303094e-02,3.959984479177290946e+23,4.687665534367013274e+21,5.305255166102532915e+19,5.947766140022612480e+17,6.654050069991184000e+15,7.440515610059423438e+13,7.440515610059423438e+13,7.440515610059423438e+13,7.440515610059423438e+13
1.363636363636363570e-02,3.872807569107589645e+23,4.545926301699823108e+21,5.131585513873711923e+19,5.749003195225736320e+17,6.430500488867827000e+15,7.190205518449700000e+13,7.190205518449700000e+13,7.190205518449700000e+13,7.190205518449700000e+13
1.333333333333333245e-02,3.916893526033282923e+23,4.617386905271813538e+21,5.219043479039624806e+19,5.849061292249528320e+17,6.543024643012536000e+15,7.316196156900881250e+13,7.316196156900881250e+13,7.316196156900881250e+13,7.316196156900881250e+13
1.393939393939393895e-02,3.827726307047025169e+23,4.473313354100049445e+21,5.042928203023363277e+19,5.647648694605542400e+17,6.316542414285346000e+15,7.062616500394321875e+13,7.062616500394321875e+13,7.062616500394321875e+13,7.062616500394321875e+13
1.363636363636363570e-02,3.872807569107587632e+23,4.545926301699818390e+21,5.131585513873711923e+19,5.749003195225738240e+17,6.430500488867818000e+15,7.190205518449701562e+13,7.190205518449701562e+13,7.190205518449701562e+13,7.190205518449701562e+13
1.424242424242424220e-02,3.781649431711031839e+23,4.399578366251372642e+21,4.953119171157865267e+19,5.545055304056543360e+17,6.201215926873091000e+15,6.933502676727460156e+13,6.933502676727460156e+13,6.933502676727460156e+13,6.933502676727460156e+13
1.393939393939393895e-02,3.827726307047025169e+23,4.473313354100046823e+21,5.042928203023359181e+19,5.647648694605542400e+17,6.316542414285338000e+15,7.062616500394317188e+13,7.062616500394317188e+13,7.062616500394317188e+13,7.062616500394317188e+13
1.454545454545454544e-02,3.734576628167732269e+23,4.324752315756641255e+21,4.862206710936308122e+19,5.441281167615623680e+17,6.084587189930415000e+15,6.802938338381169531e+13,6.802938338381169531e+13,6.802938338381169531e+13,6.802938338381169531e+13
1.424242424242424220e-02,3.781649431711031168e+23,4.399578366251371069e+21,4.953119171157861171e+19,5.545055304056541440e+17,6.201215926873085000e+15,6.933502676727454688e+13,6.933502676727454688e+13,6.933502676727454688e+13,6.933502676727454688e+13
1.484848484848484869e-02,3.686507574689316953e+23,4.248866854546416599e+21,4.770239758202494976e+19,5.336385021547269120e+17,5.966722976816854000e+15,6.670998441412614062e+13,6.670998441412614062e+13,6.670998441412614062e+13,6.670998441412614062e+13
1.454545454545454544e-02,3.734576628167730256e+23,4.324752315756639683e+21,4.862206710936306483e+19,5.441281167615619200e+17,6.084587189930411000e+15,6.802938338381165625e+13,6.802938338381165625e+13,6.802938338381165625e+13,6.802938338381165625e+13
1.515151515151515194e-02,3.637441942748225769e+23,4.171954309395916521e+21,4.677267866637679821e+19,5.230426155727333120e+17,5.847690624913895000e+15,6.537758554784588281e+13,6.537758554784588281e+13,6.537758554784588281e+13,6.537758554784588281e+13
1.484848484848484869e-02,3.686507574689314940e+23,4.248866854546416075e+21,4.770239758202493338e+19,5.336385021547269120e+17,5.966722976816852000e+15,6.670998441412610938e+13,6.670998441412610938e+13,6.670998441412610938e+13,6.670998441412610938e+13
1.545454545454545518e-02,3.587379397013281838e+23,4.094047682452074791e+21,4.583341181868174541e+19,5.123464374573014400e+17,5.727557989210000000e+15,6.403294807773900781e+13,6.403294807773900781e+13,6.403294807773900781e+13,6.403294807773900781e+13
1.515151515151515194e-02,3.637441942748225769e+23,4.171954309395915473e+21,4.677267866637679821e+19,5.230426155727330560e+17,5.847690624913892000e+15,6.537758554784585938e+13,6.537758554784585938e+13,6.537758554784585938e+13,6.537758554784585938e+13
1.575757575757575843e-02,3.536319595345744180e+23,4.015180651772361310e+21,4.488510415028043776e+19,5.015559957542225920e+17,5.606393395544607000e+15,6.267683837052773438e+13,6.267683837052773438e+13,6.267683837052773438e+13,6.267683837052773438e+13
1.545454545454545518e-02,3.587379397013279825e+23,4.094047682452075839e+21,4.583341181868172083e+19,5.123464374573011200e+17,5.727557989209997000e+15,6.403294807773895312e+13,6.403294807773895312e+13,6.403294807773895312e+13,6.403294807773895312e+13
1.606060606060605994e-02,3.484262188795789197e+23,3.935387571875064840e+21,4.392826815776386253e+19,4.906773619224758400e+17,5.484265593543193000e+15,6.131002733479545312e+13,6.131002733479545312e+13,6.131002733479545312e+13,6.131002733479545312e+13
1.575757575757575843e-02,3.536319595345741496e+23,4.015180651772362883e+21,4.488510415028043776e+19,5.015559957542229120e+17,5.606393395544609000e+15,6.267683837052772656e+13,6.267683837052772656e+13,6.267683837052772656e+13,6.267683837052772656e+13
1.636363636363636492e-02,3.431206821598407636e+23,3.854703474300081406e+21,4.296342144767185715e+19,4.797166469049036800e+17,5.361243709280218000e+15,5.993328988642346094e+13,5.993328988642346094e+13,5.993328988642346094e+13,5.993328988642346094e+13
1.606060606060605994e-02,3.484262188795788526e+23,3.935387571875060646e+21,4.392826815776383795e+19,4.906773619224759040e+17,5.484265593543190000e+15,6.131002733479538281e+13,6.131002733479538281e+13,6.131002733479538281e+13,6.131002733479538281e+13
1.666666666666666644e-02,3.377153131169875336e+23,3.773164068181898691e+21,4.199108645572550656e+19,4.686799970628577920e+17,5.237397197702380000e+15,5.854740441192730469e+13,5.854740441192730469e+13,5.854740441192730469e+13,5.854740441192730469e+13
1.636363636363636492e-02,3.431206821598409649e+23,3.854703474300082455e+21,4.296342144767188173e+19,4.797166469049039360e+17,5.361243709280219000e+15,5.993328988642343750e+13,5.993328988642343750e+13,5.993328988642343750e+13,5.993328988642343750e+13
1.696969696969696795e-02,3.322100748104269604e+23,3.690805740833200407e+21,4.101179016057337446e+19,4.575735900773082880e+17,5.112795794849324000e+15,5.715315223014145312e+13,5.715315223014145312e+13,5.715315223014145312e+13,5.715315223014145312e+13
1.666666666666666644e-02,3.377153131169877349e+23,3.773164068181898166e+21,4.199108645572553114e+19,4.686799970628577280e+17,5.237397197702381000e+15,5.854740441192732812e+13,5.854740441192732812e+13,5.854740441192732812e+13,5.854740441192732812e+13
1.727272727272727293e-02,3.266049296169843326e+23,3.607665558339712975e+21,4.002606379205689344e+19,4.464036308188017920e+17,4.987509469904682000e+15,5.575131705262292969e+13,5.575131705262292969e+13,5.575131705262292969e+13,5.575131705262292969e+13
1.696969696969696795e-02,3.322100748104270275e+23,3.690805740833197261e+21,4.101179016057336627e+19,4.575735900773084160e+17,5.112795794849320000e+15,5.715315223014142188e+13,5.715315223014142188e+13,5.715315223014142188e+13,5.715315223014142188e+13
1.757575757575757444e-02,3.208998392305070910e+23,3.523781266166619570e+21,3.903444253396643021e+19,4.351763471888356480e+17,4.861608377115442000e+15,5.434268444320547656e+13,5.434268444320547656e+13,5.434268444320547656e+13,5.434268444320547656e+13
