x,t=2.00e+03s,t=4.00e+03s,t=6.00e+03s,t=8.00e+03s
1.787878787878787942e-02,4.270417814714570590e+23,2.402193603125894867e+22,1.368599279232324207e+21,7.858800364905311437e+19
1.848484848484848592e-02,4.111407938637188552e+23,2.283355499223026604e+22,1.296498896264047100e+21,7.438477690036890829e+19
1.818181818181818094e-02,4.191604589902468963e+23,2.343001660090667657e+22,1.332628065203693814e+21,7.649000816421137613e+19
1.878787878787878743e-02,4.029824886767842492e+23,2.223282767931810146e+22,1.260231405789839622e+21,7.227347298311575962e+19
1.848484848484848592e-02,4.111407938637190566e+23,2.283355499223028702e+22,1.296498896264047624e+21,7.438477690036885914e+19
1.909090909090909241e-02,3.946852408312504716e+23,2.162811622049722663e+22,1.223845324951915332e+21,7.015726015245524173e+19
1.878787878787878743e-02,4.029824886767841821e+23,2.223282767931808888e+22,1.260231405789839884e+21,7.227347298311575962e+19
1.939393939393939392e-02,3.862487425324521043e+23,2.101970728409919757e+22,1.187360471117912605e+21,6.803730197165658112e+19
1.909090909090909241e-02,3.946852408312506729e+23,2.162811622049723502e+22,1.223845324951916380e+21,7.015726015245526630e+19
1.969696969696969543e-02,3.776726807756541253e+23,2.040789267468296336e+22,1.150796736029383983e+21,6.591476103360335872e+19
1.939393939393939392e-02,3.862487425324525740e+23,2.101970728409919757e+22,1.187360471117912867e+21,6.803730197165660570e+19
2.000000000000000042e-02,3.689567373322201009e+23,1.979296935971854588e+22,1.114174073751773381e+21,6.379079816517180621e+19
1.969696969696969543e-02,3.776726807756542596e+23,2.040789267468294658e+22,1.150796736029384376e+21,6.591476103360334234e+19
2.030303030303030193e-02,3.601005887355724738e+23,1.917523949673272626e+22,1.077512488395412734e+21,6.166657163017993421e+19
2.000000000000000042e-02,3.689567373322203022e+23,1.979296935971855427e+22,1.114174073751774691e+21,6.379079816517187994e+19
2.060606060606060691e-02,3.511039062668963626e+23,1.855501046091768188e+22,1.040832021605615796e+21,5.954323633146063258e+19
2.030303030303030193e-02,3.601005887355724738e+23,1.917523949673274724e+22,1.077512488395412865e+21,6.166657163017996698e+19
2.090909090909090842e-02,3.419663559406343160e+23,1.793259487320632354e+22,1.004152739819945329e+21,5.742194301262464614e+19
2.060606060606060691e-02,3.511039062668964297e+23,1.855501046091769446e+22,1.040832021605616321e+21,5.954323633146064896e+19
2.121212121212121340e-02,3.326875984897358514e+23,1.730831062881499768e+22,9.674947212907311268e+20,5.530383746008889754e+19
2.090909090909090842e-02,3.419663559406344502e+23,1.793259487320631096e+22,1.004152739819945853e+21,5.742194301262462976e+19
2.151515151515151492e-02,3.232672893506886220e+23,1.668248092625613305e+22,9.308780428707883909e+20,5.319005970595773645e+19
2.121212121212121340e-02,3.326875984897360527e+23,1.730831062881500607e+22,9.674947212907315200e+20,5.530383746008891392e+19
2.181818181818181990e-02,3.137050786483021525e+23,1.605543429682327716e+22,8.943227665603468984e+20,5.108174323235472998e+19
2.151515151515151492e-02,3.232672893506887562e+23,1.668248092625612046e+22,9.308780428707879977e+20,5.319005970595774464e+19
2.212121212121212141e-02,3.040006111802630697e+23,1.542750463454942226e+22,8.578489258130701025e+20,4.898001417781849293e+19
2.181818181818181990e-02,3.137050786483024880e+23,1.605543429682327716e+22,8.943227665603466363e+20,5.108174323235471360e+19
2.242424242424242292e-02,2.941535264014643107e+23,1.479903122664243121e+22,8.214765115991767122e+20,4.688599054638357709e+19
2.212121212121212141e-02,3.040006111802633381e+23,1.542750463454942645e+22,8.578489258130703647e+20,4.898001417781852570e+19
2.272727272727272790e-02,2.841634584080796520e+23,1.417035878439845678e+22,7.852254582233812173e+20,4.480078141998100480e+19
2.242424242424242292e-02,2.941535264014642771e+23,1.479903122664243121e+22,8.214765115991764500e+20,4.688599054638360166e+19
2.303030303030302942e-02,2.740300359214272831e+23,1.354183747459636370e+22,7.491156288956258058e+20,4.272548617480558182e+19
2.272727272727272790e-02,2.841634584080796520e+23,1.417035878439845678e+22,7.852254582233816105e+20,4.480078141998102938e+19
2.333333333333333440e-02,2.637528822715678961e+23,1.291382295137474943e+22,7.131668010523028357e+20,4.066119370230948659e+19
2.303030303030302942e-02,2.740300359214272495e+23,1.354183747459635950e+22,7.491156288956261990e+20,4.272548617480556544e+19
2.363636363636363591e-02,2.533316153806840691e+23,1.228667638859491915e+22,6.773986514257764680e+20,3.860898163549333094e+19
2.333333333333333440e-02,2.637528822715680303e+23,1.291382295137475363e+22,7.131668010523034911e+20,4.066119370230948659e+19
2.393939393939394089e-02,2.427658477462133586e+23,1.166076451269037471e+22,6.418307408599000023e+20,3.656991558117759795e+19
2.363636363636363591e-02,2.533316153806839349e+23,1.228667638859491915e+22,6.773986514257767301e+20,3.860898163549330637e+19
2.424242424242424240e-02,2.320551864237389282e+23,1.103645963600765596e+22,6.064824988692738212e+20,3.454504835895450010e+19
2.393939393939394089e-02,2.427658477462133586e+23,1.166076451269037890e+22,6.418307408599003955e+20,3.656991558117761024e+19
2.454545454545454392e-02,2.211992330096445584e+23,1.041413969063850279e+22,5.713732079398109839e+20,3.253541924752565043e+19
2.424242424242424240e-02,2.320551864237389282e+23,1.103645963600766435e+22,6.064824988692744765e+20,3.454504835895450010e+19
2.484848484848484890e-02,2.101975836235265202e+23,9.794188262747628634e+21,5.365219875683117957e+20,3.054205323915234099e+19
2.454545454545454392e-02,2.211992330096446590e+23,1.041413969063850489e+22,5.713732079398111805e+20,3.253541924752565453e+19
2.515151515151515041e-02,1.990498288903589588e+23,9.176994627397387026e+21,5.019477780385733018e+20,2.856596030295188685e+19
2.484848484848484890e-02,2.101975836235265873e+23,9.794188262747639120e+21,5.365219875683121234e+20,3.054205323915234099e+19
2.545454545454545539e-02,1.877555539224221136e+23,8.562953783872700023e+21,4.676693239316009452e+20,2.660813465778932531e+19
2.515151515151515041e-02,1.990498288903588917e+23,9.176994627397387026e+21,5.019477780385733673e+20,2.856596030295187456e+19
2.575757575757575690e-02,1.763143383009713308e+23,7.952466491508006060e+21,4.337051573674185196e+20,2.466955405552841114e+19
2.545454545454545539e-02,1.877555539224222142e+23,8.562953783872706314e+21,4.676693239316014039e+20,2.660813465778932531e+19
2.606060606060606188e-02,1.647257560576798522e+23,7.345939306019512386e+21,4.000735809759532155e+20,2.275117907541764096e+19
2.575757575757575690e-02,1.763143383009713979e+23,7.952466491508008157e+21,4.337051573674185851e+20,2.466955405552840704e+19
2.636363636363636340e-02,1.529893756558208517e+23,6.743784616345334710e+21,3.667926505944297636e+20,2.085395243040183091e+19
2.606060606060606188e-02,1.647257560576798187e+23,7.345939306019513434e+21,4.000735809759530844e+20,2.275117907541763686e+19
2.666666666666666491e-02,1.411047599712156317e+23,6.146420681995612848e+21,3.338801576886594437e+20,1.897879828616313242e+19
2.636363636363636340e-02,1.529893756558209188e+23,6.743784616345336807e+21,3.667926505944298947e+20,2.085395243040183910e+19
2.696969696969696989e-02,1.290714662729117734e+23,5.554271670915712418e+21,3.013536114955696210e+20,1.712662159371026842e+19
2.666666666666666491e-02,1.411047599712156317e+23,6.146420681995608654e+21,3.338801576886595748e+20,1.897879828616313242e+19
2.727272727272727140e-02,1.168890462036365893e+23,4.967767697865536700e+21,2.692302208843268096e+20,1.529830743634883584e+19
2.696969696969696989e-02,1.290714662729118070e+23,5.554271670915713466e+21,3.013536114955697521e+20,1.712662159371027866e+19
2.757575757575757638e-02,1.045570457599796408e+23,4.387344863317128118e+21,2.375268759332853187e+20,1.349472039187962061e+19
2.727272727272727140e-02,1.168890462036365557e+23,4.967767697865538798e+21,2.692302208843267768e+20,1.529830743634882970e+19
2.787878787878787790e-02,9.207500527234119736e+22,3.813445292873694577e+21,2.062601292200360018e+20,1.171670391088750592e+19
2.757575757575757638e-02,1.045570457599796408e+23,4.387344863317132837e+21,2.375268759332853842e+20,1.349472039187963494e+19
2.818181818181818288e-02,7.944245938461541296e+22,3.246517177213091054e+21,1.754461768217411584e+20,9.965079711997566976e+18
2.787878787878787790e-02,9.207500527234114703e+22,3.813445292873694577e+21,2.062601292200359690e+20,1.171670391088751821e+19
2.848484848484848439e-02,6.665893703362526839e+22,2.687014812558224261e+21,1.451008390229136015e+20,8.240647194990680064e+18
2.818181818181818288e-02,7.944245938461549684e+22,3.246517177213091054e+21,1.754461768217411912e+20,9.965079711997573120e+18
2.878787878787878937e-02,5.372396142830488125e+22,2.135398641677642236e+21,1.152395407277667615e+20,6.544182872685470720e+18
2.848484848484848439e-02,6.665893703362526000e+22,2.687014812558224785e+21,1.451008390229135688e+20,8.240647194990680064e+18
2.909090909090909088e-02,4.063705002862176109e+22,1.592135295419228357e+21,8.587729157421434470e+19,4.876439822509849600e+18
2.878787878787878937e-02,5.372396142830489803e+22,2.135398641677642236e+21,1.152395407277668762e+20,6.544182872685468672e+18
2.939393939393939240e-02,2.739771452424746487e+22,1.057697634779825308e+21,5.702866574655667405e+19,3.238147158700532736e+18
2.909090909090909088e-02,4.063705002862182819e+22,1.592135295419230192e+21,8.587729157421441024e+19,4.876439822509855744e+18
2.969696969696969738e-02,1.400546081296964859e+22,5.325647935140741120e+20,2.870778148385712538e+19,1.630009526084363008e+18
2.939393939393939240e-02,2.739771452424746068e+22,1.057697634779825308e+21,5.702866574655667405e+19,3.238147158700533248e+18
2.999999999999999889e-02,4.597889788394266952e+20,1.722222128542590566e+19,9.282802809641212160e+17,5.270661641240734400e+16
2.969696969696969738e-02,1.400546081296963600e+22,5.325647935140740465e+20,2.870778148385707213e+19,1.630009526084361984e+18
