x,t=2.00e+02s,t=4.00e+02s,t=6.00e+02s,t=8.00e+02s
3.030303030303030300e-04,7.474947455516472519e+23,3.133715115945364889e+23,1.184121445432442015e+23,4.296172509520613238e+22
0.000000000000000000e+00,7.475124453780243329e+23,3.133836542703888048e+23,1.184175977467645453e+23,4.296383553103642755e+22
6.060606060606060601e-04,7.473075800612637570e+23,3.132431222552042028e+23,1.183544886097163353e+23,4.293941229303882370e+22
3.030303030303030300e-04,7.474947455516475203e+23,3.133715115945364889e+23,1.184121445432441847e+23,4.296172509520614916e+22
9.090909090909090901e-04,7.470131435419089114e+23,3.130412158682955640e+23,1.182638342434550175e+23,4.290433198787077236e+22
6.060606060606060601e-04,7.473075800612642939e+23,3.132431222552040686e+23,1.183544886097163353e+23,4.293941229303884048e+22
1.212121212121212120e-03,7.466037355852881335e+23,3.127606073746425056e+23,1.181378759654603175e+23,4.285559608762579917e+22
9.090909090909090901e-04,7.470131435419091799e+23,3.130412158682954298e+23,1.182638342434550008e+23,4.290433198787079753e+22
1.515151515151515150e-03,7.460781518114324711e+23,3.124006058116283525e+23,1.179763354066343481e+23,4.279310258926086259e+22
1.212121212121212120e-03,7.466037355852889388e+23,3.127606073746424385e+23,1.181378759654603510e+23,4.285559608762580756e+22
1.818181818181818180e-03,7.454358985435447736e+23,3.119610466274694482e+23,1.177791796845607911e+23,4.271684611250913595e+22
1.515151515151515150e-03,7.460781518114328737e+23,3.124006058116282183e+23,1.179763354066344152e+23,4.279310258926082064e+22
2.121212121212120993e-03,7.446766331109879296e+23,3.114419078653968709e+23,1.175464490020783186e+23,4.262685116521890028e+22
1.818181818181818180e-03,7.454358985435455789e+23,3.119610466274693811e+23,1.177791796845608918e+23,4.271684611250914433e+22
2.424242424242424240e-03,7.438000409400084561e+23,3.108432260060985300e+23,1.172782188067941421e+23,4.252315748066691488e+22
2.121212121212120993e-03,7.446766331109871242e+23,3.114419078653964683e+23,1.175464490020782515e+23,4.262685116521886672e+22
2.727272727272727487e-03,7.428057971735827275e+23,3.101650698325120548e+23,1.169745880002049690e+23,4.240581543313299997e+22
2.424242424242424240e-03,7.438000409400083218e+23,3.108432260060983958e+23,1.172782188067940750e+23,4.252315748066689810e+22
3.030303030303030300e-03,7.416935518622759204e+23,3.094075304978173437e+23,1.166356744156071047e+23,4.227488426341434183e+22
2.727272727272727487e-03,7.428057971735832644e+23,3.101650698325123903e+23,1.169745880002050193e+23,4.240581543313305030e+22
3.333333333333333114e-03,7.404629233380464630e+23,3.085707172392681131e+23,1.162616128232534762e+23,4.213043127924117891e+22
3.030303030303030300e-03,7.416935518622753835e+23,3.094075304978178135e+23,1.166356744156071718e+23,4.227488426341436699e+22
3.636363636363636360e-03,7.391134948849679105e+23,3.076547553855910781e+23,1.158525539570362299e+23,4.197253144786158119e+22
3.333333333333333114e-03,7.404629233380460604e+23,3.085707172392680460e+23,1.162616128232534426e+23,4.213043127924114535e+22
3.939393939393939607e-03,7.376448128894164607e+23,3.066597854110857759e+23,1.154086640025345993e+23,4.180126716401481784e+22
3.636363636363636360e-03,7.391134948849676420e+23,3.076547553855910110e+23,1.158525539570361796e+23,4.197253144786158119e+22
