x,t=3.56e+03s,t=7.11e+03s,t=1.07e+04s,t=1.42e+04s
3.030303030303030300e-04,4.648625648919746131e+23,2.189235066493296706e+22,9.310623011877763154e+20,3.841844817811297075e+19
0.000000000000000000e+00,4.648766736581403534e+23,2.189331079829222798e+22,9.311077349862417367e+20,3.842038299900326707e+19
6.060606060606060601e-04,4.647133819756237837e+23,2.188219920155272859e+22,9.305819468681614459e+20,3.839799229885095117e+19
3.030303030303030300e-04,4.648625648919744789e+23,2.189235066493295447e+22,9.310623011877757911e+20,3.841844817811297075e+19
9.090909090909090901e-04,4.644787466696456457e+23,2.186623710942534933e+22,9.298267271566182318e+20,3.836583262100606976e+19
6.060606060606060601e-04,4.647133819756235824e+23,2.188219920155272439e+22,9.305819468681613148e+20,3.839799229885094298e+19
1.212121212121212120e-03,4.641525926825911596e+23,2.184405759187626439e+22,9.287775170930384568e+20,3.832115663606854451e+19
9.090909090909090901e-04,4.644787466696455786e+23,2.186623710942534933e+22,9.298267271566183629e+20,3.836583262100606976e+19
1.515151515151515150e-03,4.637340593987426525e+23,2.181561042454431819e+22,9.274321124704143278e+20,3.826387315137357414e+19
1.212121212121212120e-03,4.641525926825908240e+23,2.184405759187626439e+22,9.287775170930383258e+20,3.832115663606856090e+19
1.818181818181818180e-03,4.632228811957265718e+23,2.178088825867498580e+22,9.257903868220131246e+20,3.819398020930940109e+19
1.515151515151515150e-03,4.637340593987425854e+23,2.181561042454430981e+22,9.274321124704141967e+20,3.826387315137358234e+19
2.121212121212120993e-03,4.626189413701070996e+23,2.173989626651115887e+22,9.238528547409041818e+20,3.811150389782236365e+19
1.818181818181818180e-03,4.632228811957268403e+23,2.178088825867499418e+22,9.257903868220132557e+20,3.819398020930938470e+19
2.424242424242424240e-03,4.619221742270790280e+23,2.169264547872691873e+22,9.216203562137717309e+20,3.801648489762220442e+19
2.121212121212120993e-03,4.626189413701072338e+23,2.173989626651116306e+22,9.238528547409039196e+20,3.811150389782236365e+19
2.727272727272727487e-03,4.611325345628774130e+23,2.163915070833853412e+22,9.190939579203586621e+20,3.790897426723991552e+19
2.424242424242424240e-03,4.619221742270786925e+23,2.169264547872691873e+22,9.216203562137710756e+20,3.801648489762218803e+19
3.030303030303030300e-03,4.602499859494182993e+23,2.157942975440397690e+22,9.162749150251193467e+20,3.778903180245780070e+19
2.727272727272727487e-03,4.611325345628774130e+23,2.163915070833853832e+22,9.190939579203584000e+20,3.790897426723988275e+19
3.333333333333333114e-03,4.592744955546508397e+23,2.151350305069760460e+22,9.131646539563507384e+20,3.765672528778619290e+19
3.030303030303030300e-03,4.602499859494185678e+23,2.157942975440397690e+22,9.162749150251196088e+20,3.778903180245783347e+19
3.636363636363636360e-03,4.582060316035497297e+23,2.144139349426559779e+22,9.097647636279326147e+20,3.751213010576226714e+19
3.333333333333333114e-03,4.592744955546508397e+23,2.151350305069758782e+22,9.131646539563504763e+20,3.765672528778620109e+19
3.939393939393939607e-03,4.570445620309834817e+23,2.136312635525412841e+22,9.060769904369990369e+20,3.735532900536285594e+19
3.636363636363636360e-03,4.582060316035496626e+23,2.144139349426558101e+22,9.097647636279320904e+20,3.751213010576225894e+19
4.242424242424241987e-03,4.557900537204628783e+23,2.127872922676497062e+22,9.021032350857081651e+20,3.718641194642570445e+19
3.939393939393939607e-03,4.570445620309834817e+23,2.136312635525414519e+22,9.060769904369986437e+20,3.735532900536282317e+19
4.545454545454545234e-03,4.544424720512428456e+23,2.118823199584757691e+22,8.978455503329445806e+20,3.700547598202799718e+19
4.242424242424241987e-03,4.557900537204629454e+23,2.127872922676498740e+22,9.021032350857084273e+20,3.718641194642569626e+19
4.848484848484848481e-03,4.530017806169959878e+23,2.109166682631732566e+22,8.933061392352669860e+20,3.681262516008386560e+19
4.545454545454545234e-03,4.544424720512424429e+23,2.118823199584756433e+22,8.978455503329441874e+20,3.700547598202799718e+19
5.151515151515151728e-03,4.514679410445171860e+23,2.098906814852857070e+22,8.884873536464753787e+20,3.660797043436648448e+19
4.848484848484848481e-03,4.530017806169956522e+23,2.109166682631730050e+22,8.933061392352668549e+20,3.681262516008383283e+19
5.454545454545454974e-03,4.498409128730603846e+23,2.088047265342435833e+22,8.833916928489015214e+20,3.639162957958752256e+19
5.151515151515151728e-03,4.514679410445168505e+23,2.098906814852855392e+22,8.884873536464751165e+20,3.660797043436643942e+19
5.757575757575757354e-03,4.481206534717427459e+23,2.076591928932279360e+22,8.780218022434924134e+20,3.616372710745736397e+19
5.454545454545454974e-03,4.498409128730601833e+23,2.088047265342435833e+22,8.833916928489006039e+20,3.639162957958748979e+19
6.060606060606060601e-03,4.463071179815121930e+23,2.064544926052274458e+22,8.723804720551291781e+20,3.592439418191340339e+19
5.757575757575757354e-03,4.481206534717428130e+23,2.076591928932279360e+22,8.780218022434920202e+20,3.616372710745737216e+19
6.363636363636363848e-03,4.444002592733971737e+23,2.051910602716514930e+22,8.664706360263404421e+20,3.567376853240955290e+19
6.060606060606060601e-03,4.463071179815117233e+23,2.064544926052271941e+22,8.723804720551281295e+20,3.592439418191340339e+19
6.666666666666666227e-03,4.424000279177841554e+23,2.038693530599267133e+22,8.602953700824036147e+20,3.541199436458844160e+19
6.363636363636363848e-03,4.444002592733967040e+23,2.051910602716515349e+22,8.664706360263393935e+20,3.567376853240956109e+19
6.969696969696969474e-03,4.403063721613319073e+23,2.024898507177661877e+22,8.538578909567659540e+20,3.513922226790207488e+19
6.666666666666666227e-03,4.424000279177838870e+23,2.038693530599267972e+22,8.602953700824038769e+20,3.541199436458844570e+19
7.272727272727272721e-03,4.381192379092517404e+23,2.010530555925503987e+22,8.471615547692419645e+20,3.485560911991440998e+19
6.969696969696969474e-03,4.403063721613315046e+23,2.024898507177659780e+22,8.538578909567652987e+20,3.513922226790205030e+19
7.575757575757575968e-03,4.358385687114056383e+23,1.995594926548022880e+22,8.402098555519953797e+20,3.456131798711529882e+19
7.272727272727272721e-03,4.381192379092516062e+23,2.010530555925500631e+22,8.471615547692413092e+20,3.485560911991439770e+19
7.878787878787879215e-03,4.334643057511824255e+23,1.980097095250212815e+22,8.330064237196752978e+20,3.425651802214711706e+19
7.575757575757575968e-03,4.358385687114054369e+23,1.995594926548022041e+22,8.402098555519948554e+20,3.456131798711529472e+19
8.181818181818182462e-03,4.309963878364086104e+23,1.964042765033821071e+22,8.255550244812137431e+20,3.394138435738811597e+19
7.878787878787879215e-03,4.334643057511824255e+23,1.980097095250211557e+22,8.330064237196742492e+20,3.425651802214711706e+19
8.484848484848483974e-03,4.284347513917485078e+23,1.947437866019299787e+22,8.178595561913893519e+20,3.361609799486771200e+19
8.181818181818182462e-03,4.309963878364084091e+23,1.964042765033820652e+22,8.255550244812128256e+20,3.394138435738812416e+19
8.787878787878787221e-03,4.257793304522362863e+23,1.930288555790260660e+22,8.099240486407062159e+20,3.328084569251386573e+19
8.484848484848483974e-03,4.284347513917485749e+23,1.947437866019298528e+22,8.178595561913893519e+20,3.361609799486769152e+19
9.090909090909090468e-03,4.230300566576329854e+23,1.912601219758430565e+22,8.017526612825893765e+20,3.293581984674299494e+19
8.787878787878787221e-03,4.257793304522359508e+23,1.930288555790260240e+22,8.099240486407060849e+20,3.328084569251383296e+19
9.393939393939393714e-03,4.201868592474201942e+23,1.894382471547771368e+22,7.933496813969556111e+20,3.258121837142449357e+19
9.090909090909090468e-03,4.230300566576325156e+23,1.912601219758428468e+22,8.017526612825888522e+20,3.293581984674297037e+19
9.696969696969696961e-03,4.172496650562769141e+23,1.875639153396763381e+22,7.847195221895291863e+20,3.221724457324969984e+19
9.393939393939393714e-03,4.201868592474200599e+23,1.894382471547770110e+22,7.933496813969552179e+20,3.258121837142447309e+19
1.000000000000000021e-02,4.142183985099018307e+23,1.856378336577997452e+22,7.758667208262870630e+20,3.184410702355240141e+19
9.696969696969696961e-03,4.172496650562768470e+23,1.875639153396762752e+22,7.847195221895287931e+20,3.221724457324968755e+19
1.030303030303030346e-02,4.110929816211177781e+23,1.836607321834569859e+22,7.667959364025740165e+20,3.146201942662739149e+19
1.000000000000000021e-02,4.142183985099017636e+23,1.856378336577997452e+22,7.758667208262870630e+20,3.184410702355238093e+19
1.060606060606060670e-02,4.078733339861666591e+23,1.816333639832729079e+22,7.575119478463572214e+20,3.107120048460065587e+19
1.030303030303030346e-02,4.110929816211175097e+23,1.836607321834570488e+22,7.667959364025733612e+20,3.146201942662737510e+19
1.090909090909090995e-02,4.045593727811542854e+23,1.795565051630539558e+22,7.480196517553510810e+20,3.067187375891052134e+19
1.060606060606060670e-02,4.078733339861662564e+23,1.816333639832729079e+22,7.575119478463564349e+20,3.107120048460064358e+19
1.121212121212121146e-02,4.011510127586013180e+23,1.774309549162226306e+22,7.383240601675547279e+20,3.026426752845991936e+19
1.090909090909090995e-02,4.045593727811540841e+23,1.795565051630539139e+22,7.480196517553504256e+20,3.067187375891050906e+19
1.151515151515151471e-02,3.976481662440660135e+23,1.752575355738111397e+22,7.284302982649017795e+20,2.984861464450639872e+19
1.121212121212121146e-02,4.011510127586013180e+23,1.774309549162226935e+22,7.383240601675549901e+20,3.026426752845991117e+19
1.181818181818181795e-02,3.940507431328066988e+23,1.730370926559772017e+22,7.183436020096516751e+20,2.942515238235560755e+19
1.151515151515151471e-02,3.976481662440661477e+23,1.752575355738111397e+22,7.284302982649020416e+20,2.984861464450638643e+19
1.212121212121212120e-02,3.903586508864729016e+23,1.707704949250522821e+22,7.080693157132500992e+20,2.899412228993106330e+19
1.181818181818181795e-02,3.940507431328067659e+23,1.730370926559772226e+22,7.183436020096516751e+20,2.942515238235559936e+19
1.242424242424242445e-02,3.865717945298068827e+23,1.684586344401104536e+22,6.976128895373397197e+20,2.855577003329293926e+19
